timestamp,open,high,low,close,volume
1629302400000,1.14318,1.19499,1.12,1.12411,719412.0
1629316800000,1.12357,1.18272,1.10357,1.14263,487941.0
1629331200000,1.14398,1.17028,1.11256,1.11885,352000.0
1629345600000,1.1185,1.13862,1.10879,1.12689,254138.0
1629360000000,1.12727,1.13882,1.10213,1.10331,775163.0
1629374400000,1.10253,1.15658,1.09024,1.1503,653988.0
1629388800000,1.15028,1.20009,1.12831,1.1904,375935.0
1629403200000,1.19161,1.23488,1.18032,1.2335,390116.0
1629417600000,1.23414,1.23806,1.19984,1.20704,229848.0
1629432000000,1.20761,1.25885,1.20297,1.23987,520529.0
1629446400000,1.24,1.26029,1.22446,1.23657,295717.0
1629460800000,1.23597,1.28622,1.23449,1.28253,401435.0
1629475200000,1.28251,1.28935,1.22187,1.25071,477161.0
1629489600000,1.25091,1.26979,1.2409,1.26286,194760.0
1629504000000,1.26357,1.28283,1.2317,1.26833,205354.0
1629518400000,1.26879,1.27164,1.25169,1.26185,155202.0
1629532800000,1.26257,1.2668,1.21598,1.23071,373618.0
1629547200000,1.23066,1.25362,1.22579,1.23962,192397.0
1629561600000,1.23972,1.24713,1.20412,1.21036,185254.0
1629576000000,1.21008,1.23497,1.20368,1.21605,157865.0
1629590400000,1.21546,1.24198,1.21407,1.229,74432.0
1629604800000,1.22767,1.25466,1.22765,1.25024,130711.0
1629619200000,1.24993,1.25606,1.23807,1.24734,223443.0
1629633600000,1.24656,1.24993,1.17815,1.20594,273956.0
1629648000000,1.2062,1.21723,1.18142,1.20305,268537.0
1629662400000,1.20294,1.23205,1.18399,1.22548,189734.0
1629676800000,1.22538,1.25545,1.22004,1.25153,232596.0
1629691200000,1.2524,1.25568,1.23108,1.24332,263164.0
1629705600000,1.24399,1.30412,1.24344,1.28178,509480.0
1629720000000,1.28189,1.29399,1.20493,1.24125,582128.0
1629734400000,1.24168,1.25183,1.22011,1.23104,210821.0
1629748800000,1.23079,1.25981,1.22203,1.24599,164796.0
1629763200000,1.24589,1.2513,1.21614,1.23441,217247.0
1629777600000,1.23454,1.26527,1.22532,1.2563,297962.0
1629792000000,1.2563,1.26445,1.22673,1.23852,509395.0
1629806400000,1.23852,1.24218,1.16312,1.18172,977325.0
1629820800000,1.18152,1.18166,1.12287,1.16693,1526866.0
1629835200000,1.16693,1.1835,1.13394,1.13552,463807.0
1629849600000,1.13582,1.17116,1.13395,1.1468,217569.0
1629864000000,1.14583,1.17805,1.14316,1.15709,502774.0
1629878400000,1.15758,1.15834,1.10801,1.14948,1896621.0
1629892800000,1.14935,1.17676,1.12446,1.17439,2078448.0
1629907200000,1.1741,1.1773,1.15258,1.15941,1119890.0
1629921600000,1.1586,1.17496,1.15363,1.17357,686333.0
1629936000000,1.17302,1.18654,1.13162,1.14692,1726315.0
1629950400000,1.14752,1.15244,1.10292,1.12164,2540652.0
1629964800000,1.12117,1.12853,1.10634,1.10696,1358631.0
1629979200000,1.10721,1.12257,1.06912,1.08426,2415662.0
1629993600000,1.0842,1.09446,1.06444,1.08589,1252371.0
1630008000000,1.08626,1.1112,1.07032,1.07228,580858.0
1630022400000,1.07265,1.10202,1.05076,1.07557,1485978.0
1630036800000,1.07536,1.10897,1.05802,1.1052,665354.0
1630051200000,1.10474,1.12946,1.08809,1.11566,988339.0
1630065600000,1.11577,1.15791,1.10433,1.14358,1173493.0
1630080000000,1.14404,1.14768,1.13293,1.1385,420181.0
1630094400000,1.13786,1.19216,1.12866,1.19078,840831.0
1630108800000,1.19132,1.19801,1.16253,1.16375,919935.0
1630123200000,1.16421,1.17332,1.15122,1.16171,342258.0
1630137600000,1.1614,1.17402,1.14254,1.15126,545514.0
1630152000000,1.15126,1.15995,1.1329,1.14893,587872.0
1630166400000,1.14939,1.15847,1.13594,1.14024,242796.0
1630180800000,1.14024,1.15123,1.13808,1.14567,250575.0
1630195200000,1.14629,1.16843,1.118,1.12411,681910.0
1630209600000,1.12411,1.14663,1.11215,1.14461,324764.0
1630224000000,1.14398,1.15061,1.12979,1.13488,488807.0
1630238400000,1.13518,1.1461,1.12,1.13204,474205.0
1630252800000,1.13201,1.1572,1.12904,1.15466,492702.0
1630267200000,1.15466,1.1642,1.13804,1.14119,391710.0
1630281600000,1.14117,1.14428,1.11874,1.12699,710595.0
1630296000000,1.12614,1.14065,1.11905,1.13738,460168.0
1630310400000,1.13683,1.14475,1.12134,1.12905,346712.0
1630324800000,1.12827,1.13063,1.10426,1.12911,509958.0
1630339200000,1.12904,1.14412,1.12685,1.14238,263857.0
1630353600000,1.14299,1.14908,1.09485,1.10028,685996.0
1630368000000,1.10029,1.12748,1.09083,1.12485,533718.0
1630382400000,1.12478,1.13852,1.10523,1.13509,501640.0
1630396800000,1.13526,1.143,1.11372,1.14067,477877.0
1630411200000,1.14088,1.18069,1.12621,1.17981,906956.0
1630425600000,1.17981,1.24243,1.15698,1.19515,3058653.0
1630440000000,1.19461,1.21767,1.15,1.18632,1641919.0
1630454400000,1.18531,1.19517,1.15856,1.18325,1026237.0
1630468800000,1.18274,1.21013,1.17709,1.18645,1243836.0
1630483200000,1.18636,1.20758,1.18175,1.19076,767858.0
1630497600000,1.19096,1.21904,1.18804,1.19287,665682.0
1630512000000,1.19384,1.22471,1.1833,1.20398,927503.0
1630526400000,1.20413,1.23815,1.20297,1.23581,465042.0
1630540800000,1.23571,1.25916,1.22209,1.24957,888898.0
1630555200000,1.2493,1.2703,1.23377,1.2504,1679853.0
1630569600000,1.2504,1.29386,1.24982,1.28761,1812700.0
1630584000000,1.28715,1.29511,1.23614,1.24866,2666057.0
1630598400000,1.24852,1.26363,1.24716,1.25677,950996.0
1630612800000,1.25681,1.27826,1.25264,1.25306,549033.0
1630627200000,1.25355,1.27909,1.22017,1.27557,2561638.0
1630641600000,1.27471,1.28964,1.25702,1.26184,1998727.0
1630656000000,1.26295,1.28596,1.26021,1.27791,1779966.0
1630670400000,1.27867,1.32726,1.26612,1.30153,4339999.0
1630684800000,1.30153,1.31876,1.29574,1.31554,2113755.0
1630699200000,1.31553,1.31612,1.27213,1.29143,2510407.0
1630713600000,1.29138,1.29749,1.26694,1.28312,1226594.0
1630728000000,1.28312,1.28837,1.27606,1.27915,651240.0
1630742400000,1.27938,1.28416,1.26117,1.26632,998064.0
1630756800000,1.26656,1.2799,1.26111,1.26446,707445.0
1630771200000,1.26404,1.27094,1.23619,1.24884,2336765.0
1630785600000,1.24896,1.26431,1.24303,1.25487,894097.0
1630800000000,1.25487,1.26591,1.24368,1.24485,1195588.0
1630814400000,1.2449,1.25314,1.23646,1.24802,475629.0
1630828800000,1.24801,1.26885,1.24714,1.2616,568417.0
1630843200000,1.2623,1.29925,1.25946,1.28842,2017183.0
1630857600000,1.28815,1.2961,1.28114,1.28724,753094.0
1630872000000,1.28759,1.31216,1.2854,1.30815,2342504.0
1630886400000,1.30788,1.33205,1.30703,1.31773,715794.0
1630900800000,1.31794,1.33515,1.31524,1.32108,1306612.0
1630915200000,1.32108,1.395,1.31422,1.35521,6944757.0
1630929600000,1.35342,1.37491,1.31463,1.36196,5185957.0
1630944000000,1.36243,1.39964,1.35461,1.39109,5504396.0
1630958400000,1.39109,1.41532,1.37105,1.38972,3413519.0
1630972800000,1.38965,1.39215,1.36527,1.36875,2172461.0
1630987200000,1.36912,1.38302,1.33413,1.35232,3459114.0
1631001600000,1.35275,1.35452,1.2564,1.28362,12957321.0
1631016000000,1.28412,1.29818,0.95574,1.13489,21732817.0
1631030400000,1.13489,1.15858,1.0208,1.07723,7642409.0
1631044800000,1.07588,1.13855,1.06746,1.12826,6293631.0
1631059200000,1.12814,1.14776,1.09702,1.10189,6975905.0
1631073600000,1.10189,1.12268,1.04335,1.04929,15722398.0
1631088000000,1.0493,1.09931,1.00758,1.08644,17086535.0
1631102400000,1.08612,1.11236,1.07129,1.1008,13516697.0
1631116800000,1.10246,1.117,1.0893,1.10726,3687232.0
1631131200000,1.10726,1.13282,1.07783,1.09967,4158957.0
1631145600000,1.1005,1.12528,1.08,1.092,4415081.0
1631160000000,1.092,1.1127,1.0884,1.11026,2172737.0
1631174400000,1.11012,1.13769,1.10248,1.11354,2837229.0
1631188800000,1.11386,1.12843,1.07042,1.11744,6119433.0
1631203200000,1.11748,1.12658,1.08524,1.09564,2766700.0
1631217600000,1.09512,1.10527,1.08176,1.08717,2261739.0
1631232000000,1.08732,1.24384,1.08634,1.1362,13481498.0
1631246400000,1.13632,1.14626,1.08843,1.09762,3768816.0
1631260800000,1.09753,1.10645,1.04704,1.09078,4846893.0
1631275200000,1.09088,1.10169,1.03221,1.06898,5663102.0
1631289600000,1.06882,1.07895,1.05984,1.07471,1325197.0
1631304000000,1.07455,1.08674,1.03,1.0552,4378203.0
1631318400000,1.05508,1.07757,1.05043,1.06184,1673389.0
1631332800000,1.06169,1.07779,1.05389,1.07033,2287951.0
1631347200000,1.07098,1.10007,1.05733,1.09535,2252825.0
1631361600000,1.09535,1.11281,1.09001,1.0977,1694648.0
1631376000000,1.09771,1.10921,1.08374,1.08643,1358820.0
1631390400000,1.08628,1.09493,1.06673,1.0789,1460068.0
1631404800000,1.07879,1.08494,1.05727,1.07768,1697583.0
1631419200000,1.07819,1.08585,1.07112,1.08029,722035.0
1631433600000,1.08019,1.10965,1.07675,1.1074,1295326.0
1631448000000,1.10834,1.11756,1.10027,1.10897,882255.0
1631462400000,1.10848,1.11667,1.10286,1.11255,1299953.0
1631476800000,1.11282,1.12759,1.07803,1.11861,2734495.0
1631491200000,1.11857,1.12658,1.06492,1.06701,2184360.0
1631505600000,1.06723,1.07521,1.03899,1.04959,2540482.0
1631520000000,1.04919,1.06654,1.03372,1.06484,2468109.0
1631534400000,1.06485,1.1,1.0248,1.04797,8277168.0
1631548800000,1.04816,1.06675,1.04332,1.06363,861657.0
1631563200000,1.06363,1.0755,1.0597,1.06478,1027474.0
1631577600000,1.06478,1.07785,1.0569,1.07269,1585392.0
1631592000000,1.07274,1.08361,1.06529,1.07614,841871.0
1631606400000,1.07675,1.08347,1.067,1.07031,554476.0
1631620800000,1.06967,1.08911,1.05875,1.08422,1651391.0
1631635200000,1.08453,1.08784,1.06799,1.07433,724799.0
1631649600000,1.07418,1.09779,1.06782,1.09616,980518.0
1631664000000,1.09589,1.09875,1.08363,1.08672,834448.0
1631678400000,1.08661,1.09408,1.07838,1.0933,486840.0
1631692800000,1.09306,1.09793,1.08371,1.09088,455972.0
1631707200000,1.09095,1.1144,1.08587,1.1144,901927.0
1631721600000,1.11447,1.1288,1.10719,1.12363,817440.0
1631736000000,1.12295,1.12971,1.11544,1.12031,701946.0
1631750400000,1.12131,1.13019,1.09263,1.10099,1209143.0
1631764800000,1.10112,1.12723,1.09905,1.12388,1168607.0
1631779200000,1.124,1.12798,1.10214,1.11027,1679842.0
1631793600000,1.10984,1.11611,1.08459,1.10254,1408850.0
1631808000000,1.10268,1.10512,1.09013,1.09301,676713.0
1631822400000,1.09255,1.09479,1.06626,1.08999,1073701.0
1631836800000,1.09033,1.1,1.08321,1.1,489481.0
1631851200000,1.09942,1.1027,1.0842,1.08721,848568.0
1631865600000,1.08697,1.0934,1.05366,1.05903,2637022.0
1631880000000,1.05893,1.07278,1.05103,1.06964,926502.0
1631894400000,1.06963,1.07992,1.0604,1.07523,686433.0
1631908800000,1.07588,1.07621,1.05488,1.06592,757737.0
1631923200000,1.06602,1.07903,1.05657,1.0777,592646.0
1631937600000,1.07799,1.0952,1.07729,1.08603,445457.0
1631952000000,1.08603,1.09016,1.07675,1.07777,268648.0
1631966400000,1.07814,1.09301,1.07614,1.08264,606913.0
1631980800000,1.08318,1.08529,1.07185,1.07616,330387.0
1631995200000,1.07636,1.07734,1.06552,1.07544,651942.0
1632009600000,1.07478,1.07825,1.06466,1.06772,234264.0
1632024000000,1.06772,1.08354,1.06648,1.08166,221032.0
1632038400000,1.08166,1.0837,1.0552,1.05863,413751.0
1632052800000,1.05876,1.07088,1.05563,1.06705,435017.0
1632067200000,1.06696,1.07076,1.05881,1.0629,399779.0
1632081600000,1.06289,1.07758,1.03865,1.04837,965971.0
1632096000000,1.04842,1.05003,0.96794,0.98113,2134074.0
1632110400000,0.9806,0.99348,0.94653,0.95762,1582307.0
1632124800000,0.95734,0.97542,0.90018,0.91878,2537900.0
1632139200000,0.91878,0.94869,0.87625,0.93478,3372803.0
1632153600000,0.93427,0.94452,0.90249,0.92321,2722368.0
1632168000000,0.92298,0.94146,0.90809,0.92138,1914189.0
1632182400000,0.92151,0.95488,0.86653,0.94802,2442628.0
1632196800000,0.94802,0.95777,0.92288,0.95257,1534788.0
1632211200000,0.95182,0.958,0.9387,0.94868,991716.0
1632225600000,0.94874,0.95928,0.91269,0.93653,1698341.0
1632240000000,0.93654,0.93913,0.89627,0.89717,2438237.0
1632254400000,0.89787,0.91034,0.85867,0.87471,3701086.0
1632268800000,0.87388,0.93886,0.86793,0.92241,2269969.0
1632283200000,0.9221,0.94874,0.90628,0.94456,1813962.0
1632297600000,0.94427,0.94894,0.91667,0.91876,1063662.0
1632312000000,0.91911,0.9774,0.9163,0.96728,2511600.0
1632326400000,0.96775,0.99495,0.96099,0.98625,3747805.0
1632340800000,0.98614,1.00964,0.98132,1.00351,1769246.0
1632355200000,1.0031,1.01677,0.97664,1.01001,1891919.0
1632369600000,1.01068,1.01402,0.99385,1.00341,937280.0
1632384000000,1.00294,1.00531,0.96823,0.97543,1600462.0
1632398400000,0.97623,1.00034,0.97166,0.97849,1538547.0
1632412800000,0.97843,1.00974,0.9767,1.00108,1338253.0
1632427200000,1.00104,1.0026,0.98267,1.00123,991288.0
1632441600000,1.00107,1.00279,0.98143,0.98213,1093319.0
1632456000000,0.98267,0.989,0.96927,0.98267,1139200.0
1632470400000,0.98262,0.99292,0.88623,0.91992,5157865.0
1632484800000,0.91897,0.93887,0.89588,0.92202,3238763.0
1632499200000,0.9218,0.93802,0.91734,0.9342,1307473.0
1632513600000,0.93387,0.95908,0.93142,0.94452,1503805.0
1632528000000,0.94378,0.95295,0.92997,0.94587,1525385.0
1632542400000,0.94549,0.95754,0.93805,0.94011,1196668.0
1632556800000,0.93992,0.95239,0.91641,0.93903,1922157.0
1632571200000,0.93904,0.9472,0.928,0.94031,1260146.0
1632585600000,0.94064,0.94927,0.93001,0.93983,1617700.0
1632600000000,0.93986,0.94493,0.92576,0.94014,931001.0
1632614400000,0.94038,0.94269,0.91317,0.92633,1880716.0
1632628800000,0.92628,0.92662,0.89214,0.89827,1753884.0
1632643200000,0.89815,0.94472,0.89162,0.9415,2587927.0
1632657600000,0.94221,0.95345,0.93839,0.94793,1066838.0
1632672000000,0.94863,0.95072,0.93567,0.94328,980031.0
1632686400000,0.94352,0.95699,0.93236,0.9447,1201823.0
1632700800000,0.94364,0.9817,0.93602,0.96999,1480705.0
1632715200000,0.96986,0.97899,0.96017,0.96062,999380.0
1632729600000,0.96052,0.96887,0.95197,0.96279,1141790.0
1632744000000,0.96279,0.96939,0.94048,0.94652,1977203.0
1632758400000,0.94652,0.94851,0.92912,0.92969,1280732.0
1632772800000,0.92947,0.94177,0.9194,0.92199,1585271.0
1632787200000,0.92136,0.93684,0.91956,0.93395,1050364.0
1632801600000,0.93391,0.93912,0.92122,0.92698,978485.0
1632816000000,0.92694,0.94314,0.92071,0.93723,1429037.0
1632830400000,0.9373,0.94105,0.91281,0.91398,2587679.0
1632844800000,0.91354,0.92036,0.90027,0.90873,1201970.0
1632859200000,0.90856,0.91903,0.89023,0.89269,1255894.0
1632873600000,0.89294,0.91655,0.88607,0.91476,1449938.0
1632888000000,0.9152,0.92642,0.91388,0.92517,654953.0
1632902400000,0.92561,0.93143,0.91587,0.92577,878378.0
1632916800000,0.92542,0.99274,0.91822,0.93756,3961570.0
1632931200000,0.93785,0.94195,0.91644,0.91829,2230777.0
1632945600000,0.91851,0.92961,0.90637,0.9268,2041293.0
1632960000000,0.92699,0.95925,0.92171,0.95844,2293192.0
1632974400000,0.95899,0.96359,0.93682,0.94176,1043955.0
1632988800000,0.94166,0.94415,0.9294,0.93779,1112842.0
1633003200000,0.93779,0.95369,0.93404,0.94456,1608236.0
1633017600000,0.94479,0.95781,0.93589,0.94521,1239875.0
1633032000000,0.94577,0.95399,0.93743,0.9532,860200.0
1633046400000,0.95322,0.96022,0.94404,0.94981,1131243.0
1633060800000,0.94971,0.97555,0.94818,0.97139,784657.0
1633075200000,0.97092,1.03128,0.96771,1.02234,2459448.0
1633089600000,1.02232,1.06828,0.99977,1.02517,2859879.0
1633104000000,1.02507,1.04295,1.02014,1.0378,1666380.0
1633118400000,1.03797,1.05947,1.02409,1.0419,1845699.0
1633132800000,1.04227,1.04344,1.01056,1.01304,1475385.0
1633147200000,1.01265,1.02496,1.01077,1.017,593480.0
1633161600000,1.01663,1.02584,1.00812,1.02477,976875.0
1633176000000,1.02511,1.04499,1.02333,1.04034,1382642.0
1633190400000,1.04107,1.0648,1.03331,1.06336,1458268.0
1633204800000,1.06379,1.0721,1.0283,1.03551,1764145.0
1633219200000,1.03551,1.04913,1.02063,1.04253,2606238.0
1633233600000,1.04277,1.05167,1.041,1.04323,727109.0
1633248000000,1.04313,1.05861,1.031,1.05244,1669923.0
1633262400000,1.05294,1.08652,1.04695,1.06083,2311446.0
1633276800000,1.06073,1.08853,1.05854,1.07967,2027336.0
1633291200000,1.07914,1.08235,1.04032,1.05517,1489052.0
1633305600000,1.05512,1.06,1.02544,1.02604,1873844.0
1633320000000,1.02608,1.04114,1.0201,1.04114,1058714.0
1633334400000,1.04102,1.04275,1.01365,1.02426,1548470.0
1633348800000,1.02439,1.05397,1.00597,1.03242,1861704.0
1633363200000,1.032,1.05278,1.02986,1.04504,2247802.0
1633377600000,1.04549,1.05938,1.0286,1.04284,1799356.0
1633392000000,1.04311,1.0564,1.03792,1.0459,1667096.0
1633406400000,1.04589,1.05528,1.03823,1.05351,1036948.0
1633420800000,1.05313,1.06686,1.04569,1.05516,1312806.0
1633435200000,1.05516,1.0847,1.05057,1.06357,3070391.0
1633449600000,1.06341,1.07824,1.0547,1.07185,1729956.0
1633464000000,1.07211,1.08824,1.06689,1.08384,1590676.0
1633478400000,1.08437,1.085,1.06381,1.06664,1007879.0
1633492800000,1.06683,1.06869,1.05339,1.0565,1177489.0
1633507200000,1.05648,1.05813,1.01772,1.03361,3585723.0
1633521600000,1.03326,1.10749,1.03236,1.0905,3237554.0
1633536000000,1.09,1.09981,1.05,1.0843,114578.0
1633550400000,1.08436,1.08912,1.055,1.0768,638437.0
1633564800000,1.07677,1.09198,1.04345,1.05838,1663251.0
1633579200000,1.05837,1.0874,1.05646,1.08672,1971450.0
1633593600000,1.08671,1.09421,1.07067,1.08332,2271387.0
1633608000000,1.08348,1.08571,1.056,1.06765,1863542.0
1633622400000,1.06733,1.07503,1.05842,1.07225,1092875.0
1633636800000,1.07231,1.08009,1.06305,1.06711,841925.0
1633651200000,1.06803,1.07917,1.05938,1.06539,1164124.0
1633665600000,1.06549,1.08,1.05934,1.07896,1150104.0
1633680000000,1.07892,1.09204,1.0733,1.07637,1838000.0
1633694400000,1.07577,1.08043,1.06478,1.07049,1524439.0
1633708800000,1.07051,1.07808,1.06646,1.07397,848488.0
1633723200000,1.07398,1.0753,1.05408,1.06291,1249456.0
1633737600000,1.0637,1.07131,1.05668,1.06985,906735.0
1633752000000,1.06966,1.07666,1.06864,1.0722,554987.0
1633766400000,1.07225,1.12707,1.06561,1.10849,2573208.0
1633780800000,1.10902,1.168,1.10621,1.15289,3595401.0
1633795200000,1.15286,1.20818,1.15269,1.16379,4367295.0
1633809600000,1.1637,1.17697,1.1505,1.16012,2108618.0
1633824000000,1.16052,1.17365,1.13466,1.16567,2574780.0
1633838400000,1.1657,1.22915,1.16135,1.21477,3592905.0
1633852800000,1.21476,1.21811,1.17764,1.1995,3188145.0
1633867200000,1.19973,1.20316,1.175,1.18816,2580049.0
1633881600000,1.18767,1.1948,1.16199,1.17219,2417185.0
1633896000000,1.17225,1.18775,1.12596,1.13579,3141723.0
1633910400000,1.13515,1.16804,1.12605,1.1672,3446378.0
1633924800000,1.16769,1.18184,1.15408,1.17643,1311597.0
1633939200000,1.17651,1.18087,1.13774,1.14856,1948722.0
1633953600000,1.14874,1.16568,1.14352,1.15491,1449393.0
1633968000000,1.1549,1.157,1.12776,1.12921,1357737.0
1633982400000,1.12921,1.13875,1.10144,1.13629,1752385.0
1633996800000,1.13609,1.1368,1.08001,1.09371,2230863.0
1634011200000,1.09374,1.10937,1.08686,1.10085,1594219.0
1634025600000,1.10092,1.11189,1.06352,1.08795,2081006.0
1634040000000,1.0881,1.111,1.0656,1.10075,3069320.0
1634054400000,1.10032,1.10747,1.08767,1.09041,1915043.0
1634068800000,1.09073,1.10739,1.07474,1.10139,1239663.0
1634083200000,1.10164,1.12595,1.09101,1.11853,1589322.0
1634097600000,1.11925,1.12137,1.08024,1.08069,2404126.0
1634112000000,1.08129,1.09478,1.0749,1.09217,2202067.0
1634126400000,1.09167,1.10944,1.07688,1.10541,1704827.0
1634140800000,1.10562,1.1212,1.09747,1.11111,1980275.0
1634155200000,1.11171,1.13861,1.10642,1.12693,2223632.0
1634169600000,1.12777,1.13832,1.12194,1.1297,1387395.0
1634184000000,1.13005,1.14601,1.11765,1.11882,997492.0
1634198400000,1.11887,1.14469,1.11827,1.1399,1568054.0
1634212800000,1.13997,1.15762,1.12327,1.13604,2234379.0
1634227200000,1.13596,1.1399,1.12322,1.13174,1548255.0
1634241600000,1.13231,1.13858,1.12301,1.13361,1456903.0
1634256000000,1.13413,1.13915,1.10436,1.13541,2220830.0
1634270400000,1.13591,1.16493,1.12769,1.14174,1984109.0
1634284800000,1.14231,1.14391,1.08908,1.11751,4081888.0
1634299200000,1.11715,1.13121,1.11389,1.12619,2349920.0
1634313600000,1.12621,1.14993,1.12165,1.14496,1864703.0
1634328000000,1.14481,1.15535,1.13468,1.14139,2337114.0
1634342400000,1.1413,1.14941,1.13141,1.1374,1474003.0
1634356800000,1.13708,1.14525,1.13502,1.13847,1159489.0
1634371200000,1.13868,1.17877,1.13626,1.17211,2161945.0
1634385600000,1.17232,1.18674,1.13558,1.15388,3745085.0
1634400000000,1.15404,1.15943,1.14101,1.14542,1746936.0
1634414400000,1.14541,1.14718,1.12953,1.13428,1249248.0
1634428800000,1.13479,1.13733,1.11975,1.13507,1623632.0
1634443200000,1.13468,1.13821,1.12474,1.12482,1268217.0
1634457600000,1.12473,1.14065,1.12469,1.13037,1116890.0
1634472000000,1.13002,1.13548,1.1102,1.11703,1924837.0
1634486400000,1.11666,1.12355,1.10526,1.10799,1762460.0
1634500800000,1.10776,1.10819,1.016,1.09435,5438965.0
1634515200000,1.09435,1.10598,1.08647,1.09566,2510179.0
1634529600000,1.0959,1.10607,1.08544,1.09133,1987205.0
1634544000000,1.09139,1.10354,1.07348,1.08238,3034202.0
1634558400000,1.08237,1.09178,1.06439,1.08848,2336023.0
1634572800000,1.0886,1.0915,1.07089,1.0778,1085937.0
1634587200000,1.07782,1.08794,1.07385,1.08309,1509625.0
1634601600000,1.08312,1.10101,1.07744,1.09692,1338304.0
1634616000000,1.09704,1.09903,1.0864,1.09147,1070302.0
1634630400000,1.09149,1.09186,1.08102,1.08736,1104785.0
1634644800000,1.0871,1.09824,1.0651,1.07822,1651447.0
1634659200000,1.07825,1.0917,1.07716,1.07832,1124406.0
1634673600000,1.07801,1.09338,1.07566,1.09111,1092583.0
1634688000000,1.09109,1.10903,1.0865,1.09931,1632257.0
1634702400000,1.09976,1.10804,1.09327,1.09991,1115922.0
1634716800000,1.09975,1.11957,1.09826,1.10885,1371932.0
1634731200000,1.10886,1.14327,1.10868,1.14289,2532274.0
1634745600000,1.14289,1.15263,1.13607,1.14836,1554015.0
1634760000000,1.14844,1.15088,1.1325,1.14527,1774040.0
1634774400000,1.14572,1.16426,1.12297,1.1449,2991700.0
1634788800000,1.14543,1.14782,1.13231,1.13803,1886104.0
1634803200000,1.13803,1.16194,1.1247,1.1321,2289165.0
1634817600000,1.13206,1.13946,1.08543,1.11229,3011731.0
1634832000000,1.11229,1.11474,1.09342,1.09789,1891436.0
1634846400000,1.09757,1.10531,1.085,1.08831,2216638.0
1634860800000,1.08874,1.10952,1.08821,1.10773,1222756.0
1634875200000,1.10753,1.11297,1.09341,1.10768,562411.0
1634889600000,1.10824,1.11179,1.0962,1.10297,1108124.0
1634904000000,1.10297,1.12838,1.0741,1.09446,2284239.0
1634918400000,1.09471,1.10286,1.08203,1.09517,1997935.0
1634932800000,1.0949,1.0972,1.07716,1.08862,1368684.0
1634947200000,1.08836,1.09436,1.081,1.0921,1077994.0
1634961600000,1.0925,1.09847,1.08508,1.09144,1176336.0
1634976000000,1.09135,1.09455,1.07605,1.09366,1381017.0
1634990400000,1.09387,1.10093,1.088,1.09647,1200968.0
1635004800000,1.09662,1.10164,1.08171,1.08607,1397857.0
1635019200000,1.0856,1.09447,1.08388,1.09337,919112.0
1635033600000,1.09327,1.09622,1.08702,1.09232,979164.0
1635048000000,1.09253,1.09266,1.08192,1.08344,928753.0
1635062400000,1.08354,1.09119,1.07746,1.08237,1289640.0
1635076800000,1.08217,1.08986,1.072,1.07544,2186398.0
1635091200000,1.07544,1.08123,1.05197,1.07147,2151963.0
1635105600000,1.07182,1.08696,1.06985,1.08246,1360489.0
1635120000000,1.08216,1.09999,1.07776,1.09129,1912722.0
1635134400000,1.09133,1.10011,1.08638,1.09602,807745.0
1635148800000,1.09604,1.099,1.08564,1.08875,1272552.0
1635163200000,1.08875,1.10306,1.08473,1.10239,1142100.0
1635177600000,1.10179,1.10273,1.08976,1.09119,1281343.0
1635192000000,1.0919,1.09719,1.0875,1.09524,926511.0
1635206400000,1.09496,1.12582,1.09285,1.11513,1770846.0
1635220800000,1.11512,1.13034,1.10611,1.12444,2043315.0
1635235200000,1.12485,1.12785,1.11362,1.11413,1477990.0
1635249600000,1.11417,1.11736,1.09367,1.10822,1848354.0
1635264000000,1.10846,1.12578,1.09788,1.11562,1927049.0
1635278400000,1.11574,1.16,1.09056,1.10646,4475422.0
1635292800000,1.10715,1.1247,1.10046,1.11145,2174802.0
1635307200000,1.11151,1.12149,1.07794,1.08,4891138.0
1635321600000,1.08035,1.08046,0.94399,1.01427,8587991.0
1635336000000,1.01378,1.03417,1.00663,1.02056,4442813.0
1635350400000,1.02044,1.02692,0.99054,1.01348,3550531.0
1635364800000,1.01308,1.02045,0.9925,0.99486,3678968.0
1635379200000,0.99474,1.01043,0.98092,1.00559,3070701.0
1635393600000,1.00558,1.06184,0.9965,1.05363,5996088.0
1635408000000,1.05426,1.08098,1.04809,1.05824,4254169.0
1635422400000,1.05846,1.06875,1.05114,1.0545,2268090.0
1635436800000,1.05458,1.0725,1.03135,1.06459,3210213.0
1635451200000,1.06444,1.07474,1.0517,1.058,2968896.0
1635465600000,1.05791,1.0871,1.054,1.07634,3034558.0
1635480000000,1.07661,1.0818,1.0556,1.05754,2032988.0
1635494400000,1.05746,1.06754,1.05361,1.05997,1906831.0
1635508800000,1.0595,1.07974,1.0556,1.07886,2127120.0
1635523200000,1.07883,1.08622,1.07179,1.07889,1833137.0
1635537600000,1.07889,1.09067,1.07451,1.08107,1168234.0
1635552000000,1.0826,1.08462,1.07082,1.08017,1185918.0
1635566400000,1.08027,1.11652,1.07948,1.0946,1765010.0
1635580800000,1.0949,1.09868,1.08133,1.09315,1486057.0
1635595200000,1.09364,1.09452,1.06092,1.08048,2623503.0
1635609600000,1.08098,1.08507,1.07031,1.0814,1255490.0
1635624000000,1.08079,1.08616,1.06193,1.0845,1809006.0
1635638400000,1.08453,1.11758,1.08329,1.10718,3603458.0
1635652800000,1.10719,1.15445,1.101,1.12361,2775739.0
