timestamp,open,high,low,close,volume
1638662400000,0.84591,0.86288,0.7682,0.80454,26312083.0
1638748800000,0.8046,0.83038,0.749,0.82591,72765880.0
1638835200000,0.8258,0.84623,0.80382,0.81543,38717103.0
1638921600000,0.81543,0.88397,0.80335,0.86197,56078375.0
1639008000000,0.86225,0.93443,0.83224,0.85913,90551003.0
1639094400000,0.85861,0.88301,0.79218,0.79979,90942448.0
1639180800000,0.79932,0.84471,0.78497,0.83896,79201640.0
1639267200000,0.83896,0.8573,0.80887,0.83972,18859224.0
1639353600000,0.83984,0.84467,0.7608,0.78175,26446994.0
1639440000000,0.78154,0.8216,0.77142,0.8108,180233971.0
1639526400000,0.81075,0.84,0.77696,0.82614,197770409.0
1639612800000,0.82629,0.83658,0.80318,0.80531,61393533.0
1639699200000,0.80515,0.83209,0.77569,0.79661,64200057.0
1639785600000,0.79671,0.83449,0.79084,0.82611,47576278.0
1639872000000,0.82611,0.8486,0.81884,0.83513,51516971.0
1639958400000,0.83512,0.91502,0.82421,0.87971,75988097.0
1640044800000,0.88005,0.96116,0.85271,0.94713,63103839.0
1640131200000,0.9471,0.97363,0.92298,0.95348,37396537.0
1640217600000,0.95403,1.0171,0.93709,0.9942,46851425.0
1640304000000,0.99432,0.99696,0.89713,0.91129,60007787.0
1640390400000,0.91133,0.93457,0.89858,0.92555,28343479.0
1640476800000,0.9257,0.9337,0.90533,0.92015,16360659.0
1640563200000,0.92036,0.95578,0.91394,0.92691,16794855.0
1640649600000,0.92656,0.92657,0.84556,0.85177,27085938.0
1640736000000,0.85141,0.8644,0.81093,0.81704,32253743.0
1640822400000,0.81724,0.86017,0.80283,0.83866,23615732.0
1640908800000,0.83872,0.85366,0.80262,0.82949,20677601.0
1640995200000,0.82949,0.85573,0.82949,0.85018,20008008.0
1641081600000,0.85064,0.86627,0.83737,0.85872,12024594.0
1641168000000,0.85836,0.85882,0.82132,0.83263,14458785.0
1641254400000,0.83242,0.8457,0.815,0.82274,17387556.0
1641340800000,0.82255,0.83731,0.70963,0.77219,21527197.0
1641427200000,0.77224,0.79068,0.73836,0.77914,21748861.0
1641513600000,0.77934,0.78078,0.72885,0.76361,25230759.0
1641600000000,0.76361,0.7767,0.72252,0.74528,22938360.0
1641686400000,0.74534,0.76682,0.73823,0.75308,13607358.0
1641772800000,0.75307,0.75881,0.69731,0.7397,17208551.0
1641859200000,0.73971,0.77657,0.73066,0.77045,15660257.0
1641945600000,0.76999,0.80728,0.75694,0.79881,23879354.0
1642032000000,0.79899,0.80262,0.76046,0.7681,25790351.0
1642118400000,0.76821,0.79021,0.75183,0.77325,27308188.0
1642204800000,0.77316,0.78952,0.76816,0.77903,20714457.0
1642291200000,0.7792,0.78426,0.76815,0.7783,18021726.0
1642377600000,0.77848,0.78052,0.74955,0.76185,18107725.0
1642464000000,0.76187,0.76876,0.73539,0.75088,20659164.0
1642550400000,0.75117,0.75325,0.72317,0.73827,14893746.0
1642636800000,0.73817,0.76195,0.71625,0.71991,12743794.0
1642723200000,0.71977,0.72864,0.61182,0.63689,31580198.0
1642809600000,0.63652,0.6532,0.54918,0.59668,39088252.0
1642896000000,0.59666,0.63544,0.58986,0.6287,24634465.0
1642982400000,0.62882,0.62885,0.5536,0.61229,30710327.0
1643068800000,0.61168,0.62431,0.58718,0.6177,19989672.0
1643155200000,0.61768,0.65854,0.60461,0.61939,22762215.0
1643241600000,0.61955,0.62484,0.58954,0.6088,23905690.0
1643328000000,0.60873,0.61388,0.59186,0.6114,23051244.0
1643414400000,0.6114,0.62561,0.60828,0.61746,14121764.0
1643500800000,0.61779,0.62329,0.59732,0.60142,14619933.0
1643587200000,0.60159,0.62422,0.58032,0.61765,20277089.0
1643673600000,0.61773,0.6308,0.61108,0.62848,15177869.0
1643760000000,0.62848,0.63152,0.59538,0.60061,16322410.0
1643846400000,0.60059,0.61083,0.58856,0.61037,19164446.0
1643932800000,0.6101,0.65881,0.60429,0.65567,22276293.0
1644019200000,0.6561,0.68688,0.65018,0.66563,18122810.0
1644105600000,0.66582,0.68756,0.65908,0.68251,14748064.0
1644192000000,0.68279,0.83873,0.67131,0.83145,31795608.0
1644278400000,0.83149,0.91427,0.80351,0.87595,31551286.0
1644364800000,0.87654,0.91607,0.84383,0.86961,25190588.0
1644451200000,0.86996,0.89742,0.82047,0.82537,28771702.0
1644537600000,0.82486,0.83403,0.75009,0.75882,30302118.0
1644624000000,0.75893,0.85212,0.74689,0.82251,31729160.0
1644710400000,0.82251,0.8475,0.79199,0.80542,25685162.0
1644796800000,0.80542,0.81274,0.77958,0.80112,25390904.0
1644883200000,0.80091,0.85961,0.79607,0.85161,21001811.0
1644969600000,0.85192,0.8534,0.8085,0.83677,23001766.0
1645056000000,0.83695,0.84502,0.75364,0.76791,33351321.0
1645142400000,0.768,0.80515,0.75595,0.78412,43873813.0
1645228800000,0.78423,0.8541,0.77,0.82169,44928781.0
1645315200000,0.82171,0.82318,0.76497,0.77669,46603799.0
1645401600000,0.77681,0.802,0.69528,0.70153,56192457.0
1645488000000,0.7014,0.72675,0.66944,0.7212,60398196.0
1645574400000,0.72115,0.7439,0.69247,0.69676,41793081.0
1645660800000,0.69646,0.72235,0.62151,0.69583,65730487.0
1645747200000,0.69597,0.78077,0.68244,0.77018,33720998.0
1645833600000,0.76935,0.79634,0.74064,0.75049,24136334.0
1645920000000,0.75056,0.76757,0.70335,0.72147,21941503.0
1646006400000,0.72147,0.79369,0.70766,0.78145,22772174.0
1646092800000,0.78143,0.80381,0.7575,0.78409,21265219.0
1646179200000,0.78408,0.78481,0.75631,0.76853,22580450.0
1646265600000,0.76852,0.7895,0.73383,0.75185,19267756.0
1646352000000,0.75144,0.75403,0.69457,0.71261,19852032.0
1646438400000,0.71257,0.7689,0.70489,0.75383,18162964.0
1646524800000,0.75436,0.75898,0.72129,0.7251,15969938.0
1646611200000,0.72477,0.75426,0.70337,0.71974,22707227.0
1646697600000,0.72002,0.73074,0.71335,0.7206,17800854.0
1646784000000,0.7206,0.77525,0.7198,0.76593,12734232.0
1646870400000,0.76608,0.77901,0.72205,0.73624,13163342.0
1646956800000,0.73625,0.81401,0.7249,0.80259,12139036.0
1647043200000,0.80302,0.84895,0.77823,0.78563,15880161.0
1647129600000,0.78599,0.80501,0.75077,0.75993,11632540.0
1647216000000,0.75983,0.77803,0.74497,0.77489,10324486.0
1647302400000,0.77492,0.77683,0.74116,0.7659,10010117.0
1647388800000,0.76571,0.7944,0.75774,0.79205,13110885.0
1647475200000,0.79219,0.802,0.78279,0.79332,6757067.0
1647561600000,0.79332,0.8004,0.77604,0.79691,5313133.0
1647648000000,0.79664,0.82685,0.79132,0.81963,7518524.0
1647734400000,0.8197,0.82233,0.79525,0.80537,6249530.0
1647820800000,0.80518,0.85495,0.78753,0.8374,9244239.0
1647907200000,0.8369,0.86528,0.82733,0.83648,12465620.0
1647993600000,0.83666,0.84634,0.81712,0.83776,11564893.0
1648080000000,0.83769,0.84999,0.82694,0.84276,13252791.0
1648166400000,0.84277,0.8459,0.81898,0.82388,9737043.0
1648252800000,0.8239,0.83488,0.82048,0.83264,4736180.0
1648339200000,0.83264,0.858,0.82799,0.85758,6763861.0
1648425600000,0.8577,0.91288,0.85291,0.86399,13099110.0
1648512000000,0.86356,0.88544,0.84226,0.85757,10657873.0
1648598400000,0.85751,0.87165,0.84545,0.86114,10523988.0
1648684800000,0.86155,0.87338,0.78033,0.81469,15485369.0
1648771200000,0.81483,0.83386,0.80664,0.82737,15134311.0
1648857600000,0.8275,0.84999,0.81838,0.82382,11904207.0
1648944000000,0.82373,0.8518,0.81419,0.84263,9607328.0
1649030400000,0.84282,0.84348,0.80335,0.82605,12420088.0
1649116800000,0.82632,0.83649,0.81442,0.81675,11522842.0
1649203200000,0.81655,0.81838,0.75665,0.75962,18769525.0
1649289600000,0.75934,0.79114,0.75225,0.78704,12557489.0
1649376000000,0.78726,0.79351,0.74601,0.75484,12357967.0
1649462400000,0.75503,0.76669,0.7529,0.76187,7888242.0
1649548800000,0.76238,0.77306,0.75267,0.75453,8375751.0
1649635200000,0.75444,0.75609,0.65555,0.69465,18482179.0
1649721600000,0.69455,0.72624,0.6922,0.71482,14233214.0
1649808000000,0.71522,0.72515,0.70151,0.72284,10710675.0
1649894400000,0.72284,0.74128,0.70824,0.7263,9818804.0
1649980800000,0.72625,0.79768,0.72599,0.78522,16847696.0
1650067200000,0.78553,0.79974,0.76562,0.78085,9031668.0
1650153600000,0.78082,0.78608,0.74783,0.75218,7260050.0
1650240000000,0.75167,0.7699,0.72672,0.7699,12383273.0
1650326400000,0.7699,0.78192,0.75863,0.77487,9180608.0
1650412800000,0.77487,0.77505,0.74189,0.75164,12566733.0
1650499200000,0.75164,0.76815,0.7182,0.73256,12668727.0
1650585600000,0.73249,0.7386,0.714,0.71787,12432665.0
1650672000000,0.71788,0.7268,0.70238,0.70541,8223228.0
1650758400000,0.70573,0.71186,0.69418,0.698,8684382.0
1650844800000,0.698,0.69986,0.64507,0.69335,18319989.0
1650931200000,0.69324,0.70667,0.62706,0.64197,18336378.0
1651017600000,0.64197,0.66278,0.63598,0.65201,12955693.0
1651104000000,0.65204,0.65766,0.6328,0.64294,9328284.0
1651190400000,0.64293,0.64654,0.5988,0.61162,12196100.0
1651276800000,0.61161,0.62896,0.565,0.58445,13262241.0
1651363200000,0.5845,0.6125,0.57601,0.6069,14281623.0
1651449600000,0.6069,0.63104,0.59812,0.61448,12854974.0
1651536000000,0.61448,0.62792,0.59606,0.60464,9486802.0
1651622400000,0.60463,0.64999,0.60389,0.64608,14077630.0
1651708800000,0.64625,0.65731,0.57972,0.59799,19521077.0
1651795200000,0.59835,0.61667,0.58724,0.60222,16095393.0
1651881600000,0.60209,0.60451,0.56897,0.58065,10292557.0
1651968000000,0.58096,0.58319,0.5572,0.56593,12229985.0
1652054400000,0.56612,0.5789,0.4719,0.4875,22516812.0
1652140800000,0.48721,0.53696,0.47194,0.51315,21112572.0
1652227200000,0.51314,0.52296,0.36581,0.41696,55520253.0
1652313600000,0.4172,0.42955,0.33621,0.38528,39404832.0
1652400000000,0.38542,0.46573,0.38128,0.42294,11271063.0
1652486400000,0.42306,0.44109,0.39591,0.42642,4300208.0
1652572800000,0.42648,0.45,0.41498,0.44773,3035455.0
1652659200000,0.44785,0.44787,0.40861,0.42305,5042652.0
1652745600000,0.42301,0.43996,0.417,0.43776,4124317.0
1652832000000,0.43775,0.44282,0.40371,0.4054,4505816.0
1652918400000,0.40562,0.42397,0.39086,0.42045,6147612.0
1653004800000,0.42068,0.44061,0.40149,0.41038,6377495.0
1653091200000,0.41041,0.41846,0.40287,0.41462,2643913.0
1653177600000,0.41461,0.42533,0.40997,0.42195,2205380.0
1653264000000,0.422,0.42887,0.40041,0.405,3599736.0
1653350400000,0.40531,0.41377,0.39086,0.4088,4394136.0
1653436800000,0.40863,0.41384,0.39465,0.40622,5702239.0
1653523200000,0.40628,0.411,0.37584,0.39213,7138956.0
1653609600000,0.3921,0.40293,0.37663,0.38209,4746759.0
1653696000000,0.38198,0.38891,0.38058,0.38641,1649217.0
1653782400000,0.38647,0.39044,0.37924,0.38894,2537826.0
1653868800000,0.38894,0.41974,0.38661,0.41857,5662113.0
1653955200000,0.41867,0.43416,0.4065,0.4219,5514637.0
1654041600000,0.42178,0.42644,0.38876,0.39814,5628051.0
1654128000000,0.39823,0.40722,0.39071,0.40532,3884236.0
1654214400000,0.40533,0.4105,0.38401,0.39023,4390656.0
1654300800000,0.39023,0.3944,0.38451,0.39258,2541391.0
1654387200000,0.39257,0.3996,0.38945,0.39546,3028781.0
1654473600000,0.39543,0.40934,0.39401,0.40261,5062353.0
1654560000000,0.40261,0.4175,0.38459,0.40781,9167604.0
1654646400000,0.40781,0.41049,0.39464,0.40035,7029991.0
1654732800000,0.40079,0.40407,0.39656,0.40004,6378816.0
1654819200000,0.40031,0.4117,0.37551,0.38145,10013281.0
1654905600000,0.38154,0.38861,0.35567,0.35979,4903604.0
1654992000000,0.35974,0.36536,0.33985,0.34332,5606328.0
1655078400000,0.34346,0.35054,0.30117,0.31197,10993497.0
1655164800000,0.31161,0.32661,0.29363,0.32147,8260341.0
1655251200000,0.32157,0.34686,0.29813,0.34338,10322956.0
1655337600000,0.34352,0.34735,0.30731,0.31307,6292480.0
1655424000000,0.3132,0.33983,0.31035,0.32109,6163885.0
1655510400000,0.32109,0.32634,0.2873,0.30766,8690304.0
1655596800000,0.30757,0.33298,0.29801,0.32614,8612713.0
1655683200000,0.32645,0.3288,0.31336,0.32258,5474436.0
1655769600000,0.32259,0.33727,0.31872,0.32924,5999021.0
1655856000000,0.32938,0.32968,0.31884,0.32247,4353954.0
1655942400000,0.32247,0.33681,0.3214,0.33567,2601550.0
1656028800000,0.33566,0.38724,0.33487,0.36715,6893640.0
1656115200000,0.36725,0.37402,0.35415,0.36753,2561351.0
1656201600000,0.36764,0.3752,0.35768,0.35931,2771631.0
1656288000000,0.35905,0.36708,0.34807,0.35372,3091537.0
1656374400000,0.35393,0.35579,0.3353,0.33753,2536740.0
1656460800000,0.3376,0.34163,0.32018,0.32968,3957579.0
1656547200000,0.32949,0.33322,0.30584,0.33229,8619714.0
1656633600000,0.3318,0.3361,0.30985,0.314,6318574.0
1656720000000,0.31413,0.31814,0.30926,0.31556,3623865.0
1656806400000,0.31557,0.32587,0.30875,0.32166,3199199.0
1656892800000,0.32172,0.32985,0.3147,0.32865,3705592.0
1656979200000,0.32885,0.33108,0.3128,0.3252,3739853.0
1657065600000,0.32527,0.33406,0.31986,0.33241,2738523.0
1657152000000,0.3324,0.34555,0.32676,0.34223,3301104.0
1657238400000,0.3423,0.35918,0.33581,0.34039,7134834.0
1657324800000,0.34038,0.34777,0.33916,0.34488,1790057.0
1657411200000,0.34487,0.34506,0.31941,0.32538,3687637.0
1657497600000,0.32538,0.32905,0.31072,0.31515,3270488.0
1657584000000,0.31512,0.31807,0.30784,0.31173,4604029.0
1657670400000,0.31172,0.32612,0.30209,0.32364,5181030.0
1657756800000,0.32372,0.33397,0.31243,0.33366,4480009.0
1657843200000,0.33359,0.34888,0.32721,0.33431,5691217.0
1657929600000,0.33401,0.35621,0.33122,0.3505,4033531.0
1658016000000,0.35036,0.36138,0.34116,0.34336,4174410.0
1658102400000,0.34351,0.37004,0.34308,0.36552,7772140.0
1658188800000,0.36544,0.37663,0.35129,0.37277,4615736.0
1658275200000,0.37267,0.3818,0.35737,0.36348,3555487.0
1658361600000,0.36333,0.36838,0.34847,0.36658,2253354.0
1658448000000,0.3666,0.37149,0.35413,0.35782,2857038.0
1658534400000,0.35778,0.36273,0.34976,0.35923,1355654.0
1658620800000,0.35918,0.36685,0.35593,0.35862,1860645.0
1658707200000,0.35861,0.36038,0.335,0.33598,3303439.0
1658793600000,0.33597,0.33852,0.32528,0.33718,1526273.0
1658880000000,0.33718,0.35964,0.33036,0.35944,2601712.0
1658966400000,0.35949,0.37915,0.3489,0.37371,3149726.0
1659052800000,0.37376,0.37997,0.35942,0.36786,4351518.0
1659139200000,0.36798,0.41,0.36288,0.3879,4562990.0
1659225600000,0.38797,0.3988,0.37815,0.37913,2551624.0
1659312000000,0.37906,0.38582,0.37092,0.3791,2862889.0
1659398400000,0.3791,0.39432,0.36654,0.37142,3759480.0
1659484800000,0.37127,0.37736,0.36292,0.36956,3174920.0
1659571200000,0.36956,0.37496,0.36426,0.37101,2338654.0
1659657600000,0.37113,0.37848,0.36717,0.37635,3395943.0
1659744000000,0.37634,0.37799,0.37046,0.37145,729294.0
1659830400000,0.37135,0.37719,0.36811,0.37222,640915.0
1659916800000,0.3722,0.38458,0.37122,0.37866,2869066.0
1660003200000,0.37866,0.38001,0.36044,0.36728,2272134.0
1660089600000,0.36725,0.3815,0.35813,0.38144,2771032.0
1660176000000,0.38143,0.38575,0.37705,0.38013,2033979.0
1660262400000,0.38014,0.3806,0.36981,0.37956,4094999.0
1660348800000,0.37955,0.38755,0.37628,0.37788,1453731.0
1660435200000,0.37788,0.39234,0.37381,0.37572,2390284.0
1660521600000,0.37572,0.38516,0.3658,0.37507,2387941.0
1660608000000,0.37496,0.37847,0.36637,0.37689,2328454.0
1660694400000,0.37688,0.39239,0.3682,0.37937,2932056.0
1660780800000,0.37943,0.38133,0.36916,0.37054,3464682.0
1660867200000,0.37048,0.3708,0.3296,0.33455,6979191.0
1660953600000,0.33455,0.34274,0.33207,0.33694,2868691.0
1661040000000,0.33693,0.34843,0.33549,0.34493,2208352.0
1661126400000,0.34468,0.34524,0.33135,0.34391,3492888.0
1661212800000,0.34374,0.34808,0.33243,0.34741,2605322.0
1661299200000,0.34714,0.35256,0.3388,0.34572,1578363.0
1661385600000,0.3458,0.35204,0.34342,0.34906,3259703.0
1661472000000,0.34906,0.37091,0.33254,0.33919,5265332.0
1661558400000,0.3391,0.34477,0.32819,0.33481,2101024.0
1661644800000,0.33491,0.33729,0.32139,0.3225,1929005.0
1661731200000,0.32249,0.33414,0.31855,0.33377,2370015.0
1661817600000,0.33369,0.33573,0.32,0.32664,2607016.0
1661904000000,0.3267,0.3339,0.32293,0.32767,1598801.0
1661990400000,0.32764,0.3333,0.32151,0.33313,3076003.0
1662076800000,0.33322,0.33533,0.32524,0.33128,3610277.0
1662163200000,0.33128,0.33519,0.3265,0.32972,1790504.0
1662249600000,0.32971,0.33273,0.3276,0.33164,1287814.0
1662336000000,0.33171,0.33387,0.32255,0.33297,2951348.0
1662422400000,0.33297,0.343,0.31774,0.32125,7109437.0
1662508800000,0.32127,0.33879,0.31251,0.33705,2249100.0
1662595200000,0.33712,0.34343,0.32825,0.33964,2556967.0
1662681600000,0.3397,0.35975,0.3393,0.35664,4969976.0
1662768000000,0.35669,0.36221,0.3515,0.35741,1457222.0
1662854400000,0.35761,0.36032,0.3488,0.355,2531355.0
1662940800000,0.35497,0.36013,0.34784,0.35968,2410099.0
1663027200000,0.35961,0.36033,0.33098,0.33252,3027357.0
1663113600000,0.33254,0.34397,0.33114,0.3417,1992492.0
1663200000000,0.34135,0.34274,0.32399,0.32626,4519565.0
1663286400000,0.32616,0.35814,0.32153,0.35553,3020428.0
1663372800000,0.35489,0.38097,0.34632,0.3758,5856782.0
1663459200000,0.3761,0.39803,0.35576,0.35783,8347538.0
1663545600000,0.35795,0.39268,0.33999,0.38462,9249582.0
1663632000000,0.38461,0.42348,0.37077,0.41399,9730489.0
1663718400000,0.41424,0.43347,0.3806,0.394,10405503.0
1663804800000,0.39363,0.5,0.39363,0.48605,10116638.0
1663891200000,0.48599,0.55999,0.45646,0.5065,21955916.0
1663977600000,0.50726,0.51961,0.47193,0.48793,12615585.0
1664064000000,0.48793,0.52064,0.47568,0.49176,9802144.0
1664150400000,0.49162,0.50162,0.4581,0.4681,7820532.0
1664236800000,0.46815,0.48779,0.43495,0.44565,8851915.0
1664323200000,0.44571,0.45575,0.41696,0.44898,7811660.0
1664409600000,0.44919,0.5093,0.4266,0.4875,8063425.0
1664496000000,0.48741,0.49933,0.46905,0.47983,10202450.0
1664582400000,0.4797,0.48652,0.46703,0.47542,5845717.0
1664668800000,0.47542,0.47892,0.44371,0.44864,9114574.0
1664755200000,0.44862,0.46922,0.43754,0.46219,9064099.0
1664841600000,0.46219,0.48555,0.4514,0.47965,9710986.0
1664928000000,0.47961,0.50183,0.47177,0.48879,11158465.0
1665014400000,0.4888,0.506,0.48852,0.49341,18220109.0
1665100800000,0.49344,0.5331,0.482,0.51777,19102898.0
1665187200000,0.51769,0.52914,0.51108,0.51706,13357803.0
1665273600000,0.51707,0.54828,0.50606,0.53261,14182761.0
1665360000000,0.5326,0.53784,0.49285,0.49405,17524745.0
1665446400000,0.49398,0.5024,0.47725,0.48608,17850041.0
1665532800000,0.48609,0.4959,0.48194,0.48817,12607965.0
1665619200000,0.48806,0.4897,0.44022,0.47911,21366699.0
1665705600000,0.47911,0.51249,0.47812,0.48836,19080972.0
1665792000000,0.48824,0.49015,0.47763,0.48193,11256363.0
1665878400000,0.48193,0.48739,0.46803,0.47659,14432598.0
1665964800000,0.47649,0.48247,0.46262,0.48034,20837440.0
1666051200000,0.48053,0.48428,0.45699,0.46583,21560396.0
1666137600000,0.4658,0.46663,0.44698,0.45045,18880070.0
1666224000000,0.45047,0.46463,0.42169,0.44659,23116539.0
1666310400000,0.4466,0.46181,0.43385,0.46147,21648516.0
1666396800000,0.46151,0.47082,0.45604,0.46543,13443119.0
1666483200000,0.46533,0.47272,0.45178,0.46883,14112543.0
1666569600000,0.46885,0.47315,0.44793,0.45291,17671768.0
1666656000000,0.45292,0.47296,0.4433,0.46056,23633909.0
1666742400000,0.46056,0.47148,0.45626,0.46884,21158725.0
1666828800000,0.46881,0.4824,0.45842,0.46154,21782548.0
1666915200000,0.46161,0.47551,0.4563,0.47438,15858383.0
1667001600000,0.47433,0.48361,0.46608,0.4701,16999634.0
1667088000000,0.47016,0.47329,0.45347,0.45803,12681238.0
1667174400000,0.45804,0.46722,0.44751,0.46374,15188921.0
1667260800000,0.45749,0.5065,0.43668,0.46379,4197075.0
1667347200000,0.46369,0.46605,0.44512,0.44978,14004362.0
1667433600000,0.4498,0.45971,0.44878,0.45494,12369846.0
1667520000000,0.45492,0.50765,0.4532,0.50639,19561655.0
1667606400000,0.50631,0.51,0.48883,0.49303,14933343.0
1667692800000,0.49304,0.49479,0.46799,0.47093,13314064.0
1667779200000,0.47093,0.48006,0.45849,0.46477,20698868.0
1667865600000,0.46477,0.46685,0.3356,0.40599,43527277.0
1667952000000,0.40599,0.41096,0.31731,0.33286,32925481.0
1668038400000,0.33296,0.40313,0.33021,0.39483,22566092.0
1668124800000,0.39472,0.39962,0.36599,0.38434,23622361.0
1668211200000,0.38431,0.38456,0.3596,0.3636,11625236.0
1668297600000,0.36344,0.36943,0.33281,0.34094,11478206.0
1668384000000,0.34059,0.38,0.322,0.37742,11204972.0
1668470400000,0.37772,0.39887,0.36693,0.39024,9545161.0
1668556800000,0.39024,0.39278,0.36304,0.37711,8009368.0
1668643200000,0.3765,0.38747,0.36949,0.38273,8251528.0
1668729600000,0.38273,0.38854,0.375,0.38406,6231985.0
1668816000000,0.38424,0.38953,0.37625,0.38514,3574524.0
1668902400000,0.38484,0.39739,0.35886,0.3612,6871914.0
1668988800000,0.36116,0.36963,0.34574,0.36518,11838307.0
1669075200000,0.36512,0.37922,0.35177,0.37677,9201340.0
1669161600000,0.37626,0.38317,0.36912,0.38228,7077379.0
1669248000000,0.38228,0.40527,0.37457,0.40185,9079434.0
1669334400000,0.4019,0.41967,0.38923,0.40832,8332369.0
1669420800000,0.40811,0.41465,0.39289,0.3959,4769586.0
1669507200000,0.39609,0.40963,0.3946,0.39621,4137348.0
1669593600000,0.39621,0.39906,0.37337,0.38949,8725766.0
1669680000000,0.38945,0.40422,0.38311,0.39819,7358650.0
1669766400000,0.39799,0.41168,0.39274,0.40788,7225803.0
1669852800000,0.40763,0.40925,0.39455,0.39724,6570078.0
1669939200000,0.39706,0.39811,0.38383,0.39638,5985458.0
1670025600000,0.3962,0.39742,0.38561,0.38744,4124027.0
1670112000000,0.38757,0.39319,0.38619,0.38981,3957166.0
1670198400000,0.38965,0.39544,0.3806,0.3892,7258622.0
1670284800000,0.38919,0.39272,0.381,0.39177,6475592.0
1670371200000,0.39163,0.39283,0.37405,0.38321,6797127.0
1670457600000,0.38326,0.39667,0.38282,0.39473,6616518.0
1670544000000,0.39477,0.39555,0.38476,0.38911,5858826.0
1670630400000,0.3891,0.38926,0.3855,0.38663,2697427.0
1670716800000,0.38665,0.3886,0.37807,0.38102,2414100.0
1670803200000,0.38102,0.38987,0.37108,0.38743,6685411.0
1670889600000,0.38745,0.3969,0.37851,0.39524,8435432.0
1670976000000,0.3953,0.39549,0.37765,0.38524,6438723.0
1671062400000,0.38522,0.38681,0.37364,0.37818,4848527.0
1671148800000,0.37818,0.37984,0.3443,0.35118,6929027.0
1671235200000,0.3512,0.35722,0.34687,0.35471,6488869.0
1671321600000,0.3547,0.35561,0.34738,0.34974,3305013.0
1671408000000,0.34974,0.35312,0.33224,0.33905,8219199.0
1671494400000,0.33898,0.35331,0.33603,0.3482,7289623.0
1671580800000,0.34824,0.3504,0.33744,0.34502,6906839.0
1671667200000,0.34485,0.35036,0.34139,0.34928,6274594.0
1671753600000,0.34923,0.35489,0.3471,0.35441,5809186.0
1671840000000,0.35441,0.35442,0.35095,0.35166,2512854.0
1671926400000,0.35166,0.35183,0.34412,0.34585,3502377.0
1672012800000,0.34578,0.36988,0.34564,0.3658,4346598.0
1672099200000,0.36568,0.37305,0.35869,0.36751,6297086.0
1672185600000,0.36762,0.36885,0.3548,0.35593,6372938.0
1672272000000,0.35593,0.3577,0.33746,0.3425,7930443.0
1672358400000,0.34252,0.34609,0.33374,0.34537,5492517.0
1672444800000,0.34526,0.34533,0.3389,0.33918,3103273.0
1672531200000,0.33921,0.34052,0.33566,0.33915,2311218.0
1672617600000,0.33913,0.35546,0.301,0.34829,9504518.0
1672704000000,0.3483,0.35207,0.34031,0.34349,6810401.0
1672790400000,0.34349,0.35237,0.34198,0.3473,7194533.0
1672876800000,0.34729,0.34875,0.33386,0.33811,5365586.0
1672963200000,0.33814,0.34619,0.33112,0.34449,5733233.0
1673049600000,0.34438,0.34565,0.34151,0.34425,2662816.0
1673136000000,0.34436,0.34691,0.3363,0.34516,4016844.0
1673222400000,0.34541,0.35747,0.34377,0.34884,10183593.0
1673308800000,0.34895,0.35408,0.34339,0.35076,6850565.0
1673395200000,0.35072,0.37849,0.34768,0.37277,10492862.0
1673481600000,0.37278,0.38155,0.36033,0.37479,9582663.0
1673568000000,0.37486,0.3868,0.36808,0.38589,8489613.0
1673654400000,0.38544,0.40884,0.377,0.39527,10673916.0
1673740800000,0.39557,0.39676,0.3797,0.38457,5968281.0
1673827200000,0.38454,0.40643,0.37785,0.38557,10756007.0
1673913600000,0.38545,0.3986,0.37893,0.38675,7303563.0
1674000000000,0.38677,0.3963,0.36615,0.37814,10066421.0
1674086400000,0.37829,0.3964,0.37635,0.39306,7985321.0
1674172800000,0.39292,0.41412,0.38601,0.41302,7450149.0
1674259200000,0.41293,0.4164,0.39676,0.40321,7413146.0
1674345600000,0.40322,0.41206,0.39648,0.40032,5260665.0
1674432000000,0.40053,0.43295,0.39989,0.4235,12150470.0
1674518400000,0.4235,0.43111,0.40301,0.40787,8169039.0
1674604800000,0.40786,0.42451,0.39704,0.4165,7997287.0
1674691200000,0.41723,0.41768,0.40536,0.40925,9355587.0
1674777600000,0.40926,0.41348,0.39898,0.41277,6049224.0
1674864000000,0.41277,0.4167,0.40556,0.40803,3793873.0
1674950400000,0.4077,0.41721,0.40652,0.41338,4162827.0
1675036800000,0.41338,0.42216,0.38575,0.39342,8796313.0
1675123200000,0.39341,0.41134,0.38826,0.4057,9160646.0
1675209600000,0.40565,0.41579,0.39666,0.4131,8066513.0
1675296000000,0.41329,0.41898,0.40833,0.40981,6670344.0
1675382400000,0.40979,0.41379,0.40551,0.41156,5613676.0
1675468800000,0.41152,0.42042,0.40747,0.4108,4069727.0
1675555200000,0.41076,0.412,0.39521,0.39864,4769248.0
1675641600000,0.39866,0.40355,0.39097,0.39211,8708284.0
1675728000000,0.39214,0.40488,0.39003,0.40392,6904327.0
1675814400000,0.40392,0.406,0.39372,0.39769,5510566.0
1675900800000,0.39769,0.4089,0.37264,0.38183,9702820.0
1675987200000,0.38138,0.38774,0.3772,0.38174,5689233.0
1676073600000,0.38174,0.38418,0.37981,0.3836,2731702.0
1676160000000,0.38362,0.38495,0.37149,0.37468,2901275.0
1676246400000,0.37431,0.37836,0.36122,0.3703,7660247.0
1676332800000,0.37032,0.38391,0.36452,0.38223,6617710.0
1676419200000,0.38202,0.40241,0.37649,0.40107,7653068.0
