timestamp,open,high,low,close,volume
1610534700000,34617.5,34950.0,34527.91,34923.0,795.695179
1610535600000,34922.99,34979.52,34501.1,34640.69,901.721926
1610536500000,34640.69,34987.43,34637.59,34869.76,944.16262
1610537400000,34869.76,35250.0,34525.23,34610.94,2509.290874
1610538300000,34616.44,34650.0,34242.15,34385.48,1627.744574
1610539200000,34385.48,34512.0,34017.0,34259.28,1465.607009
1610540100000,34259.28,34428.55,34050.0,34163.64,998.083042
1610541000000,34166.44,34419.6,34163.93,34369.19,694.035585
1610541900000,34369.19,34427.81,34224.42,34266.52,427.342724
1610542800000,34266.52,34536.97,34070.0,34491.32,1000.723773
1610543700000,34491.32,34718.95,34411.88,34532.96,1128.758527
1610544600000,34531.36,34787.24,34531.36,34628.85,772.515834
1610545500000,34628.85,34697.23,34397.25,34575.5,762.910618
1610546400000,34575.51,34645.41,34385.27,34605.55,583.945063
1610547300000,34605.68,35100.0,34582.43,34885.16,2310.858841
1610548200000,34888.1,34900.0,34661.17,34698.59,949.478647
1610549100000,34698.6,34851.63,34216.0,34260.7,1349.24088
1610550000000,34260.7,34437.22,34200.0,34400.01,1040.909504
1610550900000,34400.92,34646.02,34380.26,34633.03,957.795257
1610551800000,34633.02,34719.45,34536.01,34684.49,624.744735
1610552700000,34684.49,34850.0,34500.0,34673.9,1035.397927
1610553600000,34673.9,34930.0,34510.26,34566.49,1191.95942
1610554500000,34566.49,34665.98,34443.66,34443.66,688.153553
1610555400000,34443.66,34638.86,34388.53,34581.67,501.211859
1610556300000,34583.72,34785.0,34581.98,34783.14,490.68637
1610557200000,34784.98,34960.0,34674.92,34921.99,894.020409
1610558100000,34921.99,34934.81,34652.06,34881.34,550.055501
1610559000000,34877.29,35000.0,34788.46,34885.73,893.341645
1610559900000,34885.72,34999.0,34739.0,34821.48,575.996115
1610560800000,34821.47,34900.0,34720.0,34811.88,546.504492
1610561700000,34811.88,35125.08,34752.93,35112.09,1048.394756
1610562600000,35110.62,35825.99,35108.35,35740.67,3350.452896
1610563500000,35740.67,35901.0,35620.87,35719.36,1704.205602
1610564400000,35719.36,35970.0,35710.0,35850.0,1267.945052
1610565300000,35850.0,35850.01,35577.55,35805.51,960.497685
1610566200000,35805.52,36188.0,35701.0,36033.33,1879.386481
1610567100000,36045.04,36180.0,35980.91,36002.25,1204.389714
1610568000000,36002.24,36400.0,35999.59,36296.29,1447.714021
1610568900000,36298.46,36450.01,35824.49,35937.17,1940.635158
1610569800000,35937.17,36062.26,35704.21,35964.32,1412.410407
1610570700000,35964.32,36270.76,35800.0,36222.07,949.254881
1610571600000,36222.07,36397.0,36146.36,36300.0,1040.042643
1610572500000,36300.0,36500.0,36110.76,36211.65,1322.758244
1610573400000,36211.65,36486.83,36163.87,36431.16,672.386874
1610574300000,36430.01,37427.0,36412.89,37299.49,4414.916906
1610575200000,37291.25,37850.0,37216.19,37266.77,2595.991427
1610576100000,37271.1,37638.45,37249.8,37338.52,1148.562241
1610577000000,37337.88,37520.0,36827.02,37102.45,1447.74946
1610577900000,37105.15,37380.63,36986.31,37203.87,849.729947
1610578800000,37204.09,37462.64,37200.02,37325.22,837.269053
1610579700000,37324.27,37584.73,37233.98,37253.92,1100.138411
1610580600000,37253.91,37462.85,37012.37,37072.71,1215.45915
1610581500000,37072.71,37409.0,37000.0,37371.38,850.26159
1610582400000,37371.38,38172.22,37362.49,37940.58,2670.335284
1610583300000,37940.58,38000.0,37666.0,37879.31,1452.44832
1610584200000,37879.3,37946.32,37666.67,37762.21,904.814425
1610585100000,37759.7,37870.93,37630.0,37762.76,753.674228
1610586000000,37766.0,37786.62,37451.28,37539.5,968.041903
1610586900000,37539.51,37768.11,37363.0,37761.24,920.697706
1610587800000,37761.24,37772.75,37410.0,37460.0,883.910677
1610588700000,37460.0,37600.0,37400.0,37451.13,687.388443
1610589600000,37451.13,37594.83,37200.0,37216.38,910.977544
1610590500000,37216.9,37386.96,37071.0,37294.57,1168.302564
1610591400000,37295.26,37729.62,37252.22,37583.43,1328.60156
1610592300000,37583.41,37625.7,37378.46,37439.51,682.067351
1610593200000,37440.92,37482.58,37220.0,37392.38,659.457749
1610594100000,37392.37,37445.0,37152.0,37347.66,689.275295
1610595000000,37347.65,37478.99,37303.03,37436.38,481.412894
1610595900000,37436.38,37505.0,37000.0,37045.13,977.067848
1610596800000,37045.13,37189.59,36701.23,36887.43,1460.198657
1610597700000,36885.88,37300.0,36880.0,37245.17,846.960569
1610598600000,37245.18,37473.44,37180.15,37339.18,783.668856
1610599500000,37342.22,37513.58,37260.99,37504.0,518.911393
1610600400000,37503.99,37587.0,37299.74,37340.2,789.863404
1610601300000,37340.2,37599.0,37340.19,37431.76,614.244218
1610602200000,37431.77,37719.66,37385.35,37575.36,885.544733
1610603100000,37575.36,37800.0,37503.1,37529.11,864.5733
1610604000000,37529.11,37717.47,37440.0,37707.59,739.67321
1610604900000,37708.07,38100.0,37631.06,37999.25,1550.920937
1610605800000,38000.0,38061.82,37792.65,37877.98,837.646941
1610606700000,37877.97,37925.08,37777.0,37837.21,577.346667
1610607600000,37837.2,38399.99,37703.09,38331.45,1613.593912
1610608500000,38331.46,38596.92,38250.16,38557.99,1725.23432
1610609400000,38557.99,38561.97,38335.0,38378.5,1002.34956
1610610300000,38378.09,38495.23,38111.0,38198.34,953.624403
1610611200000,38199.52,38750.0,38192.64,38667.41,1485.754382
1610612100000,38665.92,38786.1,38351.32,38380.82,950.762507
1610613000000,38380.82,38591.18,38380.82,38496.11,715.352005
1610613900000,38496.12,38647.44,38339.07,38370.01,784.940732
1610614800000,38370.01,38464.13,38200.0,38214.61,773.632361
1610615700000,38214.61,38326.07,37955.0,38064.47,1148.984655
1610616600000,38064.47,38371.0,38064.46,38355.0,797.030434
1610617500000,38355.0,38359.35,37862.04,37938.11,832.058691
1610618400000,37938.1,38381.0,37869.1,38207.88,880.387678
1610619300000,38207.88,38360.53,38153.18,38202.56,815.556684
1610620200000,38201.56,38275.45,38000.88,38018.53,709.090106
1610621100000,38018.52,38490.49,38000.0,38487.37,746.624478
1610622000000,38488.05,38622.6,38344.92,38357.65,1072.987044
1610622900000,38367.29,38457.87,38124.54,38160.99,659.898768
1610623800000,38160.99,38249.03,38060.0,38108.31,708.331254
1610624700000,38108.3,38380.0,38101.0,38365.86,573.30575
1610625600000,38365.86,38427.11,37953.28,38019.88,1072.408769
1610626500000,38018.01,38109.24,37707.0,37927.34,1405.736342
1610627400000,37927.34,38204.0,37850.82,38162.9,586.705282
1610628300000,38162.89,38315.0,38100.0,38257.96,573.232497
1610629200000,38257.97,38461.07,38154.22,38410.52,999.606091
1610630100000,38410.51,38719.25,38329.73,38617.8,1242.317135
1610631000000,38617.81,38868.06,38401.37,38679.99,1320.130898
1610631900000,38679.99,39000.0,38585.75,38977.66,1591.78774
1610632800000,38977.98,39299.25,38788.19,39235.14,1972.486706
1610633700000,39235.13,39393.0,39105.25,39260.9,2103.006755
1610634600000,39261.81,39762.7,39256.19,39599.0,4262.463948
1610635500000,39600.0,39749.25,39512.0,39577.53,1637.331559
1610636400000,39577.53,39674.99,39294.7,39521.94,1486.918366
1610637300000,39521.94,39885.21,39519.07,39850.16,1204.91085
1610638200000,39853.84,40100.0,39600.0,39607.95,3160.758113
1610639100000,39601.88,39738.79,39434.66,39546.01,1360.507871
1610640000000,39546.01,39966.79,39546.01,39949.99,1405.439441
1610640900000,39949.99,40000.0,39573.78,39708.66,1458.504666
1610641800000,39708.67,39880.0,39623.01,39823.64,803.271381
1610642700000,39823.65,39823.65,39212.15,39286.44,1723.678579
1610643600000,39286.43,39644.47,39286.43,39624.9,935.397186
1610644500000,39626.54,39880.0,39511.43,39787.03,1077.384583
1610645400000,39787.02,39850.0,39550.34,39569.47,645.973247
1610646300000,39567.01,39620.0,39406.77,39429.81,580.933606
1610647200000,39429.25,39620.0,39378.91,39579.5,868.905538
1610648100000,39579.51,39589.97,39308.02,39396.27,660.144123
1610649000000,39396.27,39560.0,39270.46,39279.69,751.220716
1610649900000,39279.7,39546.49,39258.1,39344.79,816.93549
1610650800000,39344.8,39641.75,39329.93,39519.78,850.468127
1610651700000,39519.79,39764.0,39507.51,39643.51,685.489716
1610652600000,39649.26,39758.11,39471.18,39612.63,580.742662
1610653500000,39612.91,39919.11,39608.21,39876.98,894.154765
1610654400000,39876.97,39935.1,39625.28,39693.76,686.752237
1610655300000,39694.72,39721.06,39506.53,39565.33,641.823302
1610656200000,39560.88,39758.83,39515.05,39741.63,452.364219
1610657100000,39741.63,39758.83,39312.85,39312.86,637.372847
1610658000000,39321.64,39585.0,38822.85,39014.09,1563.311331
1610658900000,39014.09,39248.55,38392.0,38473.84,2919.669492
1610659800000,38475.84,38699.53,38259.25,38486.91,2199.236837
1610660700000,38495.28,38929.64,38439.16,38780.47,1158.909863
1610661600000,38782.41,38962.86,38603.7,38769.95,801.083632
1610662500000,38769.96,38800.98,38480.0,38550.01,606.386476
1610663400000,38550.12,38705.04,38276.0,38592.76,859.539219
1610664300000,38592.83,39135.17,38587.97,38988.62,1052.70598
1610665200000,38988.61,39100.0,38733.11,38978.56,796.339745
1610666100000,38979.32,39247.99,38862.33,38876.58,778.409641
1610667000000,38875.76,39036.33,38750.0,38955.25,547.224463
1610667900000,38955.24,39330.92,38952.93,39144.5,972.780989
1610668800000,39145.21,39626.59,39023.24,39493.95,1383.552435
1610669700000,39496.33,39596.98,39387.21,39400.01,792.109131
1610670600000,39400.01,39747.76,39378.31,39506.4,940.992149
1610671500000,39503.63,39650.0,39400.0,39452.89,657.676893
1610672400000,39452.89,39597.01,39360.0,39584.41,569.53235
1610673300000,39584.41,39640.0,39386.02,39462.18,645.804252
1610674200000,39461.55,39600.0,39420.54,39449.6,598.309184
1610675100000,39449.6,39449.6,39012.12,39175.74,1093.456783
1610676000000,39175.73,39386.0,38800.0,39351.68,942.639163
1610676900000,39357.7,39477.56,39212.92,39408.09,664.708959
1610677800000,39408.09,39479.65,39233.46,39270.81,536.480781
1610678700000,39270.8,39349.54,39078.05,39267.76,598.968909
1610679600000,39267.76,39349.58,38912.67,38962.75,820.861587
1610680500000,38961.68,38989.5,38703.39,38780.53,705.621353
1610681400000,38783.61,38939.74,38635.53,38665.64,830.37721
1610682300000,38665.64,38810.68,38450.0,38700.0,1192.645903
1610683200000,38700.0,38853.09,38434.13,38509.5,748.149849
1610684100000,38509.5,38600.0,38355.0,38488.01,716.56725
1610685000000,38488.0,38740.35,38355.0,38658.1,758.267763
1610685900000,38659.64,38753.23,38415.93,38425.83,569.059238
1610686800000,38425.82,38743.68,38415.76,38743.68,436.204551
1610687700000,38743.68,38849.99,38639.15,38740.86,618.072872
1610688600000,38740.87,38746.02,38454.47,38462.04,434.689005
1610689500000,38462.04,38468.99,37808.0,37808.9,2145.129183
1610690400000,37808.9,37993.11,37554.94,37809.91,1689.467549
1610691300000,37809.92,38039.98,37649.0,37970.86,956.614064
1610692200000,37970.87,38098.0,37900.0,37999.96,871.421953
1610693100000,37999.96,38095.65,37900.0,38043.27,605.990158
1610694000000,38044.94,38296.28,37704.8,38289.32,1031.761319
1610694900000,38289.33,38433.4,38090.66,38406.41,1200.833114
1610695800000,38406.41,38483.82,38317.32,38319.12,901.223322
1610696700000,38319.12,38475.0,38220.5,38473.08,634.359488
1610697600000,38473.07,38622.75,38250.0,38290.49,972.61814
1610698500000,38290.49,38470.81,38153.17,38470.81,743.135114
1610699400000,38469.67,38530.0,38251.01,38486.75,593.428457
1610700300000,38486.76,38700.0,38193.97,38280.2,804.791216
1610701200000,38280.2,38291.99,38016.17,38134.55,911.674655
1610702100000,38134.52,38496.34,38131.31,38453.97,641.823311
1610703000000,38453.97,38650.0,38352.38,38633.69,1006.619804
1610703900000,38633.69,38718.02,38509.0,38679.36,796.381895
1610704800000,38677.24,38780.0,38549.09,38630.0,607.606041
1610705700000,38630.0,38655.03,38440.99,38577.7,587.934108
1610706600000,38577.7,38591.69,38400.0,38465.48,449.879189
1610707500000,38465.48,38700.0,38314.2,38441.89,579.012335
1610708400000,38441.89,38573.84,38069.13,38155.38,875.553684
1610709300000,38155.39,38305.08,38074.7,38170.36,519.957392
1610710200000,38167.4,38369.54,38000.0,38259.36,628.205286
1610711100000,38256.27,38261.13,37923.0,38108.88,1004.794017
1610712000000,38108.87,38194.04,37820.0,38067.05,935.834835
1610712900000,38064.02,38084.59,37300.0,37426.73,1514.95814
1610713800000,37426.73,37600.0,37200.0,37566.94,2176.11569
1610714700000,37566.94,37809.59,37518.33,37770.63,1419.202878
1610715600000,37770.64,37888.88,37531.35,37651.93,1044.48892
1610716500000,37651.92,37756.76,37251.11,37471.7,1814.511726
1610717400000,37484.23,37751.03,37364.63,37732.69,899.692445
1610718300000,37732.7,37748.72,37483.16,37683.94,798.992611
1610719200000,37683.93,37786.74,37314.58,37485.17,940.630831
1610720100000,37479.61,37500.0,37050.5,37210.31,1474.280813
1610721000000,37210.3,37297.11,36777.0,36952.59,2240.407059
1610721900000,36950.61,37196.16,36641.0,36939.49,1932.434083
1610722800000,36940.11,36955.01,36365.0,36382.44,2166.906402
1610723700000,36382.45,36816.06,36365.01,36806.93,1747.06148
1610724600000,36806.93,36999.0,36036.0,36331.28,3497.635494
1610725500000,36331.28,36331.28,35258.0,35610.72,4226.271496
1610726400000,35610.79,35612.44,34408.0,35395.0,6818.172648
1610727300000,35394.99,36089.99,35100.18,36000.0,4722.068347
1610728200000,35999.99,36250.0,35790.62,36162.03,2795.625029
1610729100000,36155.04,36400.0,35839.42,36151.09,2071.041309
1610730000000,36149.47,36154.75,35350.0,35564.29,2596.819177
1610730900000,35564.29,36084.89,35550.0,35998.97,2319.814567
1610731800000,35998.56,36091.67,35538.31,35693.92,1122.592924
1610732700000,35688.33,36000.0,35404.38,35947.31,1371.661329
1610733600000,35947.31,36433.51,35922.99,36035.79,1575.128007
1610734500000,36037.29,36275.5,35819.0,35889.3,1199.932366
1610735400000,35889.31,35926.55,35200.0,35335.25,1666.17523
1610736300000,35330.98,35500.0,34812.23,35421.55,2694.819696
1610737200000,35421.56,35800.0,35176.5,35795.02,1324.990252
1610738100000,35796.25,35928.69,35672.28,35810.95,831.846147
1610739000000,35810.94,35907.01,35445.55,35591.26,863.706915
1610739900000,35586.24,35786.25,35080.05,35217.26,1031.045408
1610740800000,35218.94,35388.0,34801.15,35332.47,1869.499724
1610741700000,35333.21,35341.85,34900.0,35293.77,1374.519094
1610742600000,35295.02,35744.11,34962.32,35409.72,1453.309296
1610743500000,35411.35,35746.24,35404.21,35605.7,829.090971
1610744400000,35605.7,35870.0,35554.13,35700.01,960.409104
1610745300000,35711.48,35925.0,35623.97,35914.99,602.181429
1610746200000,35912.54,36288.65,35905.83,36272.68,1527.137135
1610747100000,36272.69,36431.75,36051.91,36234.05,1195.981175
1610748000000,36233.76,36360.0,35950.63,36221.83,708.361834
1610748900000,36223.95,36300.0,36081.27,36285.94,306.313661
1610749800000,36281.51,36845.39,36270.45,36760.24,1368.019044
1610750700000,36760.11,36888.0,36570.0,36600.0,1016.161244
1610751600000,36600.0,36628.79,36401.22,36461.39,524.528491
1610752500000,36461.39,36788.91,36430.0,36626.15,594.547534
1610753400000,36626.14,36880.48,36540.82,36870.92,581.145804
1610754300000,36870.92,36888.0,36639.06,36742.22,539.888758
1610755200000,36737.43,37391.07,36724.17,37323.35,1639.145108
1610756100000,37323.4,37346.87,37149.0,37194.2,782.107844
1610757000000,37194.2,37428.05,37065.55,37143.13,1116.643631
1610757900000,37143.14,37300.0,37074.15,37159.51,631.250219
1610758800000,37159.51,37467.98,37159.51,37403.37,926.832372
1610759700000,37406.98,37669.0,37386.88,37391.1,1188.144957
1610760600000,37391.11,37465.78,36903.0,36908.68,1175.717144
1610761500000,36908.68,37187.2,36902.38,37005.86,811.564802
1610762400000,37003.76,37227.16,36931.12,37157.42,635.776761
1610763300000,37157.43,37189.79,36443.57,36681.32,1376.90855
1610764200000,36681.51,36821.8,36467.21,36494.63,972.712164
1610765100000,36494.62,36697.13,36000.0,36224.51,1313.468864
1610766000000,36224.51,36467.52,35852.93,36381.63,1509.281586
1610766900000,36381.62,36600.0,36316.45,36445.33,784.446593
1610767800000,36445.34,36536.37,36177.94,36181.71,571.194405
1610768700000,36181.71,36738.43,36178.4,36532.92,561.077919
1610769600000,36532.92,36700.0,36309.18,36385.82,510.55638
1610770500000,36385.9,36481.48,36127.16,36266.01,640.768598
1610771400000,36266.01,36480.68,36182.45,36329.46,492.437997
1610772300000,36336.7,36618.74,36333.01,36574.54,445.51911
1610773200000,36575.37,36646.43,36335.64,36344.51,416.490702
1610774100000,36344.5,36440.01,35800.0,35866.44,1119.469443
1610775000000,35863.73,35978.93,35520.0,35757.86,1577.642646
1610775900000,35757.85,35893.44,35589.91,35854.37,893.786794
1610776800000,35854.37,36176.47,35823.8,36119.41,900.451328
1610777700000,36119.42,36230.0,35950.0,36206.62,708.525003
1610778600000,36206.18,36377.54,36190.38,36216.66,658.945562
1610779500000,36216.65,36350.0,36087.73,36112.42,775.395731
1610780400000,36110.57,36890.91,36076.5,36750.0,1407.813013
1610781300000,36750.01,36959.61,36614.5,36715.06,1052.111809
1610782200000,36715.05,36800.0,36550.0,36617.23,771.945656
1610783100000,36622.74,36757.43,36548.0,36574.86,417.117575
1610784000000,36565.74,36830.0,36534.27,36750.02,668.593262
1610784900000,36751.61,36790.0,36375.88,36619.61,688.816388
1610785800000,36619.61,37479.0,36544.28,37395.76,1900.212124
1610786700000,37395.76,37500.0,37117.72,37464.3,917.996465
1610787600000,37462.57,37666.66,37200.0,37294.01,1515.809073
1610788500000,37294.01,37397.8,37238.36,37276.54,587.287438
1610789400000,37272.96,37500.0,37272.9,37306.38,584.792876
1610790300000,37306.79,37500.0,37200.0,37448.77,623.849717
1610791200000,37448.78,37950.0,37448.77,37840.57,1598.962109
1610792100000,37840.56,37867.32,37646.31,37707.2,848.473496
1610793000000,37707.2,37708.38,37320.81,37404.07,1042.802388
1610793900000,37404.07,37552.98,37300.0,37410.66,649.740814
1610794800000,37410.67,37486.16,37179.41,37385.74,747.61502
1610795700000,37385.74,37568.6,37181.95,37547.57,719.955692
1610796600000,37547.58,37838.23,37485.1,37756.93,862.228752
1610797500000,37756.93,37760.21,37518.51,37680.0,589.000886
1610798400000,37680.0,37886.0,37652.37,37750.0,852.468096
1610799300000,37750.01,37763.0,36712.0,36940.95,1830.110597
1610800200000,36940.96,37332.85,36736.09,37293.27,1381.337986
1610801100000,37293.27,37450.0,37204.45,37357.15,613.72459
1610802000000,37357.15,37681.99,37350.64,37516.79,893.503981
1610802900000,37516.79,37668.17,37308.5,37648.63,849.5697
1610803800000,37648.63,37655.51,37192.11,37259.24,809.902621
1610804700000,37259.24,37400.5,37058.76,37143.51,686.424386
1610805600000,37148.15,37293.56,36966.11,37254.85,678.770134
1610806500000,37254.85,37356.26,36671.2,36735.81,1122.530481
1610807400000,36735.71,37137.98,36699.0,37065.98,910.987921
1610808300000,37065.99,37323.84,37027.29,37232.19,812.967021
1610809200000,37232.19,37349.34,36983.05,37205.5,812.26104
1610810100000,37205.49,37300.0,37050.24,37171.36,556.429829
1610811000000,37174.16,37680.0,37174.15,37509.72,1330.989398
1610811900000,37509.73,37610.0,37339.44,37461.99,763.121198
1610812800000,37463.46,37713.94,37250.0,37352.66,1272.537259
1610813700000,37352.65,37392.73,37000.0,37254.41,1450.60185
1610814600000,37254.4,37315.72,37038.63,37080.62,562.467031
1610815500000,37080.62,37254.71,36921.0,37231.41,596.32457
1610816400000,37231.42,37299.99,36905.68,36929.22,576.590399
1610817300000,36929.44,37035.62,36800.0,36951.39,926.406123
1610818200000,36951.39,37110.0,36911.09,37055.27,562.439841
1610819100000,37055.26,37122.26,36851.0,36860.97,446.664545
1610820000000,36859.24,37033.89,36755.31,37029.99,581.947949
1610820900000,37028.12,37165.9,36980.0,37080.3,401.989836
1610821800000,37080.29,37148.12,36813.01,36955.69,527.556141
1610822700000,36955.66,37034.32,36400.0,36484.95,899.785883
1610823600000,36484.95,36621.3,36200.0,36461.54,1559.929379
1610824500000,36462.53,36556.54,36281.35,36310.02,701.671518
1610825400000,36310.01,36500.0,36200.0,36315.29,1149.180713
1610826300000,36313.45,36459.94,36277.27,36376.39,561.093013
1610827200000,36376.39,36500.0,36235.6,36420.86,710.693887
1610828100000,36420.87,36705.8,36328.26,36683.49,1294.147528
1610829000000,36686.07,36800.0,36649.98,36667.8,862.018726
1610829900000,36664.14,36724.71,36537.01,36711.16,457.868519
1610830800000,36713.85,36717.0,36433.14,36471.5,468.463652
1610831700000,36470.95,36497.19,36325.0,36448.19,659.532288
1610832600000,36448.19,36461.62,35795.91,35851.15,3092.411751
1610833500000,35851.15,36045.13,35684.82,35924.44,1524.475641
1610834400000,35910.07,35925.42,35357.8,35700.32,1479.627442
1610835300000,35700.32,36046.99,35694.76,35821.4,912.354522
1610836200000,35821.83,36100.0,35814.25,35978.96,587.794034
1610837100000,35982.28,36194.53,35904.88,36121.12,525.990995
1610838000000,36127.2,36263.14,35954.92,36117.93,578.193747
1610838900000,36117.93,36147.61,35900.0,36129.58,674.807531
1610839800000,36126.32,36480.0,36063.34,36264.48,847.831416
1610840700000,36264.48,36335.55,35982.76,35994.98,658.548034
1610841600000,35994.98,35999.55,35614.38,35750.0,1241.486808
1610842500000,35749.99,35970.24,35520.0,35940.15,825.48681
1610843400000,35940.15,36333.0,35900.0,36193.43,907.729112
1610844300000,36193.43,36472.72,36149.42,36396.42,751.742776
1610845200000,36396.42,36397.72,36176.66,36340.88,727.96897
1610846100000,36340.88,36462.37,36206.09,36462.37,554.797322
1610847000000,36462.36,36500.0,36180.64,36265.34,651.383033
1610847900000,36265.34,36727.26,36250.0,36715.63,913.799559
1610848800000,36715.63,36744.05,36490.6,36495.22,594.918514
1610849700000,36495.22,36607.28,36397.76,36429.24,412.616898
1610850600000,36429.24,36505.27,36300.31,36301.58,398.916045
1610851500000,36301.58,36454.82,36235.0,36419.68,521.243281
1610852400000,36419.68,36541.88,36300.0,36520.74,397.371749
1610853300000,36520.73,36520.74,36243.57,36253.64,501.543394
1610854200000,36253.64,36287.78,35978.0,36098.38,687.240611
1610855100000,36098.38,36282.15,36057.48,36177.0,435.176025
1610856000000,36177.0,36333.0,36111.51,36286.47,370.857855
1610856900000,36286.47,36382.38,36102.04,36228.16,489.819541
1610857800000,36228.15,36313.19,36051.0,36074.24,432.19617
1610858700000,36074.24,36105.0,35822.62,35847.46,800.41553
1610859600000,35848.25,36009.42,35680.04,35865.75,763.33533
1610860500000,35867.77,35870.3,35550.0,35711.0,832.028263
1610861400000,35715.83,35888.0,35511.0,35671.7,606.414337
1610862300000,35671.7,35811.56,35475.14,35547.13,698.630015
1610863200000,35547.12,35733.23,35281.0,35640.01,867.639333
1610864100000,35640.0,35676.71,35034.96,35155.99,1618.417812
1610865000000,35161.75,35370.34,35122.64,35322.65,806.463878
1610865900000,35322.65,35586.58,35288.48,35390.8,785.184421
1610866800000,35390.8,35474.84,35138.0,35467.86,646.771595
1610867700000,35462.25,35530.0,35138.0,35250.5,1063.843769
1610868600000,35250.5,35259.61,34620.0,34783.91,2096.740022
1610869500000,34783.92,34945.15,34518.04,34760.9,1206.727099
1610870400000,34760.91,34770.43,34307.92,34585.47,1865.71161
1610871300000,34588.08,34834.41,34478.11,34742.37,1299.233679
1610872200000,34742.36,34833.95,34422.03,34493.39,905.961848
1610873100000,34493.27,34734.4,34300.0,34732.83,1570.14308
1610874000000,34732.08,35188.0,34640.31,34971.23,1617.176095
1610874900000,34970.01,35079.9,34846.56,34879.76,706.31095
1610875800000,34875.78,34877.53,34351.11,34493.75,1101.201753
1610876700000,34493.6,34567.57,34000.0,34176.77,2145.542499
1610877600000,34176.78,34500.0,33850.0,34439.72,2176.388446
1610878500000,34441.17,34764.16,34328.0,34669.98,1330.414719
1610879400000,34669.98,34899.0,34600.0,34758.76,1097.83351
1610880300000,34758.76,35147.84,34650.01,34818.0,1113.392374
1610881200000,34816.26,35032.55,34763.62,35023.51,790.892745
1610882100000,35023.51,35100.0,34727.85,34914.14,909.399668
1610883000000,34914.15,35316.03,34782.27,35284.67,1156.872387
1610883900000,35284.66,35400.0,35182.81,35267.17,1004.494894
1610884800000,35270.0,35367.03,35102.57,35290.85,753.308645
1610885700000,35290.85,35545.34,35259.81,35366.49,880.123412
1610886600000,35366.48,35464.79,35111.44,35205.13,1075.726825
1610887500000,35205.13,35348.74,34695.46,35124.69,1252.843797
1610888400000,35124.07,35410.12,35033.66,35324.39,903.3308
1610889300000,35324.4,35432.15,35300.01,35339.87,513.635625
1610890200000,35339.88,35500.0,35030.01,35132.51,736.211812
1610891100000,35128.1,35209.64,34786.76,34841.83,765.922827
1610892000000,34841.82,34942.8,34666.0,34861.24,980.480689
1610892900000,34864.95,35076.86,34761.41,34974.57,615.450516
1610893800000,34974.57,35170.0,34884.02,35070.0,572.907634
1610894700000,35070.0,35243.64,34745.66,34750.02,680.163127
1610895600000,34750.02,35450.0,34750.01,35404.3,1174.48656
1610896500000,35406.09,35850.0,35405.36,35837.1,1488.458765
1610897400000,35837.09,35973.89,35628.95,35934.19,887.865275
1610898300000,35934.19,35959.95,35665.0,35728.47,790.424849
1610899200000,35728.47,35822.68,35589.35,35731.04,885.574265
1610900100000,35731.05,35949.55,35690.0,35809.94,789.105864
1610901000000,35809.94,36166.47,35803.41,35974.57,1382.607807
1610901900000,35974.57,36004.68,35816.33,35910.07,521.601015
1610902800000,35914.98,36123.14,35855.35,35886.76,513.025254
1610903700000,35886.75,36083.01,35841.73,35864.97,479.338277
1610904600000,35864.96,35866.7,35643.52,35674.64,571.296753
1610905500000,35674.63,35842.0,35603.01,35837.22,628.263021
1610906400000,35837.22,35920.63,35689.0,35745.24,441.003879
1610907300000,35745.23,35900.0,35625.4,35840.14,345.478278
1610908200000,35843.58,35900.0,35668.19,35700.01,365.1337
1610909100000,35700.01,35810.55,35640.93,35678.67,332.940985
1610910000000,35676.58,35999.0,35676.58,35932.2,595.86115
1610910900000,35927.02,36000.0,35869.25,35956.86,347.802096
1610911800000,35956.85,35990.0,35773.25,35791.57,403.809067
1610912700000,35791.57,35846.24,35514.99,35633.91,695.564873
1610913600000,35633.9,35782.71,35598.52,35716.89,370.394205
1610914500000,35716.89,35740.75,35559.84,35631.24,348.589697
1610915400000,35630.94,35818.93,35630.0,35784.51,374.664722
1610916300000,35783.43,36099.0,35780.34,36072.99,824.073623
1610917200000,36073.88,36573.99,36073.87,36523.75,1346.803975
1610918100000,36520.96,36725.66,36515.54,36715.21,1006.039678
1610919000000,36717.05,36852.5,36537.3,36621.86,855.124757
1610919900000,36620.24,36678.71,36427.0,36542.96,670.434414
1610920800000,36542.97,36700.0,36542.97,36576.87,418.834733
1610921700000,36576.87,36600.0,36390.5,36482.5,389.047969
1610922600000,36482.45,36696.36,36281.07,36394.79,708.802908
1610923500000,36394.8,36432.47,36000.39,36181.16,730.767434
1610924400000,36181.16,36300.0,36027.83,36117.72,757.099928
1610925300000,36117.72,36417.51,36084.05,36378.45,652.558099
1610926200000,36378.46,36409.59,36174.28,36184.69,554.012383
1610927100000,36184.7,36237.24,35506.0,35828.61,1380.855283
1610928000000,35824.99,35982.92,35551.81,35763.7,1363.076461
1610928900000,35763.71,35952.56,35708.26,35854.75,716.673007
1610929800000,35854.75,36016.7,35779.58,35851.44,785.054992
1610930700000,35851.44,36013.95,35808.31,35964.2,459.096679
1610931600000,35964.19,36091.67,35653.48,35693.59,841.310337
1610932500000,35692.55,35807.7,35605.22,35761.96,540.616298
1610933400000,35759.89,36039.97,35755.19,36007.69,474.528055
1610934300000,36007.68,36180.0,35933.64,36125.44,704.500874
1610935200000,36125.43,36208.0,35908.01,36053.94,529.392936
