timestamp,open,high,low,close,volume
1673971200000,21173.4,21664.6,20837.9,21035.1,11215.71850269
1673884800000,20993.9,21634.5,20839.7,21173.4,12363.27948749
1673798400000,20911.7,21431.8,20603,20993.9,11507.39813844
1673712000000,20788.5,21079.9,20555.3,20911.7,8300.09137491
1673625600000,19260.2,21482.8,19060.4,20792.4,27657.60481305
1673539200000,18087,19306.4,18060.4,19260.2,14013.12933241
1673452800000,17334.5,18379.9,17328.7,18087.7,14679.48036413
1673366400000,17324.6,17502.8,17282.9,17334.7,4430.01845335
1673280000000,17273.4,17395.7,17133.3,17323.7,4661.08172156
1673193600000,17000.8,17333,16921.3,17273.5,5665.21354097
1673107200000,16941.1,17019.2,16915,17000.8,1235.96267323
1673020800000,16843.3,17034.5,16809.9,16941.1,2571.86201434
1672934400000,16846.8,16876.7,16680.7,16843.2,3511.94165949
1672848000000,16855.8,16988,16760.1,16846.8,3042.75442941
1672761600000,16679.8,16915.3,16610.4,16855,4597.43660089
1672675200000,16735.4,16799.3,16621.3,16679.8,2144.85966934
1672588800000,16560,16768.4,16548.1,16735.5,3257.52950719
1672502400000,16595,16614.8,16477.6,16560.2,1568.96249455
1672416000000,16559.1,16676.3,16520.1,16595,2553.33592867
1672329600000,16619.2,16656.1,16340.9,16558.8,4648.85092108
1672243200000,16579,16665.6,16471.3,16619.1,3844.60364434
1672156800000,16801.9,16805.3,16560.8,16579,4293.7400112
1672070400000,16810.6,16968.9,16738.4,16802,2315.73543498
1671984000000,16795.3,16922.9,16731.3,16810.5,2100.00652798
1671897600000,16838.4,16864,16717.9,16795.2,1464.60855239
1671811200000,16835,16859.7,16771.3,16838.3,1746.14490088
1671724800000,16637.5,16965.7,16568.2,16835.8,5059.36087283
1671638400000,16860.7,16866.6,16614.4,16637.2,2620.02455057
1671552000000,16920.3,16935.2,16725.5,16860.7,2905.05104648
1671465600000,16670,17061.4,16248.6,16919.8,10099.44920595
1671379200000,16749,16869.3,16624.7,16670.1,2640.59882153
1671292800000,16700.6,16900,16650.1,16742.6,1138.39986501
1671206400000,16971.4,16977.6,16530,16700.7,10047.0831334
1671120000000,17428.1,17527.5,16882.5,16971.5,8197.41164308
1671033600000,18061.8,18377.1,17377.1,17428.2,16390.42753436
1670947200000,17753.2,18110.9,17622.2,18061,5956.41025778
1670860800000,17008,17999,16982.3,17753.1,11615.15771716
1670774400000,17155,17269.3,16870.6,17008,4468.8754543
1670688000000,17212.3,17230,17092,17154.9,1783.46377723
1670601600000,17179.3,17229.4,17063.8,17212.3,2065.88712229
1670515200000,16918.7,17353.9,16912.4,17179.2,5833.18042552
1670428800000,16838.3,16957,16733.3,16918.6,3024.2395773
1670342400000,16984.2,17141.4,16686,16838.2,5564.48275452
1670256000000,17084.7,17128.6,16870.7,16984.1,5911.88405954
1670169600000,17030.6,17420.1,16972.9,17084.7,10275.73855615
1670083200000,16962.6,17087.2,16865,17030.5,3921.57603471
1669996800000,16940.9,17169.2,16891.5,16962.6,3764.11174324
1669910400000,16980.6,17104.1,16776.8,16942,7030.96775604
1669824000000,16865.7,17335.5,16712.7,16978.2,8436.48119311
1669737600000,16392.6,17091.6,16347.3,16865.4,10933.04989373
1669651200000,16146.9,16546.2,16000,16392.7,5993.36466624
1669564800000,16575,16597.2,16055.1,16145.8,4989.72912581
1669478400000,16513.6,16598.3,16382.9,16575,2633.6394537
1669392000000,16513.2,16700,16461.9,16513.2,3604.72641846
1669305600000,16558.1,16674.4,16350.1,16511.1,4294.9429473
1669219200000,16426.2,16810.8,16325,16558.1,5807.1620048
1669132800000,16240.4,16673.3,16052.5,16426.1,8283.07475186
1669046400000,16133.8,16315.3,15450,16237.4,11991.83502206
1668960000000,16580.9,16610.8,15901.5,16133.8,8907.25463912
1668873600000,16657.8,16818.6,16458,16581.8,3047.80346362
1668787200000,16695.5,16733.9,16555.1,16658.2,3136.17302978
1668700800000,16538.7,16988.8,16520.7,16694.7,7149.44210097
1668614400000,16438.6,16778,16408.2,16536.6,4930.72691619
1668528000000,16984.2,17068,16381.3,16436.3,8664.38194526
1668441600000,16592.1,17125.5,16189.6,16984.3,8807.33440306
1668355200000,16575.8,17198.7,15820,16592.1,12716.41025764
1668268800000,16932.2,16963.2,16437.7,16575.7,4090.22613391
1668182400000,16873.6,17144,16540,16931.6,7231.73661257
1668096000000,17557.2,18193.4,16366,16873.5,20657.32599971
1668009600000,17123.9,17965.8,15511.1,17553.3,43200.81098394
1667923200000,19526,20690.8,16888,17124,71720.86146865
1667836800000,20767.5,20897,19220,19526,14573.88604539
1667750400000,21244.3,21280,20548.2,20767.6,5842.9883237
1667664000000,21302.8,21379,21148.7,21244.2,2781.36779951
1667577600000,20836.3,21475.9,20675.2,21301.9,5453.41078439
1667491200000,20252.4,21300,20162.8,20836.2,9519.29334851
1667404800000,20407.5,20800,20032.2,20252.4,10247.6961562
1667318400000,20447.4,20559.7,20334.6,20407.6,3020.33819134
1667232000000,20400,20694.6,20331,20447.5,4435.88039142
1667145600000,20679.1,20846,20241.1,20400,6011.1241364
1667059200000,20923.1,20979.5,20608.8,20679,7126.54726271
1666972800000,20482.2,21080,20450.8,20923.1,10643.05486986
1666886400000,20562.1,20675,20000,20481.5,13023.38599865
1666800000000,20845.1,20989.9,20435.3,20562.2,12307.83169132
1666713600000,19747.6,21020.5,19721.1,20845,21096.30485236
1666627200000,19303.7,19807.9,19224.2,19747.5,3836.18250656
1666540800000,19193.1,19691.9,19161,19303.6,7576.3371059
1666454400000,19235.3,19247.3,19070.1,19193,1374.74643845
1666368000000,19165.1,19252,19093.3,19235.3,2575.00288123
1666281600000,19256,19256,18648.9,19165,6136.56221305
1666195200000,19267.2,19346.2,18902.1,19255.9,4930.76661712
1666108800000,19372.1,19438,19069.1,19267.3,6387.81098146
1666022400000,19532.6,19709.2,19278,19372.1,7474.79390523
1665936000000,19158.1,19675.2,19105,19532.7,8423.81329304
1665849600000,19129.3,19193.3,18975.7,19158,2320.59912194
1665763200000,19357.1,19403.9,19035.5,19129.3,3959.40471433
1665676800000,18957.8,19954.8,18904.4,19357.6,12241.18175708
1665590400000,19140.1,19233.7,18155,18955.1,20536.31492032
1665504000000,19146.9,19199.9,18921.7,19140.1,4671.88363777
1665417600000,19270.1,19356.6,18849.5,19145.2,11817.5679375
1665331200000,19536.2,19558.9,19127.3,19271.4,6156.90773444
1665244800000,19488.9,19549.5,19215.9,19536.2,3013.35426773
1665158400000,19579,19640.4,19320.5,19488.8,6724.5556375
1665072000000,20014.1,20256.5,19473.6,19579,11893.93121175
1664985600000,20000.1,20447.9,19881,20016.1,8015.70416115
1664899200000,20098,20462.4,19731.2,19999.1,9050.07142152
1664812800000,19335.3,20270,19312.2,20097.8,16131.31903682
1664726400000,19144.7,19492.7,18920,19335.2,6168.56038262
1664640000000,19333.1,19396.7,19041.5,19143.9,3007.16726189
1664553600000,19751.7,19869.8,19160.1,19333.5,5609.08043819
1664467200000,19291,20176.8,19122,19750.6,11971.28369533
1664380800000,19488.9,19777,18842.4,19291.1,11496.00347707
1664294400000,19887.7,19950,18461.9,19488.9,15385.42834845
1664208000000,19114.4,20380.3,18971.7,19886.6,12238.96739608
1664121600000,18990.1,19318.9,18635,19114.3,8445.5150359
1664035200000,19122.7,19192.7,18810.2,18990.2,3906.10845372
1663948800000,18714.9,19404.3,18571.1,19121.8,6438.18622199
1663862400000,18987,19526.8,18533.4,18716.3,9596.24470852
1663776000000,19193.7,19995,18144.5,18986.2,30757.02896593
1663689600000,19236.1,19475.1,18727.3,19194.5,7200.36514574
1663603200000,19081.2,19684,18781.4,19236,11327.45179752
1663516800000,19814.2,19877.4,18235.2,19080.7,19001.93746208
1663430400000,19965.1,20192,19729.8,19815,7199.35331151
1663344000000,19662.1,20069.6,19320,19965.2,5980.53964108
1663257600000,19736.5,19945.7,19446.6,19662.1,5243.97705169
1663171200000,20176.9,20390.8,19472.9,19736.9,12464.68548391
1663084800000,20832.9,20924,19864.9,20176.9,14219.58431943
1662998400000,22117.4,22800,20760,20832.2,21430.56320438
1662912000000,21642,22490,21457.4,22117.4,16639.60185954
1662825600000,21220.8,21800,21175.4,21640.9,6430.80759562
1662739200000,21265.5,21671.4,21119.7,21220.8,8774.24523836
1662652800000,19250.8,21342,19094.4,21265.5,16952.98508378
1662566400000,18871,19457.6,18853.1,19250.7,11725.58543737
1662480000000,19819.5,19853.7,18505.7,18870.9,15473.00765741
1662393600000,19854.7,20182.6,19665,19819.6,6314.12948665
1662307200000,19791.7,20057.7,19637.8,19854.7,3628.02683728
1662220800000,19770.4,19940,19590,19791.6,3105.38532145
1662134400000,20359.3,20380,19730,19770.3,4691.21238321
1662048000000,19784.6,20435,19566.2,20359.3,10555.00829533
1661961600000,20145,20332.9,19659.3,19784.5,5935.36817367
1661875200000,19756.9,20488,19541.2,20144.9,8405.65699923
1661788800000,20258.7,20570.1,19636.5,19755.9,7355.97251729
1661702400000,20018.9,20388,19523.9,20258.7,8200.02238496
1661616000000,19980.1,20164,19808.3,20018.9,6793.02220109
1661529600000,20778.7,20831.9,19784.9,19980.1,14778.8823815
1661443200000,21567.2,21881.6,20599.9,20777.9,17433.89797447
1661356800000,21614.1,21891,21315.8,21567.5,6644.94882126
1661270400000,21469.6,21825.8,21153,21614.1,7189.46403431
1661184000000,21403,21674.5,20888,21469.5,10194.80707192
1661097600000,21422.4,21788.8,20893.4,21403,11796.78910452
1661011200000,21297.4,21582,20767.7,21422.4,9582.34404391
1660924800000,21444.9,21666,20789,21296.2,16420.93072506
1660838400000,23455.1,23466.7,21200,21445,21887.86274858
1660752000000,23393.6,23635,23180.6,23455,4452.63281792
1660665600000,23901.8,24440.2,23324.5,23395.3,14561.89296012
1660579200000,24230.1,24281.9,23671.2,23901.8,15907.23892075
1660492800000,24525.4,25205,23877.7,24230,13298.37069735
1660406400000,24513.8,25035.3,24325.9,24525.4,6375.09801122
1660320000000,23982.2,24880,23950.3,24513.7,9911.79965476
1660233600000,24341.6,24412.4,23575.3,23982.2,7580.84905799
1660147200000,23993.5,24908.2,23479.4,24341.5,25294.47410977
1660060800000,23074.7,24178.2,22658.7,23993.4,15466.23936236
1659974400000,23992.9,24110.3,22866,23076.9,9124.84466772
1659888000000,23019.3,24240.7,22990.6,23992.3,15236.63182256
1659801600000,23200.8,23250,22850,23019.2,5221.37801047
1659715200000,23000.1,23349.9,22757.1,23200.7,8921.90140181
1659628800000,22927.3,23450,22373.4,23000,26577.96105103
1659542400000,23361.3,23574.8,22726.3,22925.3,11695.99506515
1659456000000,22977.4,23639.2,22685.9,23361.4,13676.78058313
1659369600000,23324.9,23437,22646.6,22976.8,20055.0056147
1659283200000,23772.6,24193.5,22943.5,23325.2,11840.58018154
1659196800000,24523.9,24594.1,23501.4,23771.6,6877.0502253
1659110400000,24010.5,24666,23600,24523.8,13022.80909429
1659024000000,23747.6,24444,23407.9,24010.4,16471.63174181
1658937600000,21533.1,23990,21455,23747.6,21345.21860286
1658851200000,20741.9,21546.3,20737.3,21533,8856.1402362
1658764800000,21893.6,22264.2,20709.8,20741.9,66707.93568973
1658678400000,22845.1,23007.9,21687.5,21893.5,11527.54432751
1658592000000,22217.4,22900,21950,22845,12933.36379338
1658505600000,23291.7,23356.7,22066,22217.5,12765.25256441
1658419200000,22645,23752.3,22637.7,23291.6,18839.61865326
1658332800000,24168.6,24198.9,22332.9,22645,20476.67796053
1658246400000,23131.1,24269.7,22919.6,24168.7,24971.06338985
1658160000000,22676.2,23194.9,21400,23131.1,33651.3243086
1658073600000,21173.7,22777,20755.2,22672.7,15958.22459818
1657987200000,20944.5,21668,20922.5,21173.7,16479.40924966
1657900800000,20799.1,21200,20481.5,20945.5,8577.14866535
1657814400000,20389,21080,20150,20798.2,12811.8368938
1657728000000,19454.6,20469.5,19234.5,20389.1,13953.97784808
1657641600000,19883.9,20108.8,18915.4,19453.8,15861.54567399
1657555200000,20438.1,20705,19561.5,19883.8,9187.69381354
1657468800000,20900.1,21172.9,20269.8,20438.1,7066.58997281
1657382400000,21551.2,21975.4,20832.6,20900.2,6668.10612252
1657296000000,21961.1,22035.3,21326.5,21551.2,6262.19414557
1657209600000,20887.4,22528.9,20835.1,21961.1,15252.09358743
1657123200000,20147.7,21037.9,20131.4,20887.3,7735.49856327
1657036800000,19522,20747.6,19484.7,20147.6,12170.74647691
1656950400000,19801.7,20482.3,19301,19522,9838.88639511
1656864000000,19048.2,20130.5,19017.6,19801.6,8260.38701442
1656777600000,19228.5,19409.8,18789.3,19048.1,5388.84348111
1656691200000,19292.5,19689.5,18980,19230,7330.79724253
1656604800000,19143.8,20934.6,18616,19293.3,19423.16122751
1656518400000,20086.3,20441.3,18743.6,19141.4,10792.56158932
1656432000000,20607.8,20768.8,19857,20089.9,12215.33246107
1656345600000,20755.5,21213.5,20500,20607.8,8875.10694161
1656259200000,21327.5,21538.5,20588,20756.6,10662.79939319
1656172800000,20961,21886,20918.5,21330.4,9483.98888533
1656086400000,20881.1,21612.9,20793.5,20960.9,10299.14798248
1656000000000,20353.4,21465.1,20171.9,20884.8,12695.82699152
1655913600000,20082.2,20843,19767,20350.5,15262.47520417
1655827200000,21392.4,21550,19962.1,20085.4,15247.71038689
1655740800000,20826.9,21724.7,19835.4,21388.1,17210.45705862
1655654400000,19825.9,21086.9,19377,20826.8,20833.05539279
1655568000000,18954.1,20053.5,17618,19821.7,38713.53659281
1655481600000,20659.7,20793.7,18725.9,18954,26474.4889844
1655395200000,21072.3,21467.6,20226.5,20659.8,17078.52179809
1655308800000,21417,22992.4,20246.6,21069.7,29238.56284172
1655222400000,22681.8,22780,20111,21415.4,30301.66731115
1655136000000,23270.2,24200,20845,22684.2,39548.08169268
1655049600000,28090.2,28237,22590.5,23270.2,35099.69275584
1654963200000,28411.4,28799.4,26893.3,28090.3,10086.99456172
1654876800000,29455.6,29480,28253.4,28411.4,7549.65683694
1654790400000,30300.4,30455,29232.9,29455.6,7355.51168694
1654704000000,30469,30697.3,29917,30303,4274.81175792
1654617600000,29893.7,31579.3,29745,30472.2,12517.75676409
1654531200000,31537.7,31600,29210,29893.8,9235.52240692
1654444800000,29968.2,31758.3,29761.3,31537.6,7119.74850786
1654358400000,29859,29978.9,29531,29968.1,1828.60764308
1654272000000,29504.8,29982.1,29400,29857.7,2529.09804252
1654185600000,30209.4,30705,29268.7,29504.8,5619.43819438
1654099200000,30747,30747,29318.7,30205.8,9211.73587525
1654012800000,32057.4,32408.5,30724.1,30748,7287.1234331
1653926400000,30633.9,32279.9,30542.7,32056.1,10147.28995265
1653840000000,29214.7,30950,29077.2,30633.8,8051.9289982
1653753600000,28987.3,29496.5,28769,29212.8,3391.11412561
1653667200000,28850.5,29260.9,28290,28987.4,6587.05870917
1653580800000,29390.8,29800,28630.4,28850.6,10084.0829119
1653494400000,29623.2,30045,28006,29397,11263.56379136
1653408000000,29389,30225,29108.6,29623.3,6849.37076803
1653321600000,30374.8,30529.4,28666.6,29389.1,7261.71462353
1653235200000,29846.5,30671.3,29742.5,30374.8,5883.16052954
1653148800000,29550,30315,29255.5,29846.6,4768.68214265
1653062400000,29152.3,29650,28732.6,29550.7,5029.09819119
1652976000000,30388.9,30777.7,29079.6,29155.3,8659.77461745
1652889600000,28985.1,30539.5,28650.6,30386.3,11428.41314461
1652803200000,30150.9,30715,28877.9,28985,10346.60269716
1652716800000,29673.3,30788,29082.9,30150.9,9398.98742526
1652630400000,30009.9,31455,29306.7,29673.2,10183.29551382
1652544000000,28825.4,30567.9,28635,30009.8,7635.94024742
1652457600000,30337.7,30529.8,28669.5,28825.3,8636.21569623
1652371200000,29026.6,31073,28020.3,30337.7,18078.84571121
1652284800000,30976.5,31125,26700,29026.6,53167.69744221
1652198400000,31320,32167.9,29055,30976.5,36420.38569492
1652112000000,32357.5,32650,29735.7,31320,36014.95318978
1652025600000,34369.8,34752,32055,32359.2,26641.096014
1651939200000,35966.5,35999.4,34199,34369.8,12528.52187459
1651852800000,36002.5,36238.7,35725.4,35966.5,3787.94701609
1651766400000,36909.8,37319.3,35257.5,36002.5,18614.45912356
1651680000000,38972.6,40033.3,36380.3,36906.2,15056.42370544
1651593600000,38331,39172.7,37520,38972.6,5488.98014454
1651507200000,38693.4,38914.8,38061.6,38330.9,3747.16029036
1651420800000,38490.7,39168.4,37682.7,38693.4,5319.96770928
1651334400000,38469.1,38642.8,37386,38490.7,4935.15618009
1651248000000,39006.8,39079.3,38154,38469.1,4064.36254332
1651161600000,39450.4,40374.9,38623.3,39009.4,5776.53350309
1651075200000,39009.9,40423.4,38676.7,39450.4,6952.98116497
1650988800000,38562.4,39472.6,37700,39009.9,9493.65944712
1650902400000,38982.7,40801,38533.4,38562.4,8725.96017304
1650816000000,39659.7,39803.5,38166,38982.7,8782.40636752
1650729600000,39787.5,40000,39333.6,39659.7,3316.49742187
1650643200000,39432.7,39880.8,39172.1,39787.5,3680.81455804
1650556800000,42142.2,42179.9,39330,39432.6,7866.27089373
1650470400000,41262.7,42970,40855,42142.1,5767.43047994
1650384000000,41447.1,42207.4,41058,41266.1,5179.72113177
1650297600000,39254.6,41754.3,39045.5,41452.9,7038.61412718
1650211200000,40440.9,40477.9,38519.4,39254.4,6835.41001726
1650124800000,40064,40694.7,40010.5,40440.8,2428.56319361
1650038400000,40414.9,40700,40000,40062.8,3092.25313921
1649952000000,39973.4,40863.1,39497.5,40414.9,6192.2278012
1649865600000,41152.4,41555,39926.2,39973.5,8245.7507522
1649779200000,40180,41410,39261.1,41152.3,10136.63025718
1649692800000,40580.1,40890,39190,40180,15992.29342547
1649606400000,42740,43408.5,40560,40580.1,10720.13623255
1649520000000,42280,42885.1,42187.3,42740,4175.48767093
1649433600000,43649.3,43716,42112,42280,8077.89556463
1649347200000,43326.7,43980,42755.1,43649.3,6691.20871852
1649260800000,44168,44287.2,42726.6,43327.3,11802.57429253
1649174400000,45762.2,46190,43716.8,44166,10134.78827143
1649088000000,45630,47189.5,45120,45762.1,8160.62512988
1649001600000,46409.9,47440,45561.5,45630,7122.41764971
1648915200000,46290,46716.5,45520,46409.9,5126.90697725
1648828800000,46531.9,47204.3,45906,46290,6499.79015122
1648742400000,46453.4,46707.8,44219.6,46529.6,12171.84648751
1648656000000,47160,47690,46222,46453.4,9015.45121632
1648569600000,47441.7,47868,46544,47160,9236.04776817
1648483200000,47421.7,48184.8,46886.6,47441.7,10434.07519687
1648396800000,44864.6,47888,44673.5,47421.7,12274.46409176
1648310400000,44210.9,44950,44145.7,44866,4248.5908017
1648224000000,44324.1,44605.7,44022.2,44210.9,3895.96933185
1648137600000,43984,45080,43584,44324,9299.93135895
1648051200000,42620.1,44020,42050,43984,9780.78669782
1647964800000,42580.8,42875,41756.1,42620.6,7632.02009829
1647878400000,41225.2,43370,40760,42580.7,14169.12958084
1647792000000,41345.1,41666.6,40480,41225.1,9716.50939277
1647705600000,41940.2,42398,41264.8,41345.1,6349.57815266
1647619200000,40930,42311,40906.6,41940.1,7289.9336976
1647532800000,40799,41065.9,40144.9,40929.9,6618.94277839
1647446400000,40617.9,41476.9,39320,40798,14111.34632365
1647360000000,39019.1,41738.1,38820,40617.9,17603.03053708
1647273600000,38967.9,39936,38111,39019.9,8456.11713717
1647187200000,38938.1,39309.8,37554.8,38968,7082.6843635
1647100800000,39046.1,39460.3,38378.1,38938.1,3704.96520454
1647014400000,39078.8,39300,38306,39046.1,4135.05318079
1646928000000,39178,40239,38227.5,39078,9130.82216907
1646841600000,42520.7,42555,38550,39177.9,14522.29103776
1646755200000,38659,42583.5,38143.4,42520.6,12511.0549492
1646668800000,39073.1,39550,37158.8,38658,9076.58475356
1646582400000,38856.1,39360,37577.1,39073,7389.71378275
1646496000000,39156.1,39700,38092,38856,5233.43834756
1646409600000,40687.3,40963.1,38555,39156.1,5785.33025206
1646323200000,42545.3,42742.1,40556,40687.3,10165.2893417
1646236800000,44124,44482.6,42353,42545.3,5943.86263921
1646150400000,43640.1,45333,43226,44123.9,9162.02583877
1646064000000,40823.2,44949.6,40700,43639.7,15769.2456904
1645977600000,39355.2,40900,36965.8,40823.1,12356.44112283
1645891200000,39217,39860,38196.3,39361.5,6330.08990356
1645804800000,39417,40308,38526.8,39216.9,5782.26834636
1645718400000,35918.2,39871.3,35729.6,39416.9,16138.38355867
1645632000000,38523.6,38779.3,34322,35920,17151.371111
1645545600000,37765.9,39250,37390,38523.5,6545.22173303
1645459200000,38830,39150,36352,37766,11267.01165072
1645372800000,38339.5,39493.9,37199.9,38830,7863.47120248
1645286400000,39972.1,40350,37955.5,38340,4784.69846031
1645200000000,39829.8,40450.3,39447.1,39972.1,4300.43134147
1645113600000,41914.3,42098,39638.3,39829.9,9161.52954784
1645027200000,43599.9,44368,41700,41912.8,5495.59740459
1644940800000,44196.2,44761.3,43318.1,43599.8,4544.66173326
1644854400000,42576.8,44500,41800.1,44196.2,6348.68093195
1644768000000,42562.6,42836.9,41555.5,42576.7,5011.40879482
1644681600000,42129.8,43000,41708.9,42562.6,3706.68208871
1644595200000,43671.9,43756,41741,42132,6160.98765497
1644508800000,44947.1,45832.2,42604.1,43672,8189.45052567
1644422400000,43874.6,45678,43166.4,44947.1,10952.76706068
1644336000000,43428.7,44440,42668.1,43874.6,6151.95802439
1644249600000,43832,45486,42888,43428.8,11258.34936001
1644163200000,41514,43887.8,41422.4,43832,6835.92328385
1644076800000,41770,42222,40947.5,41514,3643.41577425
1643990400000,39486.9,41920,39448.1,41770,8121.20031019
1643904000000,36914.4,39833,36268.4,39486.8,8634.56815397
1643817600000,37426.5,37659.9,36254,36914.4,6240.46938133
1643731200000,38615.1,39300,37355.5,37427.5,4439.97016537
1643644800000,37720.9,39100,37682.6,38615,5783.55247115
1643558400000,37978,38242.5,36638,37720,4536.10522229
1643472000000,37560,38737.6,37300,37977.2,4271.80375774
1643385600000,37186.5,38194.5,36776.3,37562,3945.80753793
1643299200000,36644.1,37487,35546.3,37186.5,7870.33797268
1643212800000,37988.1,38900,35524.1,36644,18671.0880961
1643126400000,36551.9,38631.9,36430.6,37988,10829.74718478
1643040000000,34245.6,38300,33808,36548,18152.60802374
1642953600000,35300,36545.2,32928.1,34245.5,21228.60656431
1642867200000,34840,36145.3,34252.4,35300,13933.78508265
1642780800000,38858.2,39057.3,34000,34840.1,30873.28554064
1642694400000,43299.9,43497,37688,38858.1,20843.46672721
1642608000000,41977.7,43447.6,41553.7,43295.5,7356.49086533
1642521600000,41585.6,42690,41140,41977.7,8317.55798133
1642435200000,42475.1,42536,41284.9,41585.5,6562.97962191
1642348800000,43225.5,43477.9,42317.6,42478.4,5750.17420408
1642262400000,43410.4,43799,42600,43225.4,6481.29437077
1642176000000,43104,43453.2,42566.4,43410.4,6448.59602403
1642089600000,43202.3,43500,41748,43104.1,9883.49120784
1642003200000,43556.7,44431.1,42882.5,43202.2,8780.95905639
1641916800000,41730.3,44074.5,41684.5,43553.3,11318.69023154
1641830400000,40975.7,42637.3,40544.3,41730.3,12412.6584878
1641744000000,41616.3,42780,39636.1,40975.6,12341.44170772
1641657600000,41615.8,42301.9,40515.9,41616.2,10201.56751641
1641571200000,41320,42433,40921.7,41615.9,21067.89644653
1641484800000,42948,43580.1,40565.8,41324,18091.92356886
1641398400000,46615.5,46682.5,42416.4,42948.1,23245.96973206
1641312000000,46919.9,47058,45500,46615.4,12589.1580029
1641225600000,46687.1,47600,45688,46919.9,13685.02250922
1641139200000,47346,47994.1,46581.3,46687.2,11323.89947353
1641052800000,47218,47947.9,46761.8,47346,12994.38557808
1640966400000,47999,48114.2,45678,47217.3,12758.10713095
1640880000000,47175,48566,46735.9,47997,14355.23650594
1640793600000,47965.8,48049.4,45900,47175,11449.44482686
1640707200000,48947.1,48977,46600,47965.9,12463.2531437
1640620800000,51446.9,52095.7,48306.8,48947.2,14489.9640098
1640534400000,50051.7,51680,49929.9,51447,9651.195881
1640448000000,50666.4,51149.9,49410,50050.3,9620.00211048
1640361600000,50956.4,51815.6,50499.9,50666.3,8877.33994532
1640275200000,48806.5,51502.5,48684.5,50956.4,13731.65029819
1640188800000,48880.1,49242.7,48029.9,48806.5,9612.39245543
1640102400000,48413.7,49563.6,48333.4,48880.1,10476.83250672
1640016000000,45975.8,49315.9,45871.9,48413.8,15724.59399203
1639929600000,47241.1,47555.2,45566.6,45975.8,12196.79788794
1639843200000,46866.8,48325,46333.3,47240,14301.46233247
1639756800000,46523.6,47442.7,45500,46869.8,14051.88578569
1639670400000,48590,48707.4,45457.2,46520,13976.29418116
1639584000000,46632.9,49500,46544,48590,16939.00242722
1639497600000,46846.4,48775.1,46461.8,46633,17340.71886878
1639411200000,47251.8,48040.7,45680,46846.3,16670.84805619
1639324800000,49618.1,50773.1,47010.3,47251.7,9562.17564482
1639238400000,48752.4,49932.6,48385.2,49618.1,8606.78508701
1639152000000,47980.3,48919.9,46750.9,48757.2,14426.7253884
1639065600000,48465,50134.1,47312.6,47980.3,19394.85271729
1638979200000,50644.1,50860.2,48081.6,48464.9,9426.70030469
1638892800000,51736.6,51860.5,48600,50648,13651.90853739
1638806400000,48943.9,51936,48660,51736.5,13065.42599399
1638720000000,47957.8,49521.5,47118,48943.9,17820.86156439
1638633600000,48191.2,49701.5,47741.9,47952.5,11976.76194617
1638547200000,55962.4,55965.5,41241.7,48191.1,48206.08471816
1638460800000,56509.9,57617.8,55722.8,55962.4,11440.11437837
1638374400000,58613.5,59048.7,55768,56499.8,12442.2487134
1638288000000,57232.2,58824.3,56480,58613.5,12734.21870489
1638201600000,57119.4,59184.6,55896.9,57232.1,15905.79030731
1638115200000,54295.2,58238.4,53257.8,57119.4,14879.58509719
1638028800000,54901,55220,53678.9,54295.2,7490.48012627
1637942400000,54335.8,55275.6,53514.4,54899.9,10160.56075634
1637856000000,59053.9,59399.7,53488,54325,18193.73687175
1637769600000,56742.3,59170.3,56492.9,59054,11517.9156652
1637683200000,56892.6,57869.6,55888,56742.5,11194.81871026
1637596800000,58198.8,58246.1,55342.1,56892.7,16594.64605287
1637510400000,59203.2,60035.7,56582.2,58191,16015.41221879
1637424000000,57600,59853.4,57362.8,59203.2,8342.67264372
1637337600000,57887.7,58974,57511.2,57600,10769.68364231
1637251200000,58091.7,58490,55606.9,57886.7,12916.57816417
1637164800000,59662.7,60954,57619.9,58091.6,13021.91794422
1637078400000,60680,61157.4,58369.1,59659.9,13822.39788804
1636992000000,64280,64428.3,58393.1,60680,24538.29485751
1636905600000,64077.1,66342.4,63581.3,64280,9772.66935754
1636819200000,64699.1,65333.8,63820,64077.1,8891.89623581
1636732800000,63150.1,64800,62258,64699.1,21053.03491399
1636646400000,64799.6,65459.9,62887.5,63150,11201.33025568
1636560000000,68350.1,68760.4,62733,64802.9,17671.08188078
1636473600000,66796.4,69040.1,65923.4,68350,8277.15857954
1636387200000,66371.9,68538.2,65583,66796.5,9639.60755651
1636300800000,61933.6,66500,61933.6,66371.9,10160.11850196
1636214400000,60644,62371,60418.5,61940.4,9164.81320317
1636128000000,60772.4,61537.7,60057.8,60640.5,13316.44691731
1636041600000,61032.8,62594,60666.4,60772.4,13406.94812843
1635955200000,62173.6,63332.7,59908,61037.7,12084.37261367
1635868800000,64011.7,64249.7,61584,62173.7,7968.94564934
1635782400000,61545.8,64250,60294.5,64011.7,11572.61880064
1635696000000,60450.1,62445.5,59400,61545.2,13184.47003867
1635609600000,61377.5,62397.1,59930.3,60450.1,11168.99373778
1635523200000,62297.9,62960.9,60664.2,61371.8,10454.57551918
1635436800000,61134.7,62532.5,55896,62303.3,17918.8890873
1635350400000,58820,61820,58083.5,61134.7,8866.66629851
1635264000000,62528.6,62740.2,57940.7,58820.1,20809.23385541
1635177600000,63592,63715.6,61804.2,62528.6,11849.39505088
1635091200000,59867,63649.2,59508.1,63592,7375.12073246
