timestamp,open,high,low,close,volume
1568160000000,10100.7,10301,10050.5,10092,2590.13912854
1568174400000,10092,10098.7,9878.7,10065.3,2887.20532127
1568188800000,10065.5,10139.8,9985.8,10065.5,1193.73496571
1568203200000,10064.2,10104.5,9971,9991.2,1191.58446933
1568217600000,9991.2,10130,9925.5,10074.8,1440.43756215
1568232000000,10074.7,10182.5,10062.6,10156.2,902.71550775
1568246400000,10156.2,10208.2,10085.2,10111,890.21369887
1568260800000,10111.1,10125,10038,10074.5,699.89591476
1568275200000,10074.5,10192.2,10074.5,10169.8,1063.02687586
1568289600000,10169.8,10361.8,10169.7,10324.6,2278.98450181
1568304000000,10324.6,10351.3,10237.6,10307.5,873.33778898
1568318400000,10304.1,10449,10302.2,10412,955.54102091
1568332800000,10413.1,10439.6,10327.2,10362.6,737.54743011
1568347200000,10362.7,10395.7,10268.1,10285,1607.50680323
1568361600000,10284.7,10329,10251.1,10308.6,1967.53775121
1568376000000,10308.6,10346.1,10270.6,10299.8,1122.49281184
1568390400000,10299.8,10310.1,10186.7,10208.8,1484.2579225
1568404800000,10210,10379.6,10153.1,10342.3,1508.99370095
1568419200000,10343.7,10354,10271,10281.6,693.64001408
1568433600000,10281.7,10332.7,10263,10319.7,1111.18484241
1568448000000,10319.7,10344.5,10278.7,10296.3,693.29413127
1568462400000,10296.5,10399.8,10220,10356.1,2754.94775175
1568476800000,10356.1,10400,10326.1,10363.6,1216.30828569
1568491200000,10363.6,10416.7,10315.2,10335.6,930.34289305
1568505600000,10334.7,10359.7,10288.2,10305.2,948.23176499
1568520000000,10305.2,10331.2,10270,10305.7,1283.13170539
1568534400000,10307.2,10319.7,10264.1,10295.8,834.93871586
1568548800000,10295.7,10323.2,10252.2,10304.2,885.93365707
1568563200000,10304.2,10328.1,10276.8,10297.1,423.23998218
1568577600000,10297.2,10317.2,10265.2,10301,282.35138206
1568592000000,10300.1,10356.7,10296,10300,1109.1593415
1568606400000,10300.1,10323.2,10276.6,10303.2,1007.39472755
1568620800000,10302.2,10316.2,10275.1,10283.2,973.43798427
1568635200000,10282,10282,10114.5,10115,3359.57073244
1568649600000,10114.8,10159.8,10076.2,10121.8,782.35841225
1568664000000,10120.3,10340.6,10120.3,10250.1,1799.00275055
1568678400000,10250,10259,10165.8,10222.6,851.00415866
1568692800000,10223.5,10230.8,10150,10201,1021.78315601
1568707200000,10201,10203.5,10133.2,10163.2,956.77855711
1568721600000,10163.2,10247.1,10150.3,10202.2,1409.91201398
1568736000000,10202.2,10261.6,10198.8,10251.6,1265.8180613
1568750400000,10251.6,10271.8,10167.3,10185.7,645.80231526
1568764800000,10185.7,10258.2,10183.7,10205.2,1235.16676939
1568779200000,10205.3,10228.7,10185.5,10197.8,951.89132578
1568793600000,10197.8,10199.2,10140.1,10155.7,1178.32194534
1568808000000,10155.7,10220.6,10087.1,10171.2,2007.12883369
1568822400000,10171.2,10204.3,10122,10174.1,742.00650785
1568836800000,10174.1,10214.7,10134.2,10156.6,700.30198894
1568851200000,10156.6,10183.1,9630,9818.8,9377.88859549
1568865600000,9818.8,9916.8,9781.6,9872.8,2637.44507258
1568880000000,9872.8,9891.8,9819.8,9857.2,1265.96601929
1568894400000,9857.2,9895.8,9847.6,9882.3,678.40508736
1568908800000,9882.3,10100,9874.6,10089.5,2954.57158821
1568923200000,10087.6,10345,10087.2,10247.3,4764.6149895
1568937600000,10247.2,10283.2,10155,10215.8,2303.39843153
1568952000000,10216,10224,10138.5,10155.7,1296.78730763
1568966400000,10155.7,10210.7,10123,10172.1,1089.6483277
1568980800000,10172.7,10231,10134.2,10179.3,1243.87962302
1568995200000,10179.3,10186.8,10070,10160.2,1201.63526962
1569009600000,10160.2,10185.1,10072.7,10169.2,769.04023055
1569024000000,10169.2,10177,10115.6,10125.7,437.09278613
1569038400000,10125.8,10125.8,9968,10076.2,1820.90543437
1569052800000,10078.2,10079.7,9981.1,10046.7,1680.24834099
1569067200000,10046.7,10071.2,9910.5,10037.7,1500.87960459
1569081600000,10037.7,10057.7,9960,10014.6,855.10242518
1569096000000,10014.5,10022.8,9945.2,9987.6,642.1605852
1569110400000,9988.2,10003.7,9863.1,9871.2,1895.12255216
1569124800000,9871.2,10055.8,9856.5,10025.8,1454.62446905
1569139200000,10025.8,10088,9977.3,10000.8,889.40232203
1569153600000,10000.8,10058.3,9931,9990.3,1148.36063185
1569168000000,9990.5,10027.6,9945.2,9986.6,912.0735972
1569182400000,9990.7,10073,9982.8,10025.5,721.6574984
1569196800000,10025.2,10047.5,9944.3,9974.8,1294.59809534
1569211200000,9975,9988.5,9877,9905.8,1664.25489159
1569225600000,9907,9971.6,9905.2,9914.7,697.56195106
1569240000000,9914.7,9956.2,9700,9867.6,3629.40209799
1569254400000,9868.3,9883,9776.2,9806.6,1326.37098645
1569268800000,9807.2,9839.6,9629.1,9701.2,4601.26451314
1569283200000,9701.2,9790.2,9603.2,9720.3,2178.12260055
1569297600000,9720.5,9788.2,9685.7,9752.3,1104.20242619
1569312000000,9752.5,9767.7,9680,9724.6,1390.57012684
1569326400000,9724.6,9729.1,9410,9529.3,6605.89794214
1569340800000,9529.3,9598.8,7660,8160.6,21454.11630666
1569355200000,8161.6,8757,8030,8498.1,14492.22415863
1569369600000,8498,8728.3,8493.5,8570.1,4507.46763184
1569384000000,8570.2,8591.1,8314.3,8326.6,5287.89682764
1569398400000,8326.6,8451.7,8214.5,8327.2,5683.74792432
1569412800000,8324.1,8456.2,8235.5,8298.2,4082.36665318
1569427200000,8298.3,8412.2,8221.8,8350,2796.63372925
1569441600000,8350.1,8619,8317.1,8430.8,3810.04945258
1569456000000,8430.8,8444.7,8317.3,8361.7,1726.93914309
1569470400000,8361.8,8429.7,8334.5,8376.3,1375.89879783
1569484800000,8376.3,8466.3,8365.6,8388.2,1522.44254969
1569499200000,8388.2,8440,7851,7927,12747.28239733
1569513600000,7931.3,8190,7722,8131.8,12426.75215313
1569528000000,8131.8,8168.3,8011.3,8061.8,2169.51411337
1569542400000,8062.8,8093.1,7941,8022.1,2412.46921922
1569556800000,8022.3,8085.6,7955.3,8060.3,2652.27553212
1569571200000,8060.1,8131.3,7948.6,7988.3,2435.49296212
1569585600000,7988.3,8098,7860.1,7980.6,4020.95448435
1569600000000,7980,8060,7936.1,7990.6,1786.55760945
1569614400000,7990.3,8259.2,7976.8,8176,3435.65152179
1569628800000,8176,8208.1,8120.6,8165.6,1290.2485006
1569643200000,8165.6,8223,8138.5,8213,673.51313086
1569657600000,8211.6,8245.7,8122.3,8136.3,1787.70781381
1569672000000,8136.3,8138.3,8003.6,8067.1,3682.69232345
1569686400000,8067,8181.6,8037.6,8144.8,2121.65432551
1569700800000,8144.8,8350,8060,8200.2,4307.20135717
1569715200000,8200.2,8227,8118.8,8129.1,1047.17520917
1569729600000,8129.3,8140.1,8035.6,8083.1,1529.95274433
1569744000000,8083.1,8114.8,8030.1,8074.5,1151.75617324
1569758400000,8074.5,8076.6,7890.1,7966.3,2864.88302816
1569772800000,7966.3,8034.1,7917.1,7952.6,1914.90841498
1569787200000,7950.8,8129.8,7918.5,8041.8,1836.98483464
1569801600000,8044.3,8055.1,7955.1,7974,1298.77927323
1569816000000,7972.3,7973.6,7712.3,7796.6,7116.54992325
1569830400000,7796.3,8094.8,7777.3,8036.3,4476.70163329
1569844800000,8036,8306,7985.6,8284.5,4562.12848408
1569859200000,8286,8334,8196.3,8268.6,2022.43973362
1569873600000,8268.7,8294.2,8165.1,8288.6,1300.23998106
1569888000000,8290,8498,8174.8,8397.3,4684.41873959
1569902400000,8397.3,8465.2,8347.2,8406.8,1171.16231163
1569916800000,8406.3,8409.8,8285,8350.2,1353.30776973
1569931200000,8350.1,8422.8,8270,8363.5,1767.9132063
1569945600000,8364.4,8496.4,8224.9,8302.4,6753.26877485
1569960000000,8302.7,8402.7,8265.5,8292.8,2883.56750761
1569974400000,8291.8,8329.6,8205,8242.2,2429.07321457
1569988800000,8242.3,8255.3,8150.8,8205.3,2603.66302825
1570003200000,8203.8,8292,8202.8,8269.8,1574.08614185
1570017600000,8269,8297.8,8193.6,8236.9,1836.09218486
1570032000000,8237,8272,8181.5,8254.4,2093.25602669
1570046400000,8254.4,8372.1,8213.6,8359.6,1936.30216549
1570060800000,8359.7,8395.9,8300.4,8327.2,1411.48666435
1570075200000,8326.8,8368.2,8240,8262.9,1807.8375953
1570089600000,8262.9,8290.8,8181.9,8216.3,2191.57155111
1570104000000,8216.3,8246.4,8068.2,8110.3,5089.17889137
1570118400000,8110.3,8211,8090,8146.3,3154.42083159
1570132800000,8146.3,8282,8115,8225.4,2752.15537056
1570147200000,8226.4,8229.9,8038,8104.6,3759.89789012
1570161600000,8104.6,8148,8001,8137.8,3270.1048294
1570176000000,8137.9,8176.2,8083.7,8152.3,2402.1583135
1570190400000,8152.4,8185.9,8122,8148.2,1619.40062606
1570204800000,8148.2,8215.1,8127.3,8181.7,2621.14433784
1570219200000,8181.7,8216.8,8129,8133.5,1561.03874266
1570233600000,8133.6,8147.1,8093,8138.9,1269.400561
1570248000000,8137.9,8146,8095.7,8107.9,1589.31037107
1570262400000,8107.1,8108.1,8066.9,8082.3,1197.0531529
1570276800000,8082.4,8090,8013.2,8080.6,2232.29022233
1570291200000,8080.1,8099,8032.3,8067.4,1413.18119626
1570305600000,8067.4,8200.4,8059.4,8125,2072.71193726
1570320000000,8125,8151.2,8008,8042.1,2825.77909669
1570334400000,8042.2,8073.1,7909,7966.7,3534.01167244
1570348800000,7965.1,7965.1,7863.8,7941.9,2956.81331299
1570363200000,7942,8050,7859.1,8008.8,4456.69801846
1570377600000,8008.8,8024.9,7780.5,7891.1,6499.56791782
1570392000000,7890.5,7925,7800,7860.1,2986.22920347
1570406400000,7857.7,7905.4,7765.4,7864.9,5120.10615836
1570420800000,7866.3,7885.4,7802,7864.6,2055.8994628
1570435200000,7864.6,8059.5,7864.6,7984.6,6528.97026933
1570449600000,7984.7,8221,7984.6,8177.5,6661.54757685
1570464000000,8176.5,8298.2,8136.7,8210.3,5814.26642726
1570478400000,8210.2,8250,8177,8188.9,1874.88185862
1570492800000,8189.5,8325.6,8189.4,8254.4,3989.17819098
1570507200000,8254.5,8287.8,8194.8,8199.8,2117.30868028
1570521600000,8200,8209,8129.7,8179.2,3088.0071764
1570536000000,8178.9,8248.2,8134.6,8186.5,2242.14324431
1570550400000,8185,8210.1,8156.7,8162.7,1468.43571524
1570564800000,8163.2,8211.3,8100,8168.4,2316.42725423
1570579200000,8168.4,8203.4,8121.7,8122,2780.95547775
1570593600000,8122.1,8195.7,8115.2,8181.3,2439.58357446
1570608000000,8181.3,8235.7,8160,8187.2,2751.2717036
1570622400000,8187.2,8660,8160,8551.3,18095.50344701
1570636800000,8551.4,8668.2,8495.4,8581.6,5227.77624742
1570651200000,8581.6,8615.1,8526.6,8559.9,3391.61562882
1570665600000,8559.9,8590,8499.9,8543.7,4995.13822159
1570680000000,8543.8,8646.5,8537.4,8613.5,2971.86648136
1570694400000,8614.4,8621,8467,8521.1,6676.94424617
1570708800000,8521.1,8550,8418.1,8538.4,4087.11723788
1570723200000,8538.4,8572.5,8483.9,8551.6,1386.95994727
1570737600000,8552,8588,8519.8,8556.7,1405.73707434
1570752000000,8556.3,8568.3,8476.3,8551.9,2265.50906073
1570766400000,8552.7,8779.9,8363.3,8389.4,18180.47224226
1570780800000,8388.9,8389.1,8280.7,8297.4,5388.7338818
1570795200000,8297.6,8357.4,8271.3,8346.2,2227.38630252
1570809600000,8346.2,8373.3,8282.6,8346.2,3921.62592217
1570824000000,8345.4,8360.6,8221,8258.9,2303.92580384
1570838400000,8257.5,8330,8250.4,8311.2,1779.76253595
1570852800000,8311.2,8357.3,8305.2,8335.1,1190.48585673
1570867200000,8335.1,8366.6,8287.7,8316.8,1835.50871658
1570881600000,8316.7,8398,8305.7,8371.9,1885.91651572
1570896000000,8372,8396.2,8286.1,8308,1174.29298274
1570910400000,8309.9,8340.3,8293.4,8301.4,696.14619992
1570924800000,8301.7,8363.9,8281,8336.9,1028.55014952
1570939200000,8336.9,8354.1,8309.2,8319.1,849.70978517
1570953600000,8319.1,8382,8317,8349.8,977.84638583
1570968000000,8350.4,8440,8348.2,8403.6,2510.04016369
1570982400000,8403.1,8449.5,8402.2,8434,1606.7822469
1570996800000,8432.7,8432.7,8150,8278.1,6313.00765845
1571011200000,8276.4,8307,8246.8,8286.1,1427.93665996
1571025600000,8286.2,8332.6,8272.2,8303.4,1905.41846337
1571040000000,8303.4,8323.3,8279.7,8281.7,1263.9053388
1571054400000,8281.6,8287.9,8241.9,8252,2123.81225599
1571068800000,8250.9,8385.5,8207.5,8328.3,4612.83009678
1571083200000,8328.3,8349.2,8242.6,8348.1,1647.97580825
1571097600000,8348.2,8409.9,8309.6,8316.2,2953.86105082
1571112000000,8316.2,8337.6,8273,8284.7,1664.59632219
1571126400000,8283.6,8321.9,8258,8293.2,3133.60648442
1571140800000,8293.2,8366.7,8239.1,8317.8,4218.5706842
1571155200000,8316.8,8317.7,8068.8,8175.6,6065.27570547
1571169600000,8175.7,8181.4,8130.1,8161.4,995.27992271
1571184000000,8161.4,8181.3,8146.7,8164.9,1436.79133655
1571198400000,8166.1,8176.2,8120.7,8135.8,1174.13685104
1571212800000,8134.8,8161.8,8006.8,8059.2,4035.38450781
1571227200000,8059.2,8059.2,7932.7,7950.4,5988.53531865
1571241600000,7950.4,8022,7917,7957.5,2889.32677361
1571256000000,7958.5,8019.1,7958,7991.4,938.94851444
1571270400000,7992,7994.6,7955.1,7967.1,971.81006024
1571284800000,7967.1,7986.6,7928.9,7975.6,1263.35594544
1571299200000,7975.5,8116.8,7974.2,8066.6,3100.69726772
1571313600000,8066,8088,8013.9,8069.6,2070.85665217
1571328000000,8069.7,8128.8,8041.1,8055.5,1182.18695504
1571342400000,8057,8074.9,8036.6,8068.9,784.37071002
1571356800000,8068.8,8112.5,8051.1,8065.5,1171.12104951
1571371200000,8065.6,8070.7,7865,7912,5984.44104339
1571385600000,7912.1,7938.2,7816.8,7921.5,3096.05857468
1571400000000,7921.6,7976.4,7880.2,7919.5,1855.86434338
1571414400000,7919.5,7980.9,7904.8,7939.2,1277.39044995
1571428800000,7939.8,7976.8,7914.5,7945.2,895.77832555
1571443200000,7946.5,7958,7891.2,7939.6,1206.28427382
1571457600000,7939.7,7956.6,7914,7931.2,609.08654408
1571472000000,7930.9,8000,7920,7942,1841.99432016
1571486400000,7943.6,8100,7870,7989.1,3830.62128849
1571500800000,7989.1,8002,7950.6,7972.6,1121.38235333
1571515200000,7973.2,7975.2,7887.6,7950.7,1934.3061085
1571529600000,7950,7952.1,7870,7905.9,1999.70725993
1571544000000,7906,7939,7900,7908.5,1082.45309844
1571558400000,7906,7980.9,7876.9,7941,1388.97413381
1571572800000,7940.7,8042.7,7939,8023.4,2742.08729827
1571587200000,8023.4,8235.9,8010.1,8232.9,5138.02263578
1571601600000,8232.9,8298.1,8170,8219.6,2270.39503825
1571616000000,8220.3,8254.2,8182.9,8218.4,2198.02293056
1571630400000,8218.5,8248.6,8204.4,8221.5,1186.46666829
1571644800000,8221.4,8283.8,8191,8232.6,2225.55524474
1571659200000,8232.7,8333,8150.9,8190.4,3777.55021023
1571673600000,8190.5,8197.1,8142.8,8184.5,1033.99608756
1571688000000,8184.5,8227.9,8179.4,8197.3,991.66194414
1571702400000,8197.2,8208.9,8161.9,8200.3,1468.10880408
1571716800000,8200.3,8227,8186.3,8209.9,1834.41332099
1571731200000,8209.9,8280,8209.9,8275.9,2099.11120678
1571745600000,8275.9,8297.2,8170.5,8212.2,1971.62356772
1571760000000,8212.3,8221.9,8159.1,8166,1335.18779942
1571774400000,8166,8166,7996.4,8020.9,3572.03651471
1571788800000,8020.8,8050,7938.6,7955.4,3181.06051351
1571803200000,7955.1,7980,7920,7958.7,2090.49747984
1571817600000,7958.6,8008,7948.1,7959.2,1683.53826611
1571832000000,7959.3,7959.9,7402,7427.3,29684.99431235
1571846400000,7426,7530,7291.1,7482,5486.54943998
1571860800000,7480.9,7494.3,7394.4,7464.7,3128.78502879
1571875200000,7464,7493.7,7399.4,7408.7,3852.56447478
1571889600000,7410.1,7438.6,7340.8,7420.1,3291.4614366
1571904000000,7420.1,7474.4,7393.5,7421.2,2245.86708658
1571918400000,7421.3,7498.5,7409.3,7432,2720.0104218
1571932800000,7432,7468.8,7420.7,7468.4,1799.23707577
1571947200000,7468.5,7468.5,7411.2,7413.4,817.83486405
1571961600000,7413.4,7454.6,7412.3,7438.2,1206.16262908
1571976000000,7438.1,7467.6,7381.1,7458.5,1759.39599759
1571990400000,7458.5,7644.7,7443.3,7580.8,7431.39336644
1572004800000,7582.1,8550,7582.1,8285.7,18647.02223834
1572019200000,8285.7,8843.8,8281.3,8635.9,30223.72860914
1572033600000,8641.4,8705,8555.9,8658.6,7164.30404286
1572048000000,8658.7,10500,8640,9560,62161.37505947
1572062400000,9559.9,9764.6,9339,9490.5,17203.17362196
1572076800000,9490.4,9500,8965,9223.1,16319.54414978
1572091200000,9223.1,9438.8,9041.2,9195.8,12942.42694958
1572105600000,9195.8,9247.4,8899.1,8996.9,11965.69695459
1572120000000,8996.8,9284.2,8996.7,9230.4,5678.75195572
1572134400000,9230.5,9368.4,9093.6,9131.8,4738.02512901
1572148800000,9131.8,9207.2,9072.7,9150.2,1909.4602544
1572163200000,9150.3,9640.8,9146.6,9270.9,11681.25206199
1572177600000,9270,9613.7,9210.2,9521.8,10794.66128538
1572192000000,9522.1,9785.7,9380,9712.2,9735.35919812
1572206400000,9711.9,9746.6,9432.7,9528.9,6157.15296427
1572220800000,9528.7,9906.4,9528.6,9613.6,10478.12996371
1572235200000,9615,9679.6,9330.5,9424.5,12024.40239191
1572249600000,9423.9,9450,9270,9409.5,5995.67757894
1572264000000,9409.5,9409.6,9251.4,9374.2,7313.87879889
1572278400000,9374.1,9480,9320,9397.2,4082.30910216
1572292800000,9397.3,9487.4,9185,9199.5,4238.65135276
1572307200000,9206.9,9302.6,9185.4,9284.4,2838.32500896
1572321600000,9284.4,9539.4,9284.4,9441.2,6258.02194355
1572336000000,9441.2,9491.6,9350,9432.1,4682.24851907
1572350400000,9432.1,9467.5,9258.4,9340.5,4805.23443073
1572364800000,9340.5,9397.1,9054,9228,6543.47867554
1572379200000,9227.7,9487.1,9217.2,9408.3,5826.01200373
1572393600000,9408.2,9409.6,9250.3,9275.1,4900.24654459
1572408000000,9275.1,9331,9151.2,9163.7,4848.2952892
1572422400000,9163.7,9247.9,9011,9096.9,5706.44648044
1572436800000,9096.8,9171.8,8999.9,9100.5,5985.29056403
1572451200000,9094.4,9200.1,9010,9200,4176.86088563
1572465600000,9200,9227.4,9125.9,9154.4,1578.3692396
1572480000000,9154.4,9202.1,9053,9100.1,2338.43024489
1572494400000,9100,9210,9076.1,9095.6,3858.70702494
1572508800000,9095.6,9146.5,8934.6,9108.3,6734.12477006
1572523200000,9108.4,9403,9108.4,9212.7,7500.53129474
1572537600000,9213.9,9265.6,9190.8,9211.6,2349.90961579
1572552000000,9211.6,9242.4,9019.4,9144.2,5307.25237019
1572566400000,9143.5,9143.9,9039.2,9063.7,2780.20329357
1572580800000,9063.7,9138,9038,9100.2,2141.38980724
1572595200000,9099.8,9284.5,9085.7,9160.9,6000.12088295
1572609600000,9160.8,9250,9068,9081,7804.29497819
1572624000000,9081.3,9213.1,9057.5,9168.1,3745.79769497
1572638400000,9167.3,9277,9167.3,9227.9,2491.9532951
1572652800000,9227.9,9273,9210,9239.7,2058.65263409
1572667200000,9239.8,9244.9,9189.1,9214.9,1451.2199204
1572681600000,9214.5,9261.1,9194.7,9239,1615.26141365
1572696000000,9239.6,9373.9,9198.6,9319.9,4417.02832497
1572710400000,9319.9,9338.3,9263.8,9314.3,1547.3392072
1572724800000,9314.7,9316.4,9271.9,9289,575.86766495
1572739200000,9289.3,9364,9289.1,9328.2,1300.00680927
1572753600000,9328.2,9328.2,9230,9238.2,1825.0995897
1572768000000,9238.2,9240.7,9110.6,9158.9,3705.24265654
1572782400000,9158.8,9185,9101,9182,1650.908246
1572796800000,9182,9182,9115.1,9133.2,902.55348314
1572811200000,9133.2,9236,9071,9195.3,2729.5499205
1572825600000,9194.9,9208.9,9132.7,9151,1531.32474
1572840000000,9151,9193.7,9117,9178.3,1265.78736231
1572854400000,9178.3,9273.7,9145,9262.1,3467.21229781
1572868800000,9262.1,9324.9,9228.3,9299.3,4917.50139118
1572883200000,9299.4,9332.5,9245.7,9259,5665.43587943
1572897600000,9259,9524,9259,9393.8,8414.68688992
1572912000000,9392.6,9458.8,9352.8,9402.7,3425.767567
1572926400000,9402.7,9402.7,9161.6,9223.4,5770.59946756
1572940800000,9224,9327.7,9192,9283.2,3369.44515328
1572955200000,9283.2,9390,9220,9369.1,4211.99041532
1572969600000,9369.2,9400,9252.8,9385.6,3587.19412081
1572984000000,9385.7,9413.8,9292.6,9304.2,2822.41509562
1572998400000,9304.2,9332.1,9269.4,9304.5,2834.80454355
1573012800000,9304.5,9442.3,9300.4,9392.1,4679.80497637
1573027200000,9391.5,9405.2,9330.3,9370,4023.82684853
1573041600000,9369.8,9388.2,9309.9,9338.2,2136.86218727
1573056000000,9337.8,9337.8,9252,9292.9,1553.45840595
1573070400000,9292.9,9367,9275,9339.1,1109.10236424
1573084800000,9339.1,9373.8,9274.5,9300,1944.07892892
1573099200000,9300,9313.8,9217.4,9257.8,1968.19477986
1573113600000,9258.1,9270.2,9153.5,9198.6,3380.08419638
1573128000000,9198.5,9238.4,9138,9187.1,2800.66497672
1573142400000,9187.2,9234.8,9178,9199,766.98825412
1573156800000,9198.9,9262.2,9100.3,9213.7,2362.88042127
1573171200000,9213.7,9257.1,9181.1,9242.2,1479.94096454
1573185600000,9242.3,9259.1,9115.5,9143.9,2835.80856335
1573200000000,9143.8,9155.6,8960,9026.7,7310.14482476
1573214400000,9026.7,9036,8675.8,8818.3,13288.66723403
1573228800000,8818,8853.6,8714.3,8803.9,3052.63464193
1573243200000,8804,8897.7,8770,8773.4,1280.71418356
1573257600000,8773.4,8838.5,8730,8833.1,1941.87195424
1573272000000,8833.6,8874.4,8805.3,8818,1923.69821704
1573286400000,8817.9,8860,8804.8,8813.9,2105.09564566
1573300800000,8814,8870,8769.3,8801.3,3566.71518261
1573315200000,8801.4,8825.6,8723,8755.7,1922.64926974
1573329600000,8755.7,8829.5,8755.7,8804.6,1095.11483806
1573344000000,8804.9,8805.5,8748.3,8771,1508.74209525
1573358400000,8771.1,8890,8771,8846.3,2625.8325484
1573372800000,8846.7,8874.9,8811.9,8827.6,1163.75858103
1573387200000,8827.6,8858.6,8780,8797.1,2628.56827771
1573401600000,8797.1,9135,8784.1,9045.9,8950.66479563
1573416000000,9046.4,9096.4,9021.3,9036.3,1384.5387415
1573430400000,9036.3,9070.8,9011.1,9019.8,1459.96435051
1573444800000,9019.9,9032.9,8730,8810.8,6221.98331443
1573459200000,8810.8,8810.8,8616.7,8729.5,7095.95401549
1573473600000,8730.1,8750,8690,8721.4,2448.59626235
1573488000000,8721.4,8796.1,8679.6,8763.4,1561.57621982
1573502400000,8763.3,8764.1,8701,8734.3,666.71299869
1573516800000,8734.3,8775,8705,8742.5,1541.4966625
1573531200000,8742.5,8792,8724.7,8772.8,2015.62083401
1573545600000,8772.8,8773.3,8711,8746.8,1873.57764993
1573560000000,8746.8,8890,8577,8703.7,7839.57224581
1573574400000,8704,8790,8686.5,8774.3,2146.46882151
1573588800000,8774.2,8825,8755.2,8818.9,1183.71211963
1573603200000,8819,8844.6,8729.6,8730.3,1681.28098886
1573617600000,8730.3,8766.5,8711.6,8738.4,1981.02637851
1573632000000,8738.4,8813.4,8730.8,8770.5,3765.35155788
1573646400000,8770.7,8802.6,8726.2,8746.9,2030.74115344
1573660800000,8748,8785,8739.2,8777.5,890.96936027
1573675200000,8777.5,8796,8756.1,8775.2,890.61646873
1573689600000,8775.2,8799.9,8739.2,8761.2,1446.11999945
1573704000000,8760.1,8769,8649.4,8666.3,4067.14980291
1573718400000,8666.3,8666.3,8585,8637.6,2890.136703
1573732800000,8637.6,8707.4,8600.5,8644.4,3172.36122157
1573747200000,8644.5,8669,8630,8648.2,773.8257299
1573761600000,8648.3,8685.6,8640.3,8640.8,605.47936618
1573776000000,8640.8,8658,8511.4,8554.1,5292.07208906
1573790400000,8554.2,8610,8542.6,8573.2,2261.09226288
1573804800000,8573.2,8790,8565.5,8629,6101.8904551
1573819200000,8629,8688.2,8388,8476.1,10192.00291865
1573833600000,8475.5,8508.5,8428.7,8486.2,2111.86900267
1573848000000,8486.6,8528.7,8451,8472.5,1160.34371634
1573862400000,8472.5,8489.9,8434.3,8451.4,1738.94596837
1573876800000,8451.4,8507.3,8443.4,8471.5,1900.98149363
1573891200000,8471.2,8540,8450,8477.1,1821.41975622
1573905600000,8477.5,8526.8,8451.8,8488.7,1766.18256883
1573920000000,8488.7,8502.3,8465.4,8470.7,616.13235087
1573934400000,8470.6,8494.6,8455.4,8490.8,724.14746887
1573948800000,8490.8,8519.1,8469.4,8480.7,1321.28881211
1573963200000,8480.8,8490,8405,8427.1,1326.50357066
1573977600000,8427,8589,8367.4,8523,5302.06760102
1573992000000,8523,8577.2,8510.9,8525.4,1747.91700242
1574006400000,8526.4,8563.4,8525.4,8551.5,1430.13555672
1574020800000,8551.6,8624.3,8473.8,8498,2212.70695392
1574035200000,8499.6,8499.6,8421,8476.4,1727.55388699
1574049600000,8475.7,8491.4,8425.2,8450.9,1683.15952004
1574064000000,8450.8,8500,8423.2,8442.2,2019.9164328
1574078400000,8442.2,8464.9,8365.6,8410.6,4025.21036137
1574092800000,8409.3,8432.6,8057,8213.7,11201.53803738
1574107200000,8213.7,8249.4,8171.6,8183.5,1417.0093544
1574121600000,8183.7,8230,8145,8154.1,2107.50729204
1574136000000,8154,8170.9,8094.7,8128,3698.5919237
1574150400000,8128,8173.6,8007,8075.8,4761.03694679
1574164800000,8075.8,8125.4,8000,8100.3,4133.45346973
1574179200000,8100.4,8158,8050.2,8106.9,2352.03941011
1574193600000,8107.8,8158,8074.9,8130.1,1132.14684571
1574208000000,8130.1,8157.4,8095.3,8126.7,1553.3240992
1574222400000,8126.8,8144.3,8075.7,8121.9,2566.00087249
1574236800000,8121.8,8132,8040.3,8085,3713.99577477
1574251200000,8085.4,8161,8064.6,8125,3788.89135277
1574265600000,8125,8231.8,8074.1,8087.6,3731.98526638
1574280000000,8087.5,8117.2,8066.1,8099.5,1128.23521864
1574294400000,8099.5,8147.8,8083.4,8125.4,2014.16754998
1574308800000,8125.5,8128.1,8075.1,8089.8,2275.98923114
1574323200000,8088.8,8091.9,7854.3,7871.2,8959.17282584
1574337600000,7871.5,7910.6,7429,7628.9,18581.93099019
1574352000000,7628.9,7658.8,7545.6,7628.2,5501.99958033
1574366400000,7628.2,7657.8,7575.5,7626.6,2646.68473549
1574380800000,7626.6,7686.1,7585.1,7595.5,5759.17653689
1574395200000,7595.6,7628.2,7396.2,7553.8,11188.90131011
1574409600000,7553.9,7750,7028.5,7102,28041.3772079
1574424000000,7102,7156.9,6790.1,7123.6,25850.24095156
1574438400000,7121.8,7342.1,7102.8,7295.4,11757.58974405
1574452800000,7294.4,7374.7,7187.1,7262.9,9452.24704703
1574467200000,7262.9,7293.5,7145,7268,7098.12676575
1574481600000,7269.8,7300,7160.5,7171.1,4017.98676172
1574496000000,7171.1,7214.5,7082.2,7170.6,5330.09663643
1574510400000,7170.6,7328.5,7138.5,7289.6,5900.04014563
1574524800000,7289.3,7345,7233.3,7284.9,5428.62791318
1574539200000,7284.8,7325,7239.7,7310.2,1826.35088665
1574553600000,7311.4,7329.7,7184.4,7201,3887.39944141
1574568000000,7201.6,7223.1,7150.2,7178.1,3462.72739581
