timestamp,open,high,low,close,volume
1656633600000,1071.03,1116.52,1033.69,1059.5,16195.21676414
1656720000000,1059.25,1078.82,1028.14,1069.65,4447.56806723
1656806400000,1070.24,1088.06,1040.96,1074.15,4364.30789854
1656892800000,1074.31,1161.01,1045.21,1150.3,9680.95422521
1656979200000,1150.11,1174.16,1077.53,1133.04,9297.40255509
1657065600000,1132.87,1204.73,1111.61,1186.86,12929.04908864
1657152000000,1186.64,1253.91,1163.44,1237.9,11485.13743067
1657238400000,1239.46,1275.59,1193.4,1214.05,12240.85461942
1657324800000,1215.27,1234.02,1205.04,1217.31,2866.72330542
1657411200000,1217.51,1219.59,1154.06,1168.01,3642.51693236
1657497600000,1167.67,1171.01,1091.89,1095.77,9545.07944119
1657584000000,1095.49,1098.17,1033.9,1038.92,9755.30975603
1657670400000,1039.72,1119.04,1006.91,1115.34,18934.87953861
1657756800000,1115.03,1214.31,1072.26,1193.4,18437.5556006
1657843200000,1193.48,1287.05,1181.46,1231.03,15761.52571436
1657929600000,1231.25,1422.46,1191.82,1356.42,13072.32882665
1658016000000,1356.01,1387.37,1319.08,1338.44,8740.14151833
1658102400000,1338.44,1597.12,1335.86,1583.0,29345.93700552
1658188800000,1581.96,1632.35,1493.27,1542.75,31086.16275947
1658275200000,1541.77,1620.6,1485.12,1521.71,26059.9761338
1658361600000,1521.06,1606.0,1463.74,1574.69,22790.13571759
1658448000000,1575.64,1645.86,1516.48,1535.08,16342.67088056
1658534400000,1536.96,1596.6,1488.71,1548.67,16023.09851739
1658620800000,1550.02,1664.2,1546.6,1597.3,10452.85266893
1658707200000,1597.88,1609.09,1435.0,1440.49,22073.26541687
1658793600000,1440.99,1454.16,1356.86,1449.38,15324.79875553
1658880000000,1450.0,1644.89,1421.18,1636.23,37014.81614404
1658966400000,1637.59,1785.0,1595.0,1724.45,23570.43149489
1659052800000,1724.93,1765.63,1656.37,1721.56,16850.41351126
1659139200000,1722.13,1744.08,1673.88,1696.67,9602.46312428
1659225600000,1696.51,1754.83,1666.22,1677.63,6148.80698974
1659312000000,1676.88,1704.45,1606.24,1630.66,8568.3264355
1659398400000,1630.36,1678.16,1559.36,1630.78,13564.75434625
1659484800000,1633.86,1684.23,1590.4,1617.33,11533.86151391
1659571200000,1617.67,1662.69,1581.18,1608.39,8227.06355938
1659657600000,1608.47,1742.09,1605.95,1737.87,11829.68189817
1659744000000,1736.79,1749.51,1685.77,1690.99,2772.54475406
1659830400000,1690.29,1729.46,1668.46,1700.24,2576.44014654
1659916800000,1700.32,1817.43,1694.05,1775.29,7373.4071969
1660003200000,1777.24,1790.4,1669.11,1702.55,8174.2594144
1660089600000,1700.93,1886.14,1656.5,1854.15,13214.03189455
1660176000000,1853.39,1942.01,1850.95,1880.79,6838.76374605
1660262400000,1882.56,1965.0,1853.46,1958.26,3941.04862913
1660348800000,1958.46,2019.25,1947.7,1983.03,4682.44897594
1660435200000,1983.14,2030.0,1906.73,1936.38,3314.8921605
1660521600000,1936.18,2012.37,1872.51,1898.87,7214.4113616
1660608000000,1897.3,1914.77,1852.4,1876.62,5468.28081096
1660694400000,1878.1,1956.96,1818.8,1834.63,8652.08313887
1660780800000,1834.05,1882.3,1821.52,1845.89,6264.46572234
1660867200000,1845.57,1847.51,1603.83,1607.81,17984.61469141
1660953600000,1610.6,1655.4,1524.07,1577.23,9446.86851451
1661040000000,1577.32,1646.32,1562.74,1617.82,6862.44457464
1661126400000,1617.76,1628.94,1530.0,1623.75,15193.67244756
1661212800000,1624.57,1675.0,1564.3,1666.0,8508.87789777
1661299200000,1665.34,1693.96,1605.61,1656.12,9313.17973161
1661385600000,1656.01,1722.16,1654.33,1695.99,5598.15655037
1661472000000,1694.18,1706.5,1486.53,1506.89,13069.68250258
1661558400000,1506.14,1518.77,1447.71,1491.83,7585.14224432
1661644800000,1491.31,1510.61,1422.84,1426.54,5477.70529855
1661731200000,1427.12,1560.01,1422.22,1552.46,7843.63255866
1661817600000,1551.21,1606.51,1475.03,1524.21,9093.54434524
1661904000000,1525.0,1619.21,1524.54,1554.36,9381.85067776
1661990400000,1553.52,1599.03,1513.09,1586.38,7451.67425842
1662076800000,1585.66,1650.57,1547.01,1574.37,7589.25916202
1662163200000,1574.45,1582.09,1534.4,1559.41,2251.32334675
1662249600000,1558.36,1583.82,1541.1,1579.21,2014.26805863
1662336000000,1579.16,1631.32,1556.89,1619.48,5035.93821983
1662422400000,1618.15,1686.74,1552.65,1558.69,11784.9296462
1662508800000,1559.68,1657.26,1489.5,1630.5,10587.82939716
1662595200000,1630.67,1663.48,1594.96,1632.66,14458.35314155
1662681600000,1632.66,1746.67,1632.33,1719.83,11764.56274725
1662768000000,1715.23,1789.22,1706.45,1774.68,2735.32733277
1662854400000,1775.58,1789.49,1720.44,1766.92,3345.08799638
1662940800000,1767.25,1783.65,1689.36,1716.47,8434.62595019
1663027200000,1718.17,1760.62,1561.12,1574.0,11651.39988383
1663113600000,1574.01,1647.69,1552.2,1638.33,5958.71605704
1663200000000,1638.05,1654.44,1458.06,1474.3,9083.93491191
1663286400000,1474.97,1482.75,1405.0,1433.56,11963.66323567
1663372800000,1433.24,1476.01,1408.71,1468.7,3296.23341755
1663459200000,1469.76,1469.76,1325.73,1333.73,5918.35110702
1663545600000,1333.0,1392.83,1279.08,1375.23,11638.89058141
1663632000000,1374.9,1384.4,1312.36,1322.93,15621.52468192
1663718400000,1323.47,1417.94,1220.0,1245.84,15219.63891452
1663804800000,1244.91,1348.78,1237.92,1326.31,20193.80896163
1663891200000,1326.87,1359.86,1261.96,1328.76,17743.88876847
1663977600000,1328.87,1349.1,1307.03,1318.61,2717.51937605
1664064000000,1318.88,1336.99,1268.73,1295.06,4292.45513974
1664150400000,1294.36,1340.59,1277.88,1336.68,18450.87039896
1664236800000,1336.63,1400.34,1303.59,1328.55,11269.3351052
1664323200000,1328.19,1355.57,1254.06,1337.08,11364.54942956
1664409600000,1338.09,1351.81,1288.47,1336.29,11464.17882801
1664496000000,1337.36,1373.01,1314.57,1328.5,9692.2914943
1664582400000,1328.5,1334.13,1302.74,1311.3,1648.32176348
1664668800000,1310.6,1317.51,1268.73,1276.47,3290.26782986
1664755200000,1276.64,1330.0,1262.72,1322.96,12303.58416411
1664841600000,1323.1,1370.22,1318.92,1361.69,11145.99965904
1664928000000,1360.6,1364.62,1316.3,1352.12,11051.4411824
1665014400000,1351.59,1383.98,1344.84,1352.07,16182.858605
1665100800000,1351.91,1361.73,1317.44,1330.75,9694.58782419
1665187200000,1330.92,1337.22,1303.77,1315.03,3628.10004852
1665273600000,1314.96,1328.51,1307.48,1322.96,3970.13512235
1665360000000,1323.08,1338.45,1287.0,1289.39,15646.97091979
1665446400000,1289.33,1297.91,1266.01,1279.91,30070.73236169
1665532800000,1279.83,1306.69,1275.06,1294.22,19256.37908224
1665619200000,1294.14,1301.73,1192.24,1286.98,43438.29084592
1665705600000,1286.68,1343.03,1283.52,1296.45,36328.17453732
1665792000000,1296.92,1301.89,1263.56,1274.55,7927.12310097
1665878400000,1275.17,1315.38,1275.17,1305.54,11415.72346201
1665964800000,1305.17,1338.56,1295.51,1331.97,17061.51274425
1666051200000,1332.34,1341.86,1286.63,1310.6,18600.16462521
1666137600000,1311.33,1313.22,1279.94,1285.13,11378.30087681
1666224000000,1284.89,1310.88,1270.49,1282.56,15169.29782533
1666310400000,1282.45,1306.89,1252.44,1300.51,12867.3510223
1666396800000,1300.45,1320.59,1294.55,1313.77,4586.36680805
1666483200000,1313.93,1371.03,1299.46,1364.06,9567.35217197
1666569600000,1364.7,1370.65,1324.1,1343.7,18149.81885467
1666656000000,1343.78,1525.51,1335.0,1459.93,27957.58257148
1666742400000,1459.97,1596.36,1457.75,1566.37,36632.55120739
1666828800000,1565.81,1577.97,1503.35,1514.22,48335.92216393
1666915200000,1514.36,1575.83,1480.0,1554.15,26827.88625838
1667001600000,1554.11,1663.0,1547.63,1619.39,14186.62823916
1667088000000,1619.07,1639.98,1576.03,1590.73,11232.20691301
1667174400000,1590.74,1635.46,1546.18,1572.88,29966.0479092
1667260800000,1573.26,1613.06,1563.39,1578.76,31348.39932311
1667347200000,1578.91,1621.94,1502.34,1518.37,50357.48912694
1667433600000,1518.37,1559.0,1515.39,1531.29,31384.1755049
1667520000000,1530.83,1676.9,1528.26,1644.65,35138.24793393
1667606400000,1644.73,1698.38,1621.31,1626.93,13027.13141716
1667692800000,1626.28,1638.77,1563.41,1568.84,10983.64346687
1667779200000,1567.83,1608.11,1545.7,1568.3,26251.9588099
1667865600000,1568.26,1580.0,1216.95,1334.26,49915.42641823
1667952000000,1333.92,1336.97,1073.2,1103.12,66317.00155514
1668038400000,1102.96,1350.11,1086.03,1299.11,53705.02725977
1668124800000,1299.2,1309.59,1200.5,1287.81,42207.47129382
1668211200000,1290.14,1292.11,1238.79,1257.31,19400.21258191
1668297600000,1257.08,1274.23,1200.99,1221.34,20051.26566316
1668384000000,1221.34,1291.07,1171.5,1243.2,35419.94453904
1668470400000,1243.5,1291.29,1233.6,1253.39,29660.33055641
1668556800000,1253.39,1268.56,1186.68,1216.23,27283.43931131
1668643200000,1216.32,1228.32,1181.67,1200.33,25616.26754307
1668729600000,1200.33,1233.69,1199.18,1212.09,19796.34742244
1668816000000,1211.92,1232.91,1197.66,1217.19,10174.89970296
1668902400000,1217.39,1226.81,1132.45,1142.02,15878.10763602
1668988800000,1142.02,1146.33,1079.37,1107.19,56960.0418166
1669075200000,1107.33,1142.81,1074.49,1139.07,50614.79426867
1669161600000,1139.48,1191.31,1127.76,1184.67,47634.00637031
1669248000000,1184.67,1217.2,1180.78,1203.84,36489.90992554
1669334400000,1203.76,1207.7,1171.21,1199.26,38102.43688963
1669420800000,1199.37,1235.87,1196.23,1205.68,21873.64927232
1669507200000,1205.09,1223.42,1188.87,1193.99,15330.58333525
1669593600000,1193.84,1199.4,1150.82,1167.54,37325.26622458
1669680000000,1167.35,1227.0,1158.18,1216.63,40328.80156236
1669766400000,1216.32,1310.0,1212.38,1294.59,46324.4666747
1669852800000,1294.73,1300.0,1262.73,1276.41,32642.62856504
1669939200000,1276.41,1297.48,1265.93,1295.42,31078.20535628
1670025600000,1295.81,1307.44,1236.65,1240.44,17129.88925701
1670112000000,1240.58,1286.95,1240.4,1279.58,13877.98791399
1670198400000,1279.58,1305.34,1246.7,1259.33,31263.14311015
1670284800000,1259.37,1274.66,1242.03,1271.38,30982.6705615
1670371200000,1271.43,1277.5,1218.56,1231.43,26875.35218054
1670457600000,1231.54,1292.45,1222.19,1279.88,26221.93281482
1670544000000,1279.88,1296.66,1255.75,1262.96,33527.33034718
1670630400000,1262.98,1283.52,1259.76,1266.51,8677.39622226
1670716800000,1266.7,1284.19,1256.0,1263.14,12262.18144362
1670803200000,1262.71,1278.85,1240.0,1275.92,23736.89513606
1670889600000,1275.95,1353.2,1255.39,1320.62,47265.27717214
1670976000000,1320.6,1353.28,1299.6,1307.22,65999.01038414
1671062400000,1307.26,1311.34,1258.74,1266.49,64634.85145148
1671148800000,1266.61,1279.85,1155.23,1166.56,69877.76537267
1671235200000,1166.72,1189.79,1161.84,1187.33,24633.31018855
1671321600000,1187.52,1196.17,1172.19,1183.93,18340.59848969
1671408000000,1183.78,1194.94,1150.59,1167.68,40812.0411366
1671494400000,1167.47,1229.81,1163.07,1216.81,47587.8478416
1671580800000,1217.1,1223.27,1203.48,1213.44,32769.35333982
1671667200000,1213.35,1237.15,1183.0,1217.92,37209.74755697
1671753600000,1217.96,1231.69,1212.0,1220.21,24543.08205721
1671840000000,1220.17,1227.54,1214.73,1220.66,15729.62324129
1671926400000,1220.49,1224.27,1193.76,1218.51,19867.59113854
1672012800000,1218.92,1230.95,1210.78,1227.92,16478.41069634
1672099200000,1228.07,1233.72,1200.8,1211.89,26062.24400516
1672185600000,1211.88,1215.8,1179.69,1189.92,39761.67948831
1672272000000,1190.23,1206.72,1186.66,1200.35,21222.92106402
1672358400000,1200.37,1202.18,1181.63,1200.09,15715.75305618
1672444800000,1200.2,1208.7,1191.57,1196.07,6858.23780392
1672531200000,1196.06,1204.62,1190.76,1200.32,6297.08529643
1672617600000,1200.45,1224.46,1192.91,1214.09,15596.61962251
1672704000000,1214.0,1219.78,1204.83,1214.67,13508.81056827
1672790400000,1214.86,1271.87,1212.77,1256.54,37703.56929311
1672876800000,1256.8,1260.18,1242.49,1251.87,18744.01695451
1672963200000,1251.59,1277.05,1234.46,1269.28,27167.56696457
1673049600000,1268.92,1271.08,1261.3,1264.2,10342.97419093
1673136000000,1264.15,1295.44,1257.81,1290.19,22306.97129687
1673222400000,1289.99,1345.0,1285.27,1320.06,67172.81569957
1673308800000,1320.28,1347.98,1316.81,1335.08,39316.79157593
1673395200000,1334.97,1398.99,1321.02,1390.11,28288.1158847
1673481600000,1389.48,1438.34,1362.0,1415.66,43556.20955595
1673568000000,1415.61,1464.56,1400.88,1451.11,24014.15549949
1673654400000,1451.03,1606.15,1449.23,1549.84,39197.970515
1673740800000,1549.82,1566.82,1515.66,1552.31,17633.75634193
1673827200000,1552.22,1605.85,1521.48,1576.74,29226.65881275
1673913600000,1576.89,1608.74,1540.88,1565.47,24844.69852382
1674000000000,1565.58,1610.0,1501.0,1510.93,23958.87289288
1674086400000,1510.93,1564.48,1509.82,1550.68,17719.07546938
1674172800000,1550.86,1670.0,1541.87,1658.12,28313.68807975
1674259200000,1658.12,1680.0,1617.91,1626.3,19291.87037492
1674345600000,1624.96,1663.45,1603.04,1627.1,17901.86342649
1674432000000,1626.94,1648.29,1584.19,1626.15,19321.82797532
1674518400000,1626.09,1641.38,1531.72,1555.98,22550.66793872
1674604800000,1555.67,1640.0,1515.66,1613.31,28410.40576835
1674691200000,1613.34,1632.75,1577.28,1601.02,20139.221837
1674777600000,1601.11,1621.37,1552.95,1597.45,21621.80299211
1674864000000,1597.07,1606.61,1556.33,1572.17,6436.23448885
1674950400000,1572.18,1660.67,1566.56,1644.7,17541.10563558
1675036800000,1644.7,1647.59,1533.29,1566.15,21746.16430379
1675123200000,1566.03,1605.31,1561.61,1585.16,14276.44750802
1675209600000,1585.24,1647.76,1557.52,1642.1,12634.75909355
1675296000000,1643.46,1713.91,1626.95,1643.22,13409.26315878
1675382400000,1643.85,1676.17,1625.95,1663.0,7117.92973704
1675468800000,1662.59,1694.93,1645.66,1666.32,3319.36282205
1675555200000,1665.58,1673.37,1609.64,1629.27,7206.44202784
1675641600000,1628.87,1658.33,1605.0,1614.24,9734.82597045
1675728000000,1614.09,1677.62,1613.32,1672.1,7185.66319609
1675814400000,1672.49,1698.3,1630.13,1649.73,8188.51413201
1675900800000,1650.56,1655.71,1524.42,1544.88,14340.23193769
1675987200000,1544.27,1554.48,1490.33,1512.68,11368.05918074
1676073600000,1513.18,1543.11,1506.16,1539.13,2784.2212283
1676160000000,1538.75,1548.03,1493.78,1514.51,3677.36731471
1676246400000,1513.78,1525.81,1461.84,1505.62,16000.26338682
1676332800000,1505.45,1567.84,1485.38,1555.95,15054.37928075
1676419200000,1556.4,1682.05,1542.83,1674.5,17790.89246264
1676505600000,1674.39,1742.48,1633.83,1638.17,17153.14612113
1676592000000,1638.25,1721.77,1630.85,1694.33,14337.47943172
1676678400000,1693.87,1713.44,1680.17,1691.15,3268.47053264
1676764800000,1691.06,1726.66,1666.68,1680.29,6691.20506136
1676851200000,1680.25,1719.64,1650.86,1703.1,7077.32383634
1676937600000,1703.42,1716.32,1636.3,1659.57,7578.5497721
1677024000000,1658.99,1666.73,1594.96,1643.13,11819.43653884
1677110400000,1643.06,1678.86,1628.86,1649.48,11527.01812745
1677196800000,1649.63,1664.22,1575.76,1608.07,10330.59331723
1677283200000,1607.32,1609.01,1555.45,1594.25,4567.14992687
1677369600000,1594.24,1650.65,1587.67,1641.41,3997.28618496
1677456000000,1641.09,1665.02,1608.44,1632.84,5374.29037576
1677542400000,1633.51,1647.19,1597.19,1605.13,3700.88761366
1677628800000,1605.13,1669.34,1595.29,1664.9,3934.67409521
1677715200000,1664.84,1677.87,1619.02,1648.71,3660.44835771
1677801600000,1648.18,1648.59,1541.12,1569.17,8909.38852206
1677888000000,1569.53,1577.25,1550.0,1568.46,1949.01947525
1677974400000,1567.46,1588.33,1553.18,1563.46,2258.6488292
1678060800000,1564.93,1582.91,1554.69,1566.0,2750.43598185
1678147200000,1565.87,1584.08,1536.34,1562.21,3851.89269341
1678233600000,1562.1,1570.68,1523.58,1532.26,5666.88614987
1678320000000,1531.69,1546.49,1408.5,1435.84,9678.11713685
1678406400000,1435.74,1438.37,1370.0,1426.24,17302.71194907
1678492800000,1426.28,1478.0,1408.71,1471.86,21982.94856911
1678579200000,1472.0,1594.17,1449.24,1579.69,11216.3145871
1678665600000,1579.71,1693.45,1565.56,1674.03,15126.14438992
1678752000000,1674.22,1777.81,1656.3,1699.5,16671.01872346
1678838400000,1699.5,1716.51,1610.79,1649.42,19980.20154772
1678924800000,1649.65,1691.56,1632.02,1673.55,10302.77897444
1679011200000,1673.42,1799.0,1662.89,1789.42,15208.99257742
1679097600000,1789.34,1842.07,1746.5,1758.68,13687.21038241
1679184000000,1759.04,1841.18,1758.75,1780.55,9842.80778744
1679270400000,1780.67,1802.59,1723.73,1731.97,12782.20367471
1679356800000,1732.74,1834.78,1717.79,1800.48,9793.74051027
1679443200000,1801.04,1819.58,1710.23,1733.25,10460.77236114
1679529600000,1733.9,1854.58,1729.62,1813.42,10066.05514151
1679616000000,1814.63,1818.61,1726.34,1749.81,14400.88641435
1679702400000,1749.87,1763.4,1713.7,1741.93,2516.36967555
1679788800000,1741.93,1800.34,1739.22,1774.5,4937.02845503
1679875200000,1774.02,1779.85,1687.0,1715.38,8542.79836165
1679961600000,1715.37,1794.97,1701.24,1772.98,5745.38993422
1680048000000,1772.98,1827.19,1772.81,1793.13,7044.0657878
1680134400000,1793.39,1829.42,1762.84,1794.26,10410.93258799
1680220800000,1795.19,1846.93,1779.58,1821.68,8000.62737796
1680307200000,1821.5,1842.51,1808.61,1820.94,2405.00189218
1680393600000,1820.78,1824.69,1772.43,1794.1,2335.39810266
1680480000000,1793.72,1839.99,1762.84,1809.9,9397.13934161
1680566400000,1811.34,1891.91,1802.03,1870.96,10573.0985095
1680652800000,1870.07,1943.0,1865.13,1908.71,13206.03995507
1680739200000,1909.0,1909.94,1853.92,1872.19,6149.41323444
1680825600000,1872.12,1882.2,1841.5,1864.11,4154.04698374
1680912000000,1863.34,1879.32,1847.43,1848.66,1450.45602031
1680998400000,1848.44,1873.41,1823.97,1859.08,3135.53546661
1681084800000,1857.7,1918.79,1847.0,1910.81,5308.29302038
1681171200000,1910.02,1937.5,1882.27,1889.9,4740.87101969
1681257600000,1889.88,1932.57,1854.38,1917.18,9550.89693087
1681344000000,1917.67,2022.61,1899.61,2011.42,12574.6173621
1681430400000,2010.76,2128.38,2009.36,2101.12,15972.10706917
1681516800000,2100.06,2111.03,2071.94,2090.82,5090.39304608
1681603200000,2090.11,2141.72,2073.0,2118.94,5956.59063062
1681689600000,2118.44,2120.26,2056.62,2074.05,7186.6767554
1681776000000,2074.08,2123.94,2051.3,2103.17,5709.20044758
1681862400000,2103.16,2104.31,1922.21,1934.04,13243.81914726
1681948800000,1934.49,1983.03,1915.82,1943.0,9018.88724342
1682035200000,1942.89,1957.43,1825.0,1849.63,14722.10059652
1682121600000,1848.64,1886.88,1842.02,1873.94,4067.14442741
1682208000000,1873.51,1881.98,1837.63,1861.92,3139.75260771
1682294400000,1861.74,1889.95,1805.95,1841.81,7676.37535589
1682380800000,1842.02,1878.07,1802.01,1866.46,8685.76494639
1682467200000,1866.37,1963.97,1784.0,1865.81,20725.22322031
1682553600000,1866.31,1938.89,1861.11,1908.93,25226.92158524
1682640000000,1908.85,1923.94,1873.67,1890.28,7284.77582428
1682726400000,1891.06,1917.24,1883.77,1908.14,1897.90484454
1682812800000,1907.73,1939.0,1865.95,1869.96,4708.56737054
1682899200000,1869.23,1886.7,1806.21,1830.37,12070.07582706
1682985600000,1830.29,1881.93,1822.81,1870.03,10951.5843763
1683072000000,1870.45,1916.61,1842.78,1905.55,13785.83478547
1683158400000,1905.59,1918.42,1866.97,1877.06,8640.67606656
1683244800000,1876.81,2008.46,1875.56,1993.28,14138.00783457
1683331200000,1994.15,2018.61,1860.91,1896.51,10938.78449208
1683417600000,1896.5,1933.24,1868.13,1870.36,12805.42073312
1683504000000,1869.26,1883.94,1810.29,1847.43,21784.02432575
1683590400000,1848.09,1861.73,1831.04,1847.1,8447.36942989
1683676800000,1846.34,1887.44,1789.98,1840.91,21186.0951425
1683763200000,1841.14,1842.08,1771.89,1794.26,19197.66326006
1683849600000,1794.5,1816.73,1737.11,1806.14,18751.40113069
1683936000000,1807.73,1816.67,1785.66,1795.03,3879.82582004
1684022400000,1795.36,1823.8,1789.52,1799.68,6498.61749253
1684108800000,1799.29,1847.14,1784.8,1816.33,12771.73418611
1684195200000,1816.22,1832.23,1796.44,1823.31,9139.16525699
1684281600000,1824.38,1836.98,1784.19,1821.93,8532.18679302
1684368000000,1822.44,1831.72,1771.28,1800.3,8423.91028041
1684454400000,1800.72,1829.47,1796.97,1812.08,6145.40553823
1684540800000,1812.38,1828.38,1806.76,1819.05,1931.08279735
1684627200000,1819.6,1828.8,1797.48,1804.57,2725.85187508
1684713600000,1804.94,1828.75,1791.84,1817.29,5925.16165091
1684800000000,1817.48,1873.66,1815.07,1854.34,8682.52029486
1684886400000,1854.23,1854.3,1775.28,1799.83,9040.29022496
1684972800000,1800.08,1818.11,1759.47,1806.2,9512.13354121
1685059200000,1805.72,1838.11,1796.66,1828.64,6632.79479349
1685145600000,1827.84,1836.0,1813.32,1829.9,2130.23363225
1685232000000,1830.01,1923.18,1823.43,1908.12,9407.82841812
1685318400000,1908.62,1927.7,1873.92,1892.44,9290.19997197
1685404800000,1892.63,1916.8,1881.39,1900.5,13190.40025051
1685491200000,1900.82,1907.4,1846.92,1873.57,18214.20681613
1685577600000,1873.7,1888.91,1838.89,1861.92,12340.23070183
1685664000000,1861.7,1910.88,1847.78,1906.56,9522.79165025
1685750400000,1906.76,1907.9,1881.44,1892.15,3933.19587824
1685836800000,1892.1,1914.0,1884.28,1890.26,3127.0083375
1685923200000,1889.8,1890.68,1778.5,1810.02,17820.17043226
1686009600000,1810.4,1898.17,1797.44,1884.52,17446.24417714
1686096000000,1884.49,1897.34,1821.14,1832.31,15378.10167701
1686182400000,1832.42,1861.26,1828.62,1845.68,7934.61527802
1686268800000,1845.82,1855.25,1826.77,1840.32,10963.62971595
1686355200000,1840.53,1845.04,1715.6,1751.49,20641.33464849
1686441600000,1751.49,1777.77,1738.38,1752.43,7869.98975919
1686528000000,1752.75,1759.18,1719.88,1742.59,11750.41930873
1686614400000,1742.77,1766.24,1724.56,1739.87,11322.75743715
1686700800000,1739.96,1749.66,1629.98,1650.88,17111.96701785
1686787200000,1651.17,1680.09,1627.08,1667.26,14685.19881409
1686873600000,1666.98,1729.56,1649.96,1718.22,13769.24450623
1686960000000,1718.12,1772.02,1714.21,1727.6,9738.62252794
1687046400000,1728.11,1747.86,1713.19,1720.92,5626.75522343
1687132800000,1721.13,1751.72,1700.52,1737.05,12755.38281889
1687219200000,1737.26,1796.72,1714.59,1792.34,16857.11551945
1687305600000,1792.32,1901.56,1787.21,1889.54,26103.71589451
1687392000000,1889.47,1933.61,1864.69,1871.88,12812.16781855
1687478400000,1872.16,1936.75,1862.04,1892.57,17830.15241553
1687564800000,1892.83,1906.14,1864.57,1874.74,6256.56226128
1687651200000,1875.15,1929.89,1869.05,1898.78,10031.55295043
1687737600000,1899.27,1909.03,1836.9,1858.74,11556.14938505
1687824000000,1858.85,1912.0,1855.1,1889.71,10983.05290531
1687910400000,1889.75,1889.99,1816.06,1827.63,12386.05566348
1687996800000,1827.9,1879.72,1827.9,1852.14,8503.83901252
1688083200000,1852.51,1947.32,1825.0,1933.73,31963.06778935
1688169600000,1934.3,1944.57,1909.47,1924.05,5230.79227429
1688256000000,1924.51,1962.15,1885.36,1937.71,9528.30769069
1688342400000,1937.67,1976.3,1933.34,1955.78,12217.22249888
1688428800000,1955.75,1966.62,1931.61,1936.08,7014.31503671
1688515200000,1936.47,1942.46,1894.58,1910.12,6678.42254427
1688601600000,1910.39,1957.71,1845.78,1845.78,19523.68383984
1688688000000,1846.05,1878.08,1825.01,1870.65,14593.78166573
1688774400000,1870.79,1872.91,1842.52,1865.32,8641.51963612
1688860800000,1865.25,1878.8,1856.44,1863.11,11652.73447159
1688947200000,1862.92,1905.37,1846.64,1880.4,29127.41015512
1689033600000,1880.41,1891.99,1862.47,1878.33,17341.83876296
1689120000000,1878.73,1901.62,1864.47,1871.84,23263.67454414
1689206400000,1871.9,2013.1,1862.83,2004.52,30274.94449022
1689292800000,2004.92,2029.35,1897.67,1937.73,25911.98723515
1689379200000,1937.95,1946.36,1926.16,1931.33,3205.90457311
1689465600000,1931.37,1943.38,1914.07,1922.44,9103.85945091
1689552000000,1922.43,1936.35,1873.21,1911.1,22712.37118198
1689638400000,1911.21,1916.92,1875.69,1897.72,19564.14942416
1689724800000,1897.47,1922.17,1882.17,1888.53,25825.93620761
1689811200000,1888.62,1928.84,1877.7,1891.21,33727.1074165
1689897600000,1891.7,1905.61,1884.79,1891.47,12844.03858623
1689984000000,1891.91,1897.32,1851.53,1865.47,9622.93387052
1690070400000,1866.55,1905.0,1857.97,1889.0,16798.18535508
1690156800000,1888.65,1890.9,1833.24,1850.04,30572.98091202
1690243200000,1850.08,1868.65,1845.49,1857.75,10944.99780505
1690329600000,1857.78,1887.67,1848.72,1872.0,14331.35021214
1690416000000,1871.89,1886.23,1854.77,1861.17,10050.54510152
1690502400000,1861.31,1883.02,1856.75,1874.53,6420.04571827
1690588800000,1874.11,1886.06,1869.61,1880.4,2706.65156828
1690675200000,1880.71,1884.88,1849.22,1861.78,3198.26020991
1690761600000,1861.93,1877.07,1851.0,1857.04,8992.54851401
1690848000000,1856.44,1875.77,1812.4,1873.72,34646.85556458
1690934400000,1874.2,1879.5,1821.35,1840.1,16347.02783237
1691020800000,1839.8,1859.31,1826.09,1835.58,11946.11957297
1691107200000,1835.8,1851.24,1815.25,1830.0,12625.41469558
1691193600000,1830.0,1838.85,1827.62,1836.42,3025.27265515
1691280000000,1836.44,1838.58,1826.08,1830.31,4276.29872748
1691366400000,1830.45,1846.83,1802.18,1829.04,12807.38649793
1691452800000,1829.09,1876.24,1826.38,1856.14,15061.02061008
1691539200000,1856.24,1871.85,1846.08,1855.22,11261.46163695
1691625600000,1855.4,1866.05,1845.88,1852.53,10397.49749984
1691712000000,1852.67,1857.43,1838.42,1849.06,11054.02267454
1691798400000,1849.18,1853.74,1846.23,1849.7,2593.10471436
1691884800000,1850.23,1861.66,1834.93,1840.47,4514.88449077
1691971200000,1840.57,1856.67,1835.06,1845.64,8019.62819963
1692057600000,1845.79,1847.44,1813.42,1829.05,6343.07845231
1692144000000,1829.14,1831.79,1797.07,1807.12,6941.10208465
1692230400000,1807.85,1810.04,1536.05,1681.44,32638.49957846
1692316800000,1681.33,1699.39,1642.0,1661.81,31347.15071532
1692403200000,1661.92,1696.6,1654.44,1669.47,8683.7411385
1692489600000,1669.94,1694.69,1662.01,1685.03,8381.47767298
1692576000000,1685.47,1688.26,1648.9,1667.36,16511.19323689
1692662400000,1667.64,1669.18,1579.75,1635.05,22353.88944689
1692748800000,1635.41,1702.21,1629.66,1679.61,21757.36391939
1692835200000,1679.53,1683.52,1636.26,1660.91,10378.04685194
1692921600000,1661.51,1676.96,1635.52,1653.4,12473.46418198
1693008000000,1653.8,1655.48,1644.0,1646.98,1848.72597
1693094400000,1647.1,1660.06,1646.39,1658.26,1855.28716378
