timestamp,open,high,low,close,volume
1685923200000,1889.8,1898.17,1715.6,1752.43,98054.08568806
1686528000000,1752.75,1772.02,1627.08,1720.92,84004.96483542
1687132800000,1721.13,1936.75,1700.52,1898.78,102646.64967864
1687737600000,1899.27,1962.15,1816.06,1937.71,90151.26472069
1688342400000,1937.67,1976.3,1825.01,1863.11,80321.67969314
1688947200000,1862.92,2029.35,1846.64,1922.44,138229.61921161
1689552000000,1922.43,1936.35,1851.53,1889.0,141094.72204208
1690156800000,1888.65,1890.9,1833.24,1861.78,78224.83152719
1690761600000,1861.93,1879.5,1812.4,1830.31,91859.53756214
1691366400000,1830.45,1876.24,1802.18,1840.47,67689.37812447
1691971200000,1840.57,1856.67,1536.05,1685.03,102354.67784185
1692576000000,1685.47,1702.21,1579.75,1658.26,87177.97077087
1693180800000,1657.87,1745.64,1602.36,1636.14,92248.95489951
1693785600000,1636.04,1671.38,1595.66,1617.45,61364.02025029
1694390400000,1617.29,1653.51,1531.25,1622.38,74583.81147968
1694995200000,1622.79,1668.85,1567.96,1580.54,40384.13912033
1695600000000,1580.36,1764.26,1563.0,1733.57,43309.04408299
1696204800000,1733.9,1743.3,1606.91,1632.78,46388.87563042
1696809600000,1632.82,1635.81,1520.2,1556.75,40668.71465917
1697414400000,1557.7,1667.65,1541.63,1663.59,28373.18471320
1698019200000,1663.41,1865.7,1657.45,1795.32,45602.62890635
1698624000000,1795.37,1912.45,1776.67,1893.18,22834.38030753
1699228800000,1892.13,2135.78,1850.86,2045.1,29483.43393163
1699833600000,2045.13,2118.38,1905.6,2011.11,27367.41425170
1700438400000,2012.12,2132.79,1929.28,2062.0,29059.33604490
1701043200000,2062.58,2216.68,1986.0,2192.97,24990.72013036
1701648000000,2193.42,2402.61,2188.74,2352.1,49833.85705316
1702252800000,2352.71,2354.5,2139.44,2195.66,59136.10162036
1702857600000,2196.08,2343.54,2117.38,2264.18,37571.21080403
1703462400000,2264.25,2445.69,2178.36,2281.54,29545.95079978
1704067200000,2282.39,2430.32,2080.93,2221.21,43437.62774433
1704672000000,2222.02,2717.52,2166.75,2472.9,101074.05849148
1705276800000,2473.11,2613.72,2414.53,2455.08,31504.55148397
1705881600000,2456.14,2465.77,2168.65,2256.85,37817.44911221
1706486400000,2256.8,2391.27,2234.11,2289.94,17998.02188925
1707091200000,2289.53,2539.73,2268.82,2506.72,26858.43846049
1707696000000,2507.04,2895.24,2472.0,2880.64,39476.01317091
1708300800000,2881.89,3122.13,2856.79,3113.16,49195.72526260
1708905600000,3114.03,3521.99,3037.02,3487.57,58814.82117381
1709510400000,3486.08,3994.81,3181.11,3878.79,108066.66769417
1710115200000,3877.61,4092.42,3412.89,3644.28,97280.20512858
1710720000000,3644.47,3644.47,3057.99,3453.56,110132.69191790
1711324800000,3458.12,3679.15,3420.3,3645.16,43626.76867043
1711929600000,3645.48,3645.48,3202.0,3454.05,45979.67084353
1712534400000,3454.11,3729.43,2826.1,3155.51,63960.09416857
1713139200000,3155.12,3278.01,2865.27,3147.6,31815.19776379
1713744000000,3147.15,3357.6,3067.5,3263.53,28544.34514314
1714348800000,3262.68,3286.78,2817.35,3137.78,45908.83653202
1714953600000,3138.87,3221.73,2879.58,2929.45,34778.01133107
1715558400000,2929.09,3146.57,2862.0,3070.69,28039.94208945
1716163200000,3071.75,3949.03,3048.16,3825.87,69065.96705173
1716768000000,3827.59,3977.98,3703.18,3780.43,19988.96113253
1717372800000,3780.43,3887.52,3575.01,3705.81,17179.70204341
1717977600000,3702.99,3713.19,3362.63,3625.39,22627.87908167
1718582400000,3625.91,3638.36,3354.2,3420.76,17302.41300198
1719187200000,3419.39,3487.44,3233.19,3438.28,16994.95097449
1719792000000,3438.94,3523.89,2810.62,2929.83,27618.90631916
1720396800000,2930.23,3268.89,2823.73,3245.03,24570.45325466
1721001600000,3245.23,3546.99,3233.78,3535.65,22853.11316446
1721606400000,3535.98,3562.27,3087.81,3271.84,38981.36549461
1722211200000,3271.14,3396.77,2628.78,2688.67,34443.19196348
1722816000000,2687.9,2724.16,2115.82,2553.83,70615.26426597
1723420800000,2555.04,2782.06,2510.26,2611.94,34838.22460280
1724025600000,2611.5,2819.32,2536.77,2746.44,28358.71239057
1724630400000,2746.45,2761.67,2393.84,2426.93,35207.10463358
1725235200000,2424.29,2564.23,2151.25,2297.31,36328.78499148
1725840000000,2297.15,2464.96,2273.12,2316.72,28570.45422161
1726444800000,2315.91,2632.5,2252.68,2582.55,30263.28280581
1727049600000,2581.6,2727.95,2540.16,2658.85,26183.98522025
1727654400000,2657.89,2661.3,2309.96,2440.53,32508.00330172
1728259200000,2439.84,2521.1,2330.95,2468.82,36266.30803472
1728864000000,2469.35,2758.72,2443.23,2747.09,37795.28159534
1729468800000,2747.04,2769.97,2383.34,2509.27,40046.74904551
1730073600000,2507.22,2722.26,2411.2,2457.54,31755.23884200
1730678400000,2457.14,3248.31,2358.16,3183.67,50211.42405464
1731283200000,3184.05,3442.33,3015.14,3075.02,50479.96366215
1731888000000,3074.59,3497.53,3029.35,3362.51,41298.32141007
1732492800000,3362.03,3745.42,3253.03,3707.38,42069.43764674
1733097600000,3707.1,4087.95,3501.79,4004.0,72490.97518560
1733702400000,4004.77,4005.73,3485.2,3959.61,54024.72999244
1734307200000,3959.68,4107.47,3102.17,3281.41,59237.74489034
1734912000000,3284.32,3546.91,3217.89,3355.54,34451.23426427
1735516800000,3354.64,3674.79,3304.66,3638.52,28970.75667824
1736121600000,3640.49,3744.73,3157.85,3268.33,37608.57399496
1736726400000,3267.83,3525.34,2916.71,3215.32,82252.74918038
1737331200000,3215.04,3453.99,3144.03,3233.09,71036.76166747
1737936000000,3232.59,3437.59,2750.41,2870.05,79227.45789250
1738540800000,2870.89,2920.55,2133.42,2627.24,138332.00508253
1739145600000,2627.15,2795.19,2546.65,2660.85,50704.82390424
1739750400000,2661.37,2856.0,2605.66,2820.31,51541.39996610
1740355200000,2821.05,2839.68,2076.55,2522.49,98596.34452173
1740960000000,2521.11,2522.45,1990.0,2022.23,113915.67371848
1741564800000,2022.01,2152.4,1754.35,1887.3,117677.95765403
1742169600000,1886.84,2069.89,1871.87,2004.23,62028.69435562
