timestamp,open,high,low,close,volume
1654948800000,1576.61,1591.54,1500.38,1516.91,2304.85192884
1654963200000,1515.58,1576.17,1508.36,1547.65,1165.95235573
1654977600000,1547.1,1552.48,1518.57,1535.3,331.44424356
1654992000000,1533.39,1541.52,1446.3,1466.93,1637.34608552
1655006400000,1466.93,1479.65,1424.1,1469.33,971.41140046
1655020800000,1467.85,1485.88,1453.72,1469.87,564.13428481
1655035200000,1468.24,1546.98,1429.3,1526.4,1573.87708930
1655049600000,1525.52,1531.83,1478.51,1485.07,1293.98363136
1655064000000,1487.95,1488.45,1434.15,1434.15,1179.13897250
1655078400000,1433.05,1455.02,1305.54,1350.59,5116.30636922
1655092800000,1348.9,1387.13,1263.37,1283.36,5127.20471677
1655107200000,1284.42,1287.95,1179.78,1210.03,6057.31148750
1655121600000,1210.0,1257.77,1165.08,1230.11,8044.32497260
1655136000000,1230.02,1278.42,1209.42,1227.15,7415.46915541
1655150400000,1227.55,1282.55,1168.63,1209.49,2670.75297744
1655164800000,1208.52,1224.81,1076.43,1175.75,5513.09628082
1655179200000,1174.45,1253.86,1136.46,1240.6,5344.00694770
1655193600000,1241.4,1243.73,1154.78,1174.56,4026.35523783
1655208000000,1176.24,1259.98,1158.12,1250.88,3370.82537363
1655222400000,1249.82,1267.44,1195.27,1206.4,2084.58524392
1655236800000,1207.3,1220.09,1160.0,1208.04,1374.72304736
1655251200000,1208.73,1231.23,1169.25,1174.72,1580.28020430
1655265600000,1174.02,1174.89,1083.32,1093.53,3540.44416072
1655280000000,1092.5,1135.53,1014.2,1118.46,4803.42726856
1655294400000,1117.91,1158.9,1095.37,1120.34,4270.76701042
1655308800000,1119.63,1224.16,1043.98,1170.89,9441.34894621
1655323200000,1171.44,1249.65,1154.94,1237.1,2035.09486431
1655337600000,1237.53,1257.48,1203.45,1212.52,1538.42896264
1655352000000,1209.94,1217.89,1155.99,1165.15,1970.90916870
1655366400000,1164.7,1179.28,1094.01,1110.53,2968.18621987
1655380800000,1110.9,1150.0,1082.01,1114.15,4851.73795481
1655395200000,1113.71,1133.19,1092.86,1096.53,3691.54785401
1655409600000,1094.9,1118.94,1052.26,1069.17,1445.66955089
1655424000000,1067.89,1117.24,1050.97,1071.08,1666.28154499
1655438400000,1070.31,1117.64,1067.94,1098.2,1916.07565811
1655452800000,1098.51,1112.58,1087.01,1091.53,1556.63574204
1655467200000,1092.69,1101.55,1064.81,1085.27,3145.99752456
1655481600000,1085.24,1093.65,1071.94,1082.63,2394.04940237
1655496000000,1082.63,1099.76,1075.15,1085.04,502.11676394
1655510400000,1084.55,1097.57,1071.94,1077.88,619.05708728
1655524800000,1077.59,1082.89,988.61,1003.72,2529.49274217
1655539200000,1004.06,1017.45,976.11,1005.22,1988.27041096
1655553600000,1005.41,1008.33,987.94,989.23,771.61258003
1655568000000,989.0,998.71,913.12,914.36,3455.84509847
1655582400000,915.31,1012.58,881.73,995.66,5259.36045374
1655596800000,996.0,1009.5,941.18,951.62,2422.70002488
1655611200000,952.69,973.8,936.85,955.4,1512.65478507
1655625600000,954.72,1077.2,953.23,1054.9,3395.18064364
1655640000000,1055.55,1076.16,1018.89,1071.83,2539.84393850
1655654400000,1071.08,1128.49,1043.35,1099.36,1926.23370530
1655668800000,1100.42,1158.2,1098.1,1128.12,2564.05569246
1655683200000,1128.56,1132.67,1052.82,1079.87,1933.10419322
1655697600000,1079.93,1091.93,1061.0,1080.14,1496.19691274
1655712000000,1079.89,1170.09,1077.61,1153.26,3233.81453685
1655726400000,1153.42,1153.42,1107.27,1134.07,2727.07602726
1655740800000,1134.8,1135.8,1083.26,1106.46,2042.02477518
1655755200000,1108.3,1138.5,1090.97,1128.94,1483.52977747
1655769600000,1127.2,1143.82,1109.25,1130.65,2337.48173819
1655784000000,1130.94,1164.09,1118.27,1148.39,1345.96728380
1655798400000,1148.39,1177.6,1137.48,1142.62,1875.38619358
1655812800000,1142.65,1193.48,1135.79,1169.92,2656.39428929
1655827200000,1168.68,1174.6,1122.47,1124.04,1442.18769176
1655841600000,1124.38,1140.76,1113.55,1126.53,1041.63694551
1655856000000,1126.05,1126.74,1086.67,1088.83,1875.61109611
1655870400000,1088.72,1106.57,1066.8,1074.9,1886.13854262
1655884800000,1075.02,1105.63,1068.76,1097.14,1542.58912794
1655899200000,1096.45,1125.53,1070.97,1074.66,3175.83592114
1655913600000,1074.78,1088.75,1054.46,1072.42,2620.44606953
1655928000000,1072.52,1074.05,1044.25,1049.34,1364.42269668
1655942400000,1049.75,1098.1,1045.41,1076.06,1724.67123708
1655956800000,1076.22,1109.6,1072.43,1092.43,1285.81650394
1655971200000,1091.37,1116.65,1091.07,1106.82,1560.35563579
1655985600000,1108.28,1130.47,1087.59,1093.94,2355.15219090
1656000000000,1093.64,1127.57,1083.18,1126.72,1694.30114042
1656014400000,1127.21,1154.45,1120.42,1144.65,2442.90912306
1656028800000,1144.59,1168.13,1141.43,1150.4,1583.11816415
1656043200000,1150.84,1161.12,1131.99,1148.67,998.43034488
1656057600000,1148.86,1205.2,1143.67,1196.08,1655.96498582
1656072000000,1194.53,1225.14,1189.08,1197.84,2138.83213738
1656086400000,1198.0,1231.23,1184.0,1227.43,1568.55179181
1656100800000,1227.76,1245.03,1215.43,1226.09,914.26488605
1656115200000,1223.71,1227.06,1205.0,1222.19,406.13098635
1656129600000,1223.21,1239.19,1211.1,1234.81,419.91957194
1656144000000,1234.65,1242.01,1212.99,1217.08,282.04396981
1656158400000,1217.78,1219.27,1181.97,1183.99,736.09883043
1656172800000,1183.7,1213.41,1180.03,1206.52,430.74879137
1656187200000,1207.06,1255.83,1201.65,1242.25,964.43197465
1656201600000,1242.66,1245.92,1227.77,1233.44,204.41241106
1656216000000,1235.12,1251.61,1233.1,1238.85,289.30633402
1656230400000,1238.54,1275.86,1235.8,1270.08,1007.73211088
1656244800000,1270.25,1280.01,1210.69,1223.7,1183.58910099
1656259200000,1222.92,1233.31,1210.72,1226.46,503.96046805
1656273600000,1226.99,1250.52,1194.78,1198.14,1837.64736012
1656288000000,1198.14,1226.85,1195.8,1220.34,1790.73464174
1656302400000,1219.4,1237.27,1213.0,1228.36,1100.10251977
1656316800000,1228.49,1238.48,1217.53,1219.66,1219.26424830
1656331200000,1219.55,1223.95,1175.0,1187.47,2780.44279416
1656345600000,1187.46,1210.67,1174.6,1197.3,1242.08290442
1656360000000,1198.2,1218.98,1189.27,1192.39,1166.39724159
1656374400000,1192.19,1199.81,1161.95,1182.22,1829.56273164
1656388800000,1181.73,1214.67,1179.21,1207.92,889.68236164
1656403200000,1208.1,1233.29,1204.03,1223.66,1130.40361808
1656417600000,1223.65,1237.75,1181.55,1183.67,1575.04051137
1656432000000,1183.66,1193.5,1152.59,1156.21,2150.94487213
1656446400000,1156.32,1168.21,1136.67,1143.94,1015.41637736
1656460800000,1143.82,1156.56,1133.41,1146.01,749.97318751
1656475200000,1146.72,1154.23,1114.72,1130.09,1972.36970096
1656489600000,1129.93,1142.09,1102.83,1117.59,1436.29237206
1656504000000,1117.98,1124.01,1090.82,1113.74,2746.75605595
1656518400000,1113.87,1118.77,1087.28,1117.28,1938.41909537
1656532800000,1117.09,1122.52,1092.75,1100.24,1020.43722430
1656547200000,1098.63,1106.65,1077.42,1093.9,1076.80959857
1656561600000,1093.9,1097.08,1052.35,1057.65,2552.99912610
1656576000000,1056.93,1057.52,1012.23,1019.09,2562.07995464
1656590400000,1020.26,1041.01,997.87,1032.18,2743.20950335
1656604800000,1032.11,1046.39,1012.49,1020.92,2083.60398653
1656619200000,1021.3,1082.71,1005.43,1071.87,2461.60096145
1656633600000,1071.03,1116.52,1050.59,1055.54,4859.74151441
1656648000000,1054.74,1076.04,1045.39,1065.86,2465.79765338
1656662400000,1066.02,1086.68,1033.69,1049.4,2520.42162282
1656676800000,1049.81,1074.05,1043.07,1057.49,3094.12436714
1656691200000,1056.38,1081.36,1055.66,1067.73,2083.43951222
1656705600000,1068.21,1091.53,1054.73,1059.5,1171.69209417
1656720000000,1059.25,1068.9,1033.8,1038.2,870.28130481
1656734400000,1039.15,1052.39,1036.4,1042.31,422.49073354
1656748800000,1042.32,1048.59,1028.14,1043.73,906.43657873
1656763200000,1043.73,1064.8,1040.06,1052.55,792.46601687
1656777600000,1052.89,1078.82,1050.13,1066.06,1070.48160763
1656792000000,1066.45,1075.06,1060.71,1069.65,385.41182565
1656806400000,1070.24,1071.43,1054.78,1063.98,284.14327678
1656820800000,1064.21,1088.06,1040.96,1063.99,1012.30766443
1656835200000,1064.03,1065.19,1049.91,1061.35,348.89962235
1656849600000,1062.44,1062.96,1040.96,1050.49,535.33166878
1656864000000,1050.48,1082.71,1049.57,1077.99,837.64173920
1656878400000,1078.35,1087.02,1070.48,1074.15,1345.98392700
1656892800000,1074.31,1076.79,1047.93,1051.33,1200.14919267
1656907200000,1051.86,1057.78,1045.21,1051.94,339.21048679
1656921600000,1052.04,1105.63,1050.76,1102.84,1631.07114452
1656936000000,1102.07,1130.72,1084.34,1111.83,2617.94544581
1656950400000,1112.24,1135.0,1103.39,1125.11,1531.48645426
1656964800000,1125.35,1161.01,1117.49,1150.3,2361.09150116
1656979200000,1150.11,1162.81,1143.14,1153.33,1118.47220750
1656993600000,1152.26,1174.16,1142.11,1157.46,1159.76061903
1657008000000,1156.86,1157.64,1107.15,1110.41,1199.30875581
1657022400000,1109.81,1112.52,1077.53,1092.47,2423.93120228
1657036800000,1093.4,1153.24,1088.55,1146.31,2205.41082569
1657051200000,1146.78,1170.0,1128.5,1133.04,1190.51894478
1657065600000,1132.87,1153.96,1111.61,1130.76,1909.05680572
1657080000000,1130.34,1150.66,1120.72,1139.54,1605.93280990
1657094400000,1139.88,1155.73,1128.65,1134.05,1760.93625061
1657108800000,1133.9,1150.91,1122.86,1133.89,3337.24360479
1657123200000,1133.87,1169.08,1132.91,1152.97,2756.06339146
1657137600000,1154.16,1204.73,1151.86,1186.86,1559.81622616
1657152000000,1186.64,1189.56,1166.16,1175.68,1917.97851273
1657166400000,1175.6,1177.56,1163.44,1176.86,1052.70419464
1657180800000,1177.35,1193.5,1173.55,1186.0,1134.97024004
1657195200000,1186.15,1228.99,1179.91,1220.73,2455.65810153
1657209600000,1220.54,1253.91,1214.97,1247.13,3547.58340063
1657224000000,1248.09,1250.02,1224.99,1237.9,1376.24298110
1657238400000,1239.46,1275.59,1231.47,1259.57,1758.66179041
1657252800000,1259.34,1267.7,1234.51,1240.98,1006.80929485
1657267200000,1240.34,1244.39,1205.15,1220.78,1731.33353492
1657281600000,1221.83,1241.33,1193.4,1234.85,4768.96758798
1657296000000,1234.36,1247.86,1214.79,1239.76,2110.45813760
1657310400000,1239.42,1254.5,1211.76,1214.05,864.62427366
1657324800000,1215.27,1221.6,1205.04,1217.09,647.51885137
1657339200000,1217.5,1226.92,1210.79,1225.17,251.62385308
1657353600000,1224.86,1228.19,1206.23,1210.01,360.00594552
1657368000000,1209.96,1222.05,1206.66,1215.77,463.04310738
1657382400000,1215.91,1234.02,1209.26,1218.81,764.08870976
1657396800000,1218.81,1226.2,1213.27,1217.31,380.44283831
1657411200000,1217.51,1219.59,1181.85,1188.15,732.18943469
1657425600000,1188.55,1194.93,1184.47,1189.22,214.72603215
1657440000000,1190.04,1193.66,1174.11,1183.38,546.87396920
1657454400000,1183.24,1187.55,1156.84,1162.2,926.08809195
1657468800000,1163.89,1176.12,1154.06,1174.68,446.75740044
1657483200000,1174.12,1184.51,1161.01,1168.01,775.88200393
1657497600000,1167.67,1171.01,1144.22,1154.39,1058.10019690
1657512000000,1153.85,1154.95,1138.01,1143.08,1006.49306921
1657526400000,1143.6,1150.06,1141.69,1143.28,483.19198452
1657540800000,1143.12,1161.42,1128.58,1143.42,2887.10802563
1657555200000,1143.06,1156.52,1136.41,1142.04,1015.00223904
1657569600000,1142.13,1144.75,1091.89,1095.77,3095.18392589
1657584000000,1095.49,1098.17,1081.82,1086.32,1093.43952036
1657598400000,1084.94,1092.84,1063.11,1068.74,950.59560375
1657612800000,1067.77,1071.76,1054.04,1066.81,1316.74765794
1657627200000,1067.19,1083.44,1061.8,1075.85,2557.30278355
1657641600000,1075.85,1088.35,1033.9,1041.69,2886.39260896
1657656000000,1041.3,1050.89,1035.31,1038.92,950.83158147
1657670400000,1039.72,1059.61,1035.55,1052.44,1332.72486312
1657684800000,1052.71,1072.16,1049.3,1069.54,840.77756532
1657699200000,1069.77,1083.87,1065.86,1081.59,1082.99317405
1657713600000,1081.59,1103.2,1006.91,1060.18,9775.38462919
1657728000000,1060.45,1098.97,1049.65,1076.46,3891.70873589
1657742400000,1076.67,1119.04,1075.05,1115.34,2011.29057104
1657756800000,1115.03,1126.91,1109.23,1113.05,1576.38178126
1657771200000,1112.2,1115.28,1093.24,1097.69,1039.12900374
1657785600000,1097.14,1100.51,1072.26,1081.61,2511.70646815
1657800000000,1082.38,1147.72,1073.38,1141.28,7423.05144998
1657814400000,1141.96,1214.31,1133.51,1193.89,4460.58680625
1657828800000,1195.29,1200.83,1180.57,1193.4,1426.70009122
1657843200000,1193.48,1222.93,1181.46,1200.08,1693.67739277
1657857600000,1200.48,1217.54,1189.5,1211.01,1917.17618896
1657872000000,1211.07,1230.0,1202.9,1210.35,2267.18273977
1657886400000,1211.85,1237.28,1207.13,1222.29,5364.92239021
1657900800000,1222.52,1270.0,1203.8,1266.59,2674.04940296
1657915200000,1267.03,1287.05,1227.53,1231.03,1844.51759969
1657929600000,1231.25,1234.93,1209.87,1222.36,1416.81678609
1657944000000,1221.95,1222.97,1191.82,1197.41,1035.16793316
1657958400000,1197.41,1206.23,1193.45,1198.29,609.86474200
1657972800000,1198.39,1276.98,1196.3,1275.68,2229.36537629
1657987200000,1276.63,1422.46,1272.6,1336.59,6403.27403915
1658001600000,1335.44,1361.85,1314.54,1356.42,1377.83994996
1658016000000,1356.01,1387.37,1328.28,1353.93,1572.96398331
1658030400000,1354.08,1377.03,1347.71,1363.98,1088.51318302
1658044800000,1363.11,1375.91,1337.21,1362.71,958.86488478
1658059200000,1363.85,1367.66,1331.01,1350.36,1646.90525259
1658073600000,1353.04,1382.0,1319.08,1348.52,2202.36799132
1658088000000,1349.18,1375.77,1335.58,1338.44,1270.52622331
1658102400000,1338.44,1421.1,1335.86,1407.15,4713.50676161
1658116800000,1406.93,1475.07,1394.34,1466.79,5853.91483533
1658131200000,1467.2,1509.71,1463.33,1477.78,4043.11724558
1658145600000,1479.69,1529.76,1455.46,1520.81,6072.71672547
1658160000000,1521.3,1530.75,1450.82,1471.97,4632.58557664
1658174400000,1472.29,1597.12,1461.56,1583.0,4030.09586089
1658188800000,1581.96,1632.35,1511.36,1513.57,7380.95526137
1658203200000,1515.11,1542.69,1493.27,1511.68,4846.37676591
1658217600000,1510.49,1561.08,1505.68,1541.95,4026.65772037
1658232000000,1542.19,1577.04,1506.79,1541.38,7169.72671071
1658246400000,1541.31,1589.36,1536.03,1561.27,4905.81009207
1658260800000,1561.47,1588.66,1525.93,1542.75,2756.63620904
1658275200000,1541.77,1568.4,1510.75,1562.12,3436.33699480
1658289600000,1561.51,1579.8,1530.04,1531.55,3451.55119819
1658304000000,1531.17,1614.06,1526.73,1603.51,5826.75359561
1658318400000,1603.6,1620.6,1583.29,1597.02,4650.98768438
1658332800000,1596.97,1597.42,1538.14,1550.73,4062.36566693
1658347200000,1551.44,1566.62,1485.12,1521.71,4631.98099389
1658361600000,1521.06,1552.71,1480.0,1487.55,3906.08293744
1658376000000,1487.43,1498.1,1463.74,1486.38,3627.93468324
1658390400000,1486.18,1519.37,1476.93,1489.26,3384.58661281
1658404800000,1489.48,1516.0,1481.24,1511.17,4783.00129288
1658419200000,1510.25,1580.48,1509.69,1576.97,4443.71846136
1658433600000,1577.28,1606.0,1564.67,1574.69,2644.81172986
1658448000000,1575.64,1595.95,1553.17,1562.82,1580.25777459
1658462400000,1562.6,1613.92,1556.03,1601.43,2324.74247755
1658476800000,1602.52,1645.86,1595.86,1638.97,3598.91536594
1658491200000,1639.07,1644.08,1569.3,1574.74,4211.65357638
1658505600000,1574.25,1591.66,1519.69,1526.29,3067.27309337
1658520000000,1524.47,1543.84,1516.48,1535.08,1559.82859273
1658534400000,1536.96,1578.89,1523.71,1571.21,856.44793455
1658548800000,1572.73,1596.6,1565.03,1578.96,1232.43820678
1658563200000,1577.29,1588.0,1519.27,1520.84,2099.29599772
1658577600000,1521.9,1536.8,1502.98,1523.52,4487.10192430
1658592000000,1524.09,1532.63,1488.71,1513.41,5424.48720914
1658606400000,1513.45,1555.6,1511.34,1548.67,1923.32724490
1658620800000,1550.02,1577.22,1546.6,1551.97,1235.60027924
1658635200000,1551.97,1619.92,1547.05,1604.28,2162.33935439
1658649600000,1605.08,1629.35,1580.38,1615.95,1326.28365978
1658664000000,1616.18,1621.44,1572.86,1613.3,2079.90289149
1658678400000,1612.58,1615.51,1584.38,1601.39,816.55685220
1658692800000,1601.92,1664.2,1588.32,1597.3,2832.16963183
1658707200000,1597.88,1609.09,1499.85,1511.29,4106.34793605
1658721600000,1510.85,1529.49,1499.79,1522.98,2444.66216870
1658736000000,1522.92,1553.39,1511.81,1537.6,2212.32740355
1658750400000,1537.88,1538.51,1502.21,1525.63,3149.40476043
1658764800000,1524.75,1534.65,1455.0,1495.23,3824.10827833
1658779200000,1495.08,1542.33,1435.0,1440.49,6336.41486981
1658793600000,1440.99,1449.7,1399.88,1432.77,3313.07249453
1658808000000,1433.69,1438.68,1407.35,1409.18,1944.44949926
1658822400000,1409.01,1424.04,1384.52,1404.89,1675.11496439
1658836800000,1404.47,1420.38,1363.72,1368.92,3048.62174551
1658851200000,1367.86,1395.68,1357.12,1366.25,1708.28420699
1658865600000,1366.12,1454.16,1356.86,1449.38,3635.25584485
1658880000000,1450.0,1458.5,1421.18,1425.28,2256.75399571
1658894400000,1424.85,1472.52,1422.96,1464.62,3179.69430271
1658908800000,1464.34,1474.39,1447.55,1451.79,4008.35980462
1658923200000,1452.61,1497.49,1446.37,1489.5,4511.82448497
1658937600000,1489.74,1613.44,1477.9,1588.05,16937.82746248
1658952000000,1588.35,1644.89,1586.25,1636.23,6120.35609355
1658966400000,1637.59,1676.58,1606.16,1648.78,3205.96854917
1658980800000,1648.69,1653.87,1613.56,1619.04,2777.60515965
1658995200000,1617.72,1643.31,1600.8,1640.77,3024.73548485
1659009600000,1640.27,1754.41,1595.0,1727.38,6882.92430988
1659024000000,1729.24,1749.99,1713.7,1725.17,4376.80116299
1659038400000,1725.81,1785.0,1712.85,1724.45,3302.39682835
1659052800000,1724.93,1733.47,1695.84,1727.36,2574.85223366
1659067200000,1726.91,1752.2,1707.0,1714.94,1518.75938310
1659081600000,1715.61,1732.16,1669.08,1681.72,2426.86078116
1659096000000,1681.72,1744.28,1656.37,1721.99,3800.43869534
1659110400000,1722.14,1734.81,1668.5,1723.07,4091.18693404
1659124800000,1725.22,1765.63,1702.75,1721.56,2438.31548396
1659139200000,1722.13,1735.65,1687.19,1709.11,2036.95807448
1659153600000,1707.89,1720.19,1688.17,1716.08,1058.47161951
1659168000000,1714.79,1723.84,1678.45,1705.89,1719.79786349
1659182400000,1704.39,1744.08,1696.08,1735.47,2400.56283350
1659196800000,1734.34,1737.3,1689.15,1691.95,1068.60460845
1659211200000,1691.78,1708.2,1673.88,1696.67,1318.06812485
1659225600000,1696.51,1713.01,1688.1,1696.81,555.12977655
1659240000000,1698.01,1707.94,1690.02,1697.54,366.89337940
1659254400000,1699.68,1723.06,1686.4,1718.39,645.64557069
1659268800000,1716.68,1721.09,1692.75,1711.74,737.50600202
1659283200000,1711.4,1754.83,1687.42,1716.52,2126.97801441
1659297600000,1717.98,1725.0,1666.22,1677.63,1716.65424667
1659312000000,1676.88,1704.45,1674.48,1692.26,817.58196495
1659326400000,1693.44,1697.03,1673.7,1694.39,784.25887527
1659340800000,1695.53,1695.6,1641.93,1667.89,1262.36846762
1659355200000,1667.92,1690.15,1636.57,1672.89,2347.90960440
1659369600000,1673.4,1673.4,1615.83,1621.86,1968.08517874
1659384000000,1620.36,1643.95,1606.24,1630.66,1388.12234452
1659398400000,1630.36,1656.55,1568.67,1575.93,1956.44894246
1659412800000,1576.54,1595.75,1565.79,1592.81,988.17607524
1659427200000,1593.44,1598.15,1559.36,1587.73,1295.18492138
1659441600000,1587.25,1638.0,1564.95,1630.06,4265.24798006
1659456000000,1629.76,1678.16,1623.5,1637.44,3136.18587698
1659470400000,1637.45,1659.85,1628.57,1630.78,1923.51055013
1659484800000,1633.86,1639.02,1590.4,1619.39,2189.51815694
1659499200000,1620.04,1642.75,1613.42,1629.87,1210.81481230
1659513600000,1629.57,1671.73,1629.57,1666.43,2269.82333977
1659528000000,1666.06,1684.23,1645.95,1655.71,2581.20509932
1659542400000,1655.58,1671.2,1647.86,1653.17,1813.17698494
1659556800000,1654.16,1657.62,1607.14,1617.33,1469.32312064
1659571200000,1617.67,1659.17,1615.61,1651.04,1438.64877626
1659585600000,1651.47,1662.69,1616.24,1624.76,986.47952458
1659600000000,1624.64,1630.79,1606.16,1616.75,1479.03798324
1659614400000,1616.59,1644.09,1597.55,1614.95,1979.37863191
1659628800000,1617.41,1624.24,1581.18,1590.94,1440.40542677
1659643200000,1592.32,1612.71,1581.62,1608.39,903.11321662
1659657600000,1608.47,1668.21,1605.95,1660.86,2297.74900907
1659672000000,1662.04,1678.96,1648.36,1663.26,1150.40675212
1659686400000,1662.79,1717.66,1652.44,1713.99,1839.52680216
1659700800000,1713.74,1725.24,1664.76,1670.26,3554.14187632
1659715200000,1672.62,1683.93,1656.88,1682.71,1604.02309705
1659729600000,1679.73,1742.09,1671.37,1737.87,1383.83436145
1659744000000,1736.79,1749.51,1727.93,1735.13,795.52004242
1659758400000,1735.37,1737.34,1714.47,1720.64,306.97120324
1659772800000,1721.19,1724.52,1703.29,1712.88,270.00239540
1659787200000,1714.56,1719.77,1708.48,1715.95,240.84053254
1659801600000,1714.86,1720.2,1685.77,1712.8,786.80488723
1659816000000,1713.6,1723.66,1688.06,1690.99,372.40569323
1659830400000,1690.29,1696.71,1668.46,1684.55,342.12632812
1659844800000,1686.39,1689.15,1672.78,1685.0,294.90808440
1659859200000,1684.49,1693.43,1673.05,1693.43,412.65102043
1659873600000,1693.43,1715.36,1693.41,1698.95,581.99758328
1659888000000,1700.82,1717.28,1695.38,1708.67,333.42434228
1659902400000,1708.29,1729.46,1690.62,1700.24,611.33278803
1659916800000,1700.32,1719.53,1694.05,1709.59,878.78250459
1659931200000,1709.0,1740.0,1709.0,1733.15,1002.64278497
1659945600000,1734.0,1793.09,1728.55,1789.2,1604.24246671
1659960000000,1788.87,1817.43,1767.65,1774.01,2216.44283261
1659974400000,1776.88,1787.17,1755.99,1783.97,1040.59430612
1659988800000,1784.85,1798.5,1758.74,1775.29,630.70230190
1660003200000,1777.24,1786.0,1761.65,1780.25,947.07065815
1660017600000,1779.41,1790.4,1766.64,1783.12,792.93824014
1660032000000,1782.97,1782.97,1692.56,1704.09,2145.81601401
1660046400000,1702.32,1717.39,1669.11,1684.03,2462.14660890
1660060800000,1686.01,1698.0,1675.0,1688.04,1178.04690526
1660075200000,1691.31,1715.48,1688.0,1702.55,648.24098794
1660089600000,1700.93,1701.52,1656.5,1669.71,1425.93431796
1660104000000,1670.7,1691.72,1667.96,1686.61,713.91767744
1660118400000,1687.08,1713.49,1684.89,1707.26,1044.22199342
1660132800000,1707.7,1853.21,1704.23,1837.19,6870.31172536
1660147200000,1837.64,1849.0,1804.24,1818.11,1792.26282631
1660161600000,1818.43,1886.14,1818.43,1854.15,1367.38335406
1660176000000,1853.39,1918.48,1850.95,1882.75,2260.17375365
1660190400000,1883.26,1905.88,1871.32,1879.0,1424.70801643
1660204800000,1877.83,1913.34,1875.57,1903.88,661.67375231
1660219200000,1906.45,1942.01,1883.89,1890.35,1454.37978706
1660233600000,1890.55,1907.81,1876.44,1898.69,515.66962694
1660248000000,1899.31,1905.65,1868.08,1880.79,522.15880966
1660262400000,1882.56,1913.5,1857.73,1904.27,678.46592347
1660276800000,1904.74,1907.61,1882.51,1889.17,526.47018001
1660291200000,1885.53,1903.93,1853.46,1868.55,665.63884166
1660305600000,1869.89,1903.51,1867.82,1898.97,402.51150447
1660320000000,1899.45,1931.35,1891.45,1925.99,856.78647586
1660334400000,1925.05,1965.0,1917.37,1958.26,811.17570366
1660348800000,1958.46,1999.0,1947.7,1996.39,1027.36605282
1660363200000,1998.04,2019.25,1986.64,1996.19,825.66919564
1660377600000,1997.54,2007.47,1973.04,1984.02,460.24477586
1660392000000,1983.48,1993.29,1963.6,1989.97,490.16873878
1660406400000,1992.32,2003.17,1972.52,1974.42,1264.12485322
1660420800000,1973.36,1994.65,1967.97,1983.03,614.87535962
1660435200000,1983.14,1993.79,1970.55,1986.59,271.47150368
1660449600000,1986.78,2030.0,1981.19,2017.11,493.31582979
1660464000000,2017.11,2020.09,1981.24,1990.2,518.89123829
1660478400000,1989.02,1990.79,1970.67,1983.46,288.05538067
1660492800000,1982.42,1983.57,1906.73,1930.84,1105.15552410
1660507200000,1930.48,1960.09,1918.25,1936.38,638.00268397
1660521600000,1936.18,2012.37,1925.0,1987.07,992.90710451
1660536000000,1986.2,1992.23,1886.47,1899.14,2238.81143267
1660550400000,1899.03,1912.73,1875.84,1891.1,1078.03013217
1660564800000,1891.75,1922.27,1872.51,1918.38,1284.53111687
1660579200000,1918.16,1932.86,1885.36,1889.89,788.00498447
1660593600000,1889.52,1917.75,1876.44,1898.87,832.12659091
1660608000000,1897.3,1914.6,1861.79,1887.81,981.27439826
1660622400000,1888.11,1892.89,1856.96,1886.22,935.74871810
1660636800000,1886.14,1914.39,1874.93,1906.79,894.99590105
1660651200000,1908.57,1914.77,1865.0,1887.34,1358.75366596
1660665600000,1887.41,1897.52,1852.4,1879.8,830.22390806
1660680000000,1879.25,1885.97,1866.93,1876.62,467.28421953
1660694400000,1878.1,1904.37,1875.34,1896.41,974.71539694
1660708800000,1897.43,1956.96,1888.79,1889.89,1512.62870585
1660723200000,1890.66,1901.88,1868.74,1876.73,969.53086189
1660737600000,1876.21,1884.77,1818.8,1831.13,2141.91779095
1660752000000,1830.92,1871.0,1823.92,1835.48,2213.20378249
1660766400000,1833.34,1852.85,1824.7,1834.63,840.08660075
1660780800000,1834.05,1866.19,1821.52,1849.41,1157.72887473
1660795200000,1849.41,1852.58,1836.45,1845.74,518.71576338
1660809600000,1844.96,1865.72,1834.42,1858.94,920.98461691
1660824000000,1859.47,1882.3,1850.24,1873.74,1868.37041835
1660838400000,1873.73,1878.48,1857.43,1870.92,1100.32466451
1660852800000,1869.79,1879.45,1843.06,1845.89,698.34138446
1660867200000,1845.57,1847.51,1806.01,1817.54,2037.78620283
1660881600000,1817.91,1823.64,1722.93,1744.92,2985.95633292
1660896000000,1743.78,1744.14,1683.21,1704.9,4096.50970853
1660910400000,1704.64,1706.48,1675.88,1696.8,2325.60216031
1660924800000,1699.72,1726.23,1681.0,1701.15,2137.78749075
1660939200000,1700.78,1705.12,1603.83,1607.81,4400.97279607
1660953600000,1610.6,1639.56,1607.44,1627.46,1337.76742669
1660968000000,1628.1,1655.4,1625.44,1647.64,1232.01180622
1660982400000,1646.19,1649.39,1616.82,1631.46,676.64436153
1660996800000,1631.46,1643.72,1624.27,1634.92,1843.52943437
1661011200000,1635.54,1639.15,1555.72,1563.87,2248.94674706
1661025600000,1564.31,1588.66,1524.07,1577.23,2107.96873864
1661040000000,1577.32,1603.61,1574.07,1584.99,1216.88882185
1661054400000,1586.06,1594.81,1562.74,1584.91,1059.77592556
1661068800000,1585.73,1632.32,1585.6,1625.7,1836.85591830
1661083200000,1628.55,1640.91,1600.92,1622.9,652.95225615
