timestamp,open,high,low,close,volume
1620120600000,3362.49,3363.59,3346.3,3353.33,20.29715048
1620121500000,3348.71,3358.17,3326.61,3337.5,13.96280339
1620122400000,3341.61,3370.71,3338.81,3370.71,19.34502927
1620123300000,3377.28,3398.99,3371.33,3384.59,39.1000604
1620124200000,3388.42,3413.0,3388.42,3410.7,43.85678948
1620125100000,3413.61,3437.6,3413.61,3434.3,18.54203406
1620126000000,3437.6,3437.6,3393.2,3399.99,31.84753343
1620126900000,3401.4,3427.1,3385.52,3420.51,26.54636154
1620127800000,3429.51,3480.5,3429.2,3474.28,63.30648292
1620128700000,3465.61,3484.79,3456.6,3469.5,48.2296994
1620129600000,3466.61,3473.21,3427.2,3445.6,45.72142413
1620130500000,3444.1,3446.6,3417.8,3419.3,42.53296888
1620131400000,3425.62,3481.97,3420.36,3474.5,59.87937239
1620132300000,3480.3,3493.2,3459.2,3484.32,50.00846952
1620133200000,3481.27,3481.27,3453.8,3469.7,17.63823089
1620134100000,3471.32,3512.51,3471.32,3512.0,125.38982131
1620135000000,3513.83,3525.0,3491.22,3497.6,54.62998833
1620135900000,3493.92,3497.2,3452.02,3483.92,61.66035848
1620136800000,3487.46,3491.79,3405.23,3439.5,37.855866
1620137700000,3439.5,3465.49,3418.63,3452.23,67.93366337
1620138600000,3449.13,3456.88,3350.53,3375.01,115.25458101
1620139500000,3371.32,3420.75,3366.32,3370.4,107.02776702
1620140400000,3369.21,3395.59,3317.89,3319.31,116.85880629
1620141300000,3319.31,3319.31,3229.31,3302.5,488.16389163
1620142200000,3303.77,3330.92,3284.8,3318.39,178.20138213
1620143100000,3311.01,3325.25,3227.1,3229.89,163.37371403
1620144000000,3231.0,3288.7,3171.83,3282.4,436.45369726
1620144900000,3276.24,3289.59,3248.83,3276.78,229.67855106
1620145800000,3269.61,3269.61,3216.51,3216.51,123.26592303
1620146700000,3219.0,3267.99,3198.8,3267.1,249.72666057
1620147600000,3264.33,3311.88,3258.31,3294.66,215.77224832
1620148500000,3290.11,3303.49,3262.23,3291.6,93.70996159
1620149400000,3286.86,3319.96,3280.98,3319.96,102.24354694
1620150300000,3319.92,3334.53,3311.8,3334.53,75.39106842
1620151200000,3337.67,3346.0,3323.79,3344.6,196.84036386
1620152100000,3339.0,3339.95,3312.39,3327.69,73.45608262
1620153000000,3331.99,3379.04,3319.35,3371.31,180.94268312
1620153900000,3380.2,3398.5,3374.94,3374.94,42.73828651
1620154800000,3378.35,3391.23,3355.81,3357.53,40.42583527
1620155700000,3357.53,3377.37,3356.53,3366.31,35.23603263
1620156600000,3368.52,3393.11,3367.25,3391.19,36.62498833
1620157500000,3389.83,3411.76,3382.72,3411.29,62.20156303
1620158400000,3414.67,3428.91,3404.65,3424.3,38.7404082
1620159300000,3424.89,3424.89,3346.89,3353.9,220.65753621
1620160200000,3357.12,3377.98,3344.01,3377.98,21.30982977
1620161100000,3385.45,3416.81,3385.45,3406.37,37.72044939
1620162000000,3401.64,3401.64,3358.88,3374.93,25.20257791
1620162900000,3376.07,3393.2,3363.49,3372.89,54.2674477
1620163800000,3372.69,3373.49,3328.61,3336.18,49.77518851
1620164700000,3336.18,3350.11,3331.5,3342.85,61.13568407
1620165600000,3345.49,3345.49,3275.9,3292.88,119.15634823
1620166500000,3293.48,3303.8,3262.97,3262.97,75.70273196
1620167400000,3263.4,3277.1,3250.0,3257.6,352.69818639
1620168300000,3255.57,3315.45,3255.57,3310.39,107.33228929
1620169200000,3302.11,3318.49,3293.31,3317.09,17.12340325
1620170100000,3313.67,3318.77,3277.2,3309.61,38.56918024
1620171000000,3319.4,3321.02,3269.83,3269.83,25.69090015
1620171900000,3275.49,3275.5,3215.32,3242.5,113.53156844
1620172800000,3243.1,3291.79,3206.4,3277.91,95.95666654
1620173700000,3282.07,3298.73,3276.99,3298.39,41.78108231
1620174600000,3296.09,3333.7,3296.09,3325.09,166.06382327
1620175500000,3328.3,3334.76,3305.33,3312.93,112.92314622
1620176400000,3317.75,3364.3,3317.04,3356.79,37.43726775
1620177300000,3362.54,3379.0,3337.42,3337.42,101.06660858
1620178200000,3338.59,3381.54,3324.86,3357.03,107.10782159
1620179100000,3353.6,3376.61,3348.81,3371.09,31.9014374
1620180000000,3367.95,3369.18,3338.53,3355.92,28.05176249
1620180900000,3364.85,3364.85,3335.22,3341.56,13.82056181
1620181800000,3347.36,3350.8,3319.15,3330.4,11.76191987
1620182700000,3331.01,3331.39,3306.91,3317.59,73.44619934
1620183600000,3315.8,3326.0,3283.63,3292.21,29.9849653
1620184500000,3289.62,3298.36,3284.43,3290.0,14.86907017
1620185400000,3296.06,3301.41,3274.85,3277.16,27.7645404
1620186300000,3280.3,3298.1,3269.3,3298.1,50.56080158
1620187200000,3298.63,3317.03,3285.41,3309.65,25.25289574
1620188100000,3303.39,3304.57,3289.2,3295.69,14.92292578
1620189000000,3291.73,3317.14,3278.02,3278.02,27.40272429
1620189900000,3281.36,3286.49,3252.1,3262.1,29.48923558
1620190800000,3266.82,3266.88,3242.54,3247.66,42.32053665
1620191700000,3250.16,3275.53,3242.33,3273.09,17.85882038
1620192600000,3269.19,3296.12,3269.19,3283.73,23.49482737
1620193500000,3281.82,3282.29,3255.52,3276.11,34.35613354
1620194400000,3274.11,3277.66,3260.32,3261.3,24.3281979
1620195300000,3250.0,3255.97,3230.0,3254.98,60.36619836
1620196200000,3252.28,3252.28,3224.5,3232.88,42.88256637
1620197100000,3238.39,3264.71,3238.39,3264.71,28.10575538
1620198000000,3265.87,3273.71,3250.91,3267.01,14.03743853
1620198900000,3269.29,3287.99,3269.29,3287.67,20.02126192
1620199800000,3287.27,3316.09,3281.69,3307.64,48.17315065
1620200700000,3309.59,3355.67,3306.95,3337.56,128.78664445
1620201600000,3340.53,3359.65,3318.52,3330.06,84.19400738
1620202500000,3332.56,3361.67,3327.82,3361.67,14.7830834
1620203400000,3362.0,3375.1,3353.81,3367.5,40.71450646
1620204300000,3369.8,3369.9,3346.31,3353.02,22.42750768
1620205200000,3356.48,3357.19,3328.22,3336.4,27.05384929
1620206100000,3336.01,3354.31,3326.61,3341.89,22.79880885
1620207000000,3345.7,3364.43,3343.44,3358.13,19.63206758
1620207900000,3370.61,3382.69,3357.87,3373.71,65.86286657
1620208800000,3378.08,3406.97,3378.08,3379.61,59.75825241
1620209700000,3379.81,3388.2,3354.6,3363.2,75.6417079
1620210600000,3370.03,3376.3,3355.61,3364.86,48.58021155
1620211500000,3364.91,3385.21,3359.64,3375.72,16.63356564
1620212400000,3377.69,3377.69,3357.79,3360.09,21.77435804
1620213300000,3358.92,3370.3,3346.32,3354.6,22.87050732
1620214200000,3350.6,3363.57,3339.0,3342.08,9.02046123
1620215100000,3345.89,3358.69,3340.9,3354.16,28.77965641
1620216000000,3356.59,3380.11,3356.59,3380.11,29.09312887
1620216900000,3377.89,3386.37,3360.71,3364.7,20.82443417
1620217800000,3368.0,3370.3,3354.53,3360.65,16.63623795
1620218700000,3363.3,3379.69,3361.11,3377.35,57.32858851
1620219600000,3377.57,3383.08,3375.25,3377.16,5.80415475
1620220500000,3379.13,3385.57,3362.83,3368.13,49.33764039
1620221400000,3368.1,3377.14,3357.5,3367.11,168.52104195
1620222300000,3366.81,3378.68,3366.81,3375.39,107.82074064
1620223200000,3378.58,3384.37,3318.45,3348.11,117.22020828
1620224100000,3343.75,3343.75,3285.01,3299.29,62.10849581
1620225000000,3302.62,3338.28,3302.53,3338.28,22.32383167
1620225900000,3339.04,3353.78,3333.17,3344.84,24.96135703
1620226800000,3349.42,3354.76,3335.27,3349.29,35.17388048
1620227700000,3349.86,3349.86,3307.9,3320.62,81.93158537
1620228600000,3318.81,3337.46,3300.0,3305.43,35.0398308
1620229500000,3302.74,3321.42,3302.74,3304.25,23.21334051
1620230400000,3307.75,3337.41,3284.9,3334.6,60.26856119
1620231300000,3338.83,3402.81,3336.4,3402.81,115.03572056
1620232200000,3403.59,3416.35,3386.12,3412.84,103.68407529
1620233100000,3418.35,3455.67,3418.1,3449.31,88.92591168
1620234000000,3451.97,3451.99,3420.47,3420.99,74.74616705
1620234900000,3420.99,3427.18,3400.87,3402.25,53.23058305
1620235800000,3404.12,3419.91,3399.66,3412.01,27.97691158
1620236700000,3414.83,3414.84,3395.24,3405.38,28.72192633
1620237600000,3405.45,3417.75,3404.99,3417.75,37.3652611
1620238500000,3417.87,3417.88,3396.21,3415.86,7.18300096
1620239400000,3417.57,3420.59,3399.38,3399.38,15.3891679
1620240300000,3401.68,3420.94,3401.68,3415.54,26.06222892
1620241200000,3418.18,3440.2,3417.85,3440.2,17.84496376
1620242100000,3431.36,3457.76,3431.15,3433.03,38.95410178
1620243000000,3433.96,3454.72,3430.11,3448.2,29.11229975
1620243900000,3445.32,3480.03,3441.57,3478.0,38.13451025
1620244800000,3476.87,3481.06,3452.84,3463.14,47.8906439
1620245700000,3460.19,3483.8,3437.9,3443.83,36.87570138
1620246600000,3443.1,3462.96,3440.8,3462.96,23.81575757
1620247500000,3467.69,3471.41,3457.35,3461.1,10.27228664
1620248400000,3460.62,3462.29,3442.82,3457.68,32.95062594
1620249300000,3461.68,3467.33,3433.48,3434.42,54.78148118
1620250200000,3433.35,3435.13,3422.37,3423.42,22.76610278
1620251100000,3427.08,3438.51,3423.63,3430.88,52.76386499
1620252000000,3433.64,3437.41,3426.73,3436.92,31.70238353
1620252900000,3436.38,3511.38,3436.38,3511.38,243.36333387
1620253800000,3509.28,3521.14,3490.86,3493.14,88.16595533
1620254700000,3492.8,3535.61,3491.99,3527.33,119.17333266
1620255600000,3529.95,3545.37,3497.19,3504.72,66.97190201
1620256500000,3502.55,3534.18,3502.55,3521.04,70.46847524
1620257400000,3514.64,3533.34,3514.64,3524.19,37.78360128
1620258300000,3521.92,3524.34,3513.9,3524.34,10.62633903
1620259200000,3525.7,3538.0,3503.61,3512.43,85.36176205
1620260100000,3516.56,3516.56,3452.57,3467.17,96.72923881
1620261000000,3465.63,3492.29,3453.76,3453.76,40.64658638
1620261900000,3455.79,3483.47,3455.7,3475.2,29.01639671
1620262800000,3472.97,3472.97,3442.5,3455.99,27.50275512
1620263700000,3456.0,3472.93,3440.7,3472.93,11.63465729
1620264600000,3477.88,3491.08,3473.21,3491.08,33.71715024
1620265500000,3492.34,3492.34,3468.76,3474.87,15.43211829
1620266400000,3468.0,3480.5,3462.54,3466.1,195.20626403
1620267300000,3467.87,3503.63,3467.87,3488.36,38.28767302
1620268200000,3488.36,3498.94,3487.42,3488.19,6.57266777
1620269100000,3488.38,3488.38,3471.77,3481.3,27.61565288
1620270000000,3479.67,3479.67,3459.13,3469.9,54.44498243
1620270900000,3463.67,3473.49,3456.6,3467.6,36.43279137
1620271800000,3467.84,3467.84,3449.3,3458.0,45.41547845
1620272700000,3454.9,3472.6,3454.9,3468.82,15.13069768
1620273600000,3465.78,3500.03,3465.78,3497.29,38.04872532
1620274500000,3492.13,3500.48,3484.14,3491.12,45.01430794
1620275400000,3491.53,3491.54,3454.66,3454.66,26.41855945
1620276300000,3453.93,3458.89,3433.12,3439.26,39.58337411
1620277200000,3436.52,3443.48,3427.21,3439.66,20.20424237
1620278100000,3440.39,3456.0,3440.39,3454.27,30.50749412
1620279000000,3454.28,3465.11,3446.69,3446.69,25.71007738
1620279900000,3447.3,3456.0,3437.9,3442.1,70.05329708
1620280800000,3444.17,3446.39,3427.01,3431.58,35.51631309
1620281700000,3432.1,3442.17,3418.51,3424.07,245.05467319
1620282600000,3425.04,3425.04,3408.59,3420.24,36.16636787
1620283500000,3415.36,3420.45,3382.55,3386.59,367.84639491
1620284400000,3380.0,3424.41,3376.99,3411.4,259.58471238
1620285300000,3410.2,3430.79,3402.9,3430.79,83.42258238
1620286200000,3430.79,3436.99,3426.76,3431.87,20.46006963
1620287100000,3424.52,3445.4,3420.9,3439.3,43.1407116
1620288000000,3439.79,3454.8,3439.61,3445.64,27.00809984
1620288900000,3443.56,3453.7,3440.57,3453.7,36.26848115
1620289800000,3453.7,3455.3,3442.19,3448.64,11.14541919
1620290700000,3444.3,3444.3,3422.9,3425.33,61.13319353
1620291600000,3425.99,3445.49,3419.59,3436.91,26.17690082
1620292500000,3438.42,3458.56,3432.58,3457.87,4.29037683
1620293400000,3454.75,3458.11,3446.71,3454.6,2.55420687
1620294300000,3455.7,3466.2,3450.1,3461.49,12.64088641
1620295200000,3451.76,3484.0,3446.4,3483.94,181.42950551
1620296100000,3487.62,3498.24,3482.8,3497.99,51.5665555
1620297000000,3500.0,3500.0,3493.92,3495.01,17.73423501
1620297900000,3495.33,3495.66,3480.18,3487.41,112.65443491
1620298800000,3487.21,3487.21,3467.93,3479.01,21.00245182
1620299700000,3479.09,3497.6,3477.07,3488.27,39.88236554
1620300600000,3491.52,3515.9,3489.16,3509.03,29.40366923
1620301500000,3506.61,3524.66,3506.3,3523.15,295.18027842
1620302400000,3523.87,3527.85,3494.1,3494.29,115.27325378
1620303300000,3493.32,3509.39,3482.0,3507.73,46.43482849
1620304200000,3501.86,3502.1,3487.77,3494.51,94.96770138
1620305100000,3493.9,3494.4,3476.53,3489.92,65.46191629
1620306000000,3489.55,3494.94,3471.3,3481.22,71.02421931
1620306900000,3482.8,3484.4,3461.7,3472.62,28.14220288
1620307800000,3470.46,3485.5,3468.48,3484.36,48.56286259
1620308700000,3484.36,3493.49,3475.6,3481.4,18.70353496
1620309600000,3483.04,3490.46,3459.6,3468.44,37.24921977
1620310500000,3467.34,3488.82,3466.08,3486.64,57.25100373
1620311400000,3484.07,3496.9,3484.07,3492.99,19.12644638
1620312300000,3493.81,3516.09,3492.06,3509.33,101.8476456
1620313200000,3514.18,3538.34,3509.37,3538.34,137.50656594
1620314100000,3536.31,3561.76,3528.12,3552.55,389.32377043
1620315000000,3555.86,3577.84,3551.17,3560.41,200.40848096
1620315900000,3562.14,3575.26,3517.62,3550.6,274.06385098
1620316800000,3553.04,3591.89,3550.72,3583.75,281.94161626
1620317700000,3578.76,3606.11,3567.86,3597.8,167.10122682
1620318600000,3602.39,3602.39,3567.24,3569.9,99.67540149
1620319500000,3570.82,3571.9,3529.8,3537.37,183.88368889
1620320400000,3546.93,3575.2,3544.32,3574.4,168.44849686
1620321300000,3575.52,3595.0,3574.0,3575.85,164.11232268
1620322200000,3576.7,3588.41,3575.86,3583.71,106.16928606
1620323100000,3580.59,3582.4,3543.06,3545.0,161.74784427
1620324000000,3545.0,3554.0,3533.3,3543.5,170.3374737
1620324900000,3544.8,3546.15,3518.72,3518.72,149.2294166
1620325800000,3518.53,3524.53,3399.5,3414.8,478.99509977
1620326700000,3416.3,3473.1,3401.4,3458.97,374.31994083
1620327600000,3454.37,3475.98,3428.1,3441.0,233.99324371
1620328500000,3433.8,3446.79,3407.72,3441.9,221.11783654
1620329400000,3443.35,3470.41,3436.1,3469.18,60.52801392
1620330300000,3470.66,3495.17,3470.09,3483.8,225.5678845
1620331200000,3486.53,3489.86,3450.84,3456.7,105.97445715
1620332100000,3456.11,3462.9,3441.18,3454.73,93.88562903
1620333000000,3453.38,3471.5,3433.58,3446.59,162.7517394
1620333900000,3448.6,3472.9,3442.43,3467.38,41.54220159
1620334800000,3470.99,3483.6,3457.23,3481.49,69.16197756
1620335700000,3480.35,3492.09,3473.95,3491.39,54.22765371
1620336600000,3492.47,3501.86,3484.17,3501.59,91.98677899
1620337500000,3501.12,3518.26,3499.34,3517.49,227.35798477
1620338400000,3515.95,3524.9,3502.16,3509.54,53.26199462
1620339300000,3511.21,3530.7,3511.21,3517.81,28.93678109
1620340200000,3526.6,3538.99,3520.7,3534.9,75.90618339
1620341100000,3535.2,3537.8,3521.08,3530.45,65.53015702
1620342000000,3530.97,3530.97,3510.01,3515.09,34.06339027
1620342900000,3513.88,3515.29,3483.9,3498.88,66.85371062
1620343800000,3500.93,3515.14,3488.97,3492.46,57.80936195
1620344700000,3490.66,3502.73,3481.99,3490.42,40.6106371
1620345600000,3491.23,3512.12,3464.6,3512.12,75.5662362
1620346500000,3510.36,3534.1,3510.36,3517.09,94.56247511
1620347400000,3510.66,3521.3,3499.92,3519.92,33.58523268
1620348300000,3521.31,3525.67,3495.19,3499.6,10.00885378
1620349200000,3499.52,3504.99,3468.32,3472.89,87.35120321
1620350100000,3476.41,3484.61,3473.26,3482.26,33.03617091
1620351000000,3481.78,3488.48,3457.49,3457.49,35.09090053
1620351900000,3461.9,3469.17,3448.74,3459.83,53.19074339
1620352800000,3454.98,3475.97,3454.7,3468.6,21.09831502
1620353700000,3468.24,3472.3,3429.6,3429.6,95.97449669
1620354600000,3430.5,3442.4,3401.9,3412.3,120.86233912
1620355500000,3412.3,3438.88,3412.3,3430.04,52.84647855
1620356400000,3428.3,3446.69,3410.64,3427.77,92.78466828
1620357300000,3428.7,3441.74,3404.96,3404.96,21.24707538
1620358200000,3401.35,3437.45,3400.0,3422.98,72.02725921
1620359100000,3424.99,3440.75,3419.6,3420.1,47.39367254
1620360000000,3419.0,3419.0,3354.99,3397.4,126.27357646
1620360900000,3394.8,3411.7,3376.3,3378.29,54.0758491
1620361800000,3379.8,3402.3,3370.69,3402.3,93.20038228
1620362700000,3402.2,3424.0,3381.24,3421.76,53.9284546
1620363600000,3419.74,3423.94,3412.81,3417.8,42.17449462
1620364500000,3416.54,3416.89,3401.0,3408.6,24.27258124
1620365400000,3407.5,3426.56,3400.97,3426.56,22.58502334
1620366300000,3419.17,3419.17,3410.71,3413.3,44.8446478
1620367200000,3415.48,3440.49,3400.49,3435.03,21.78364698
1620368100000,3437.19,3442.4,3428.9,3431.4,41.95469936
1620369000000,3440.58,3448.68,3437.6,3445.13,24.15677328
1620369900000,3445.79,3446.99,3438.69,3438.69,20.00538231
1620370800000,3438.69,3466.88,3424.8,3466.88,102.69562044
1620371700000,3464.31,3478.57,3459.1,3477.81,76.62566487
1620372600000,3478.3,3478.3,3452.0,3454.59,78.21071837
1620373500000,3454.79,3456.59,3433.01,3433.01,181.55319143
1620374400000,3436.53,3444.36,3409.99,3420.7,48.12192638
1620375300000,3419.4,3436.05,3411.12,3436.05,36.74709424
1620376200000,3430.5,3432.21,3411.2,3420.96,41.7201004
1620377100000,3422.33,3439.53,3422.33,3435.05,10.92042204
1620378000000,3441.2,3446.44,3436.55,3443.99,44.81597624
1620378900000,3442.79,3444.4,3433.08,3444.4,10.83478158
1620379800000,3444.21,3465.52,3435.3,3463.09,62.92924313
1620380700000,3462.2,3470.2,3451.01,3467.94,43.13169357
1620381600000,3465.3,3475.29,3465.3,3471.49,35.25011729
1620382500000,3472.7,3472.7,3462.36,3467.57,10.82983504
1620383400000,3467.46,3467.6,3450.17,3466.7,19.25027517
1620384300000,3463.5,3463.5,3450.31,3450.31,12.84398759
1620385200000,3449.8,3453.79,3436.0,3443.61,18.51424805
1620386100000,3444.5,3459.25,3429.59,3459.0,23.96690599
1620387000000,3459.7,3467.81,3448.1,3452.5,17.97151224
1620387900000,3452.3,3457.66,3443.26,3443.81,12.48904484
1620388800000,3445.31,3450.61,3426.12,3435.1,39.0949037
1620389700000,3432.31,3440.47,3423.38,3440.46,33.88929753
1620390600000,3440.1,3491.2,3439.0,3488.66,116.24363006
1620391500000,3488.98,3497.54,3474.5,3492.7,62.61514312
1620392400000,3497.96,3514.2,3494.92,3494.92,47.71838064
1620393300000,3495.1,3499.91,3480.23,3493.8,82.3898352
1620394200000,3498.0,3510.01,3493.04,3503.1,57.21482193
1620395100000,3506.99,3511.54,3489.95,3500.69,23.19525381
1620396000000,3500.85,3500.85,3472.81,3488.01,48.09906825
1620396900000,3491.27,3502.36,3485.85,3485.85,35.63603986
1620397800000,3485.29,3496.54,3477.64,3486.3,76.59058912
1620398700000,3492.6,3507.32,3487.38,3507.32,235.62304422
1620399600000,3505.89,3524.99,3495.2,3523.82,55.58338903
1620400500000,3517.1,3529.3,3512.29,3519.9,51.12514782
1620401400000,3519.49,3546.88,3514.2,3542.1,81.37608662
1620402300000,3544.5,3571.14,3544.1,3561.36,236.75295019
1620403200000,3564.1,3587.0,3534.21,3575.2,221.11595674
1620404100000,3577.09,3588.0,3535.69,3537.7,245.94711887
1620405000000,3549.51,3554.4,3538.66,3551.91,51.96260849
1620405900000,3550.53,3555.92,3545.25,3547.75,51.93002722
1620406800000,3548.46,3568.91,3547.57,3550.61,67.9061674
1620407700000,3550.04,3559.96,3549.42,3558.09,39.8905232
1620408600000,3556.95,3558.8,3535.0,3541.91,158.79053638
1620409500000,3546.91,3548.5,3522.81,3534.71,55.65282469
1620410400000,3536.68,3536.7,3513.85,3526.35,101.63816219
1620411300000,3527.77,3533.07,3516.22,3529.16,130.48660172
1620412200000,3532.11,3534.92,3521.08,3524.74,15.20729166
1620413100000,3525.22,3533.24,3520.84,3525.53,25.20403873
1620414000000,3527.65,3532.72,3518.53,3525.55,30.03581009
1620414900000,3520.34,3520.78,3498.32,3513.58,97.58270963
1620415800000,3512.99,3518.84,3501.1,3514.1,54.16761868
1620416700000,3514.64,3520.0,3508.82,3516.1,38.21926362
1620417600000,3519.27,3525.61,3515.13,3520.48,21.18185311
1620418500000,3517.41,3517.41,3501.43,3509.45,35.74043551
1620419400000,3508.9,3517.02,3504.11,3505.01,127.08362526
1620420300000,3509.5,3513.04,3475.16,3490.11,77.21025261
1620421200000,3487.67,3496.9,3465.9,3466.23,68.93577299
1620422100000,3465.1,3488.62,3455.2,3473.99,56.37324803
1620423000000,3472.13,3494.01,3472.13,3487.24,49.79770564
1620423900000,3487.23,3487.23,3466.51,3475.6,49.11476036
1620424800000,3474.7,3498.71,3464.64,3464.64,33.48475791
1620425700000,3467.1,3484.64,3434.41,3445.81,199.25052947
1620426600000,3449.84,3455.8,3424.07,3437.11,114.51970367
1620427500000,3436.95,3455.5,3429.31,3441.06,267.74952225
1620428400000,3442.94,3471.7,3442.94,3469.71,43.49850246
1620429300000,3469.83,3473.44,3462.14,3470.41,29.31112613
1620430200000,3478.01,3485.4,3475.96,3480.49,15.64188254
1620431100000,3483.96,3488.29,3480.49,3483.09,11.99285491
1620432000000,3478.78,3493.3,3450.67,3474.66,286.01928179
1620432900000,3483.39,3521.0,3478.17,3505.81,287.55447862
1620433800000,3512.97,3517.41,3507.86,3515.92,36.56762308
1620434700000,3518.02,3523.9,3514.04,3520.91,16.61867061
1620435600000,3522.56,3532.1,3517.02,3531.55,28.20176949
1620436500000,3529.5,3555.4,3528.5,3539.28,97.63877115
1620437400000,3537.97,3547.14,3530.57,3543.63,55.75278441
1620438300000,3538.0,3540.89,3522.4,3528.31,42.79583001
1620439200000,3529.21,3546.88,3528.61,3537.87,37.25342599
1620440100000,3534.95,3539.03,3528.25,3531.46,10.24023357
1620441000000,3531.47,3536.54,3519.89,3527.93,11.00431571
1620441900000,3520.0,3535.17,3511.66,3534.1,242.96233177
1620442800000,3533.39,3542.79,3530.96,3535.0,23.13296003
1620443700000,3535.56,3535.56,3522.61,3533.87,15.9984131
1620444600000,3531.17,3531.95,3523.51,3528.52,10.88882151
1620445500000,3530.66,3536.52,3523.83,3532.31,12.02821658
1620446400000,3529.1,3562.29,3523.81,3562.08,58.37298409
1620447300000,3561.51,3575.87,3549.32,3568.53,101.06507342
1620448200000,3565.37,3576.67,3563.21,3576.67,18.0646609
1620449100000,3576.67,3579.52,3559.71,3563.07,55.40963687
1620450000000,3557.29,3557.29,3537.6,3541.66,29.42112315
1620450900000,3537.23,3545.58,3533.5,3536.75,30.86504231
1620451800000,3536.66,3539.63,3529.7,3529.7,30.31762629
1620452700000,3529.7,3541.37,3529.7,3536.34,18.79563654
1620453600000,3535.76,3540.33,3528.35,3528.43,19.03226199
1620454500000,3528.79,3529.14,3518.74,3525.19,40.43097782
1620455400000,3516.44,3527.01,3507.98,3526.12,24.63618999
1620456300000,3523.3,3528.0,3517.01,3521.81,8.32394518
1620457200000,3520.36,3523.25,3506.2,3513.67,41.66419458
1620458100000,3513.08,3528.2,3513.08,3522.9,40.93515117
1620459000000,3522.98,3534.46,3522.55,3532.35,59.80153123
1620459900000,3533.92,3545.61,3523.5,3526.4,70.08727848
1620460800000,3528.94,3543.05,3528.94,3538.05,38.84664924
1620461700000,3536.51,3566.82,3535.87,3565.9,121.37589372
1620462600000,3566.1,3584.72,3564.93,3565.1,84.3194366
1620463500000,3561.98,3563.03,3554.7,3554.7,25.14907529
1620464400000,3556.95,3558.52,3536.94,3541.4,42.0497031
1620465300000,3542.9,3553.69,3541.81,3549.69,11.19927108
1620466200000,3548.13,3550.92,3539.2,3549.98,25.8973019
1620467100000,3552.58,3571.1,3549.01,3563.47,22.72789886
1620468000000,3562.33,3566.32,3547.71,3553.99,27.36327954
1620468900000,3554.4,3556.23,3548.3,3553.2,14.73170583
1620469800000,3552.36,3557.8,3527.8,3530.7,28.35493401
1620470700000,3527.7,3538.16,3525.53,3536.06,27.82051592
1620471600000,3536.5,3539.3,3532.99,3536.5,14.62878854
1620472500000,3535.17,3538.45,3523.39,3538.45,13.11469091
1620473400000,3540.53,3549.27,3529.5,3543.11,18.34200704
1620474300000,3547.49,3550.85,3537.52,3541.58,8.99116076
1620475200000,3541.08,3544.99,3526.9,3538.21,30.85407114
1620476100000,3536.78,3547.67,3536.6,3542.32,26.05420033
1620477000000,3538.52,3559.79,3538.52,3549.6,53.59463571
1620477900000,3550.18,3571.2,3550.18,3563.51,59.04602832
1620478800000,3563.51,3571.64,3558.09,3571.64,34.49537849
1620479700000,3575.14,3578.2,3562.32,3575.31,59.75280564
1620480600000,3576.3,3629.36,3570.49,3622.5,361.16274773
1620481500000,3629.36,3647.75,3608.48,3643.78,301.10122595
1620482400000,3644.0,3661.9,3637.9,3650.82,340.03905987
1620483300000,3651.4,3670.87,3642.6,3668.03,330.95923231
