timestamp,open,high,low,close,volume
1620208800000,3378.08,3406.97,3354.6,3375.72,200.6137375
1620212400000,3377.69,3377.69,3339.0,3354.16,82.444983
1620216000000,3356.59,3386.37,3354.53,3377.35,123.8823895
1620219600000,3377.57,3385.57,3357.5,3375.39,331.48357773
1620223200000,3378.58,3384.37,3285.01,3344.84,226.61389279
1620226800000,3349.42,3354.76,3300.0,3304.25,175.35863716
1620230400000,3307.75,3455.67,3284.9,3449.31,367.91426872
1620234000000,3451.97,3451.99,3395.24,3405.38,184.67558801
1620237600000,3405.45,3420.94,3396.21,3415.54,85.99965888
1620241200000,3418.18,3480.03,3417.85,3478.0,124.04587554
1620244800000,3476.87,3483.8,3437.9,3461.1,118.85438949
1620248400000,3460.62,3467.33,3422.37,3430.88,163.26207489
1620252000000,3433.64,3535.61,3426.73,3527.33,482.40500539
1620255600000,3529.95,3545.37,3497.19,3524.34,185.85031756
1620259200000,3525.7,3538.0,3452.57,3475.2,251.75398395
1620262800000,3472.97,3492.34,3440.7,3474.87,88.28668094
1620266400000,3468.0,3503.63,3462.54,3481.3,267.6822577
1620270000000,3479.67,3479.67,3449.3,3468.82,151.42394993
1620273600000,3465.78,3500.48,3433.12,3439.26,149.06496682
1620277200000,3436.52,3465.11,3427.21,3442.1,146.47511095
1620280800000,3444.17,3446.39,3382.55,3386.59,684.58374906
1620284400000,3380.0,3445.4,3376.99,3439.3,406.60807599
1620288000000,3439.79,3455.3,3422.9,3425.33,135.55519371
1620291600000,3425.99,3466.2,3419.59,3461.49,45.66237093
1620295200000,3451.76,3500.0,3446.4,3487.41,363.38473093
1620298800000,3487.21,3524.66,3467.93,3523.15,385.46876501
1620302400000,3523.87,3527.85,3476.53,3489.92,322.13769994
1620306000000,3489.55,3494.94,3461.7,3481.4,166.43281974
1620309600000,3483.04,3516.09,3459.6,3509.33,215.47431548
1620313200000,3514.18,3577.84,3509.37,3550.6,1001.30266831
1620316800000,3553.04,3606.11,3529.8,3537.37,732.60193346
1620320400000,3546.93,3595.0,3543.06,3545.0,600.47794987
1620324000000,3545.0,3554.0,3399.5,3458.97,1172.8819309
1620327600000,3454.37,3495.17,3407.72,3483.8,741.20697867
1620331200000,3486.53,3489.86,3433.58,3467.38,404.15402717
1620334800000,3470.99,3518.26,3457.23,3517.49,442.73439503
1620338400000,3515.95,3538.99,3502.16,3530.45,223.63511612
1620342000000,3530.97,3530.97,3481.99,3490.42,199.33709994
1620345600000,3491.23,3534.1,3464.6,3499.6,213.72279777
1620349200000,3499.52,3504.99,3448.74,3459.83,208.66901804
1620352800000,3454.98,3475.97,3401.9,3430.04,290.78162938
1620356400000,3428.3,3446.69,3400.0,3420.1,233.45267541
1620360000000,3419.0,3424.0,3354.99,3421.76,327.47826244
1620363600000,3419.74,3426.56,3400.97,3413.3,133.876747
1620367200000,3415.48,3448.68,3400.49,3438.69,107.90050193
1620370800000,3438.69,3478.57,3424.8,3433.01,439.08519511
1620374400000,3436.53,3444.36,3409.99,3435.05,137.50954306
1620378000000,3441.2,3470.2,3433.08,3467.94,161.71169452
1620381600000,3465.3,3475.29,3450.17,3450.31,78.17421509
1620385200000,3449.8,3467.81,3429.59,3443.81,72.94171112
1620388800000,3445.31,3497.54,3423.38,3492.7,251.84297441
1620392400000,3497.96,3514.2,3480.23,3500.69,210.51829158
1620396000000,3500.85,3507.32,3472.81,3507.32,395.94874145
1620399600000,3505.89,3571.14,3495.2,3561.36,424.83757366
1620403200000,3564.1,3588.0,3534.21,3547.75,570.95571132
1620406800000,3548.46,3568.91,3522.81,3534.71,322.24005167
1620410400000,3536.68,3536.7,3513.85,3525.53,272.5360943
1620414000000,3527.65,3532.72,3498.32,3516.1,220.00540202
1620417600000,3519.27,3525.61,3475.16,3490.11,261.21616649
1620421200000,3487.67,3496.9,3455.2,3475.6,224.22148702
1620424800000,3474.7,3498.71,3424.07,3441.06,615.0045133
1620428400000,3442.94,3488.29,3442.94,3483.09,100.44436604
1620432000000,3478.78,3523.9,3450.67,3520.91,626.7600541
1620435600000,3522.56,3555.4,3517.02,3528.31,224.38915506
1620439200000,3529.21,3546.88,3511.66,3534.1,301.46030704
1620442800000,3533.39,3542.79,3522.61,3532.31,62.04841122
1620446400000,3529.1,3579.52,3523.81,3563.07,232.91235528
1620450000000,3557.29,3557.29,3529.7,3536.34,109.39942829
1620453600000,3535.76,3540.33,3507.98,3521.81,92.42337498
1620457200000,3520.36,3545.61,3506.2,3526.4,212.48815546
1620460800000,3528.94,3584.72,3528.94,3554.7,269.69105485
1620464400000,3556.95,3571.1,3536.94,3563.47,101.87417494
1620468000000,3562.33,3566.32,3525.53,3536.06,98.2704353
1620471600000,3536.5,3550.85,3523.39,3541.58,55.07664725
1620475200000,3541.08,3571.2,3526.9,3563.51,169.5489355
1620478800000,3563.51,3647.75,3558.09,3643.78,756.51215781
1620482400000,3644.0,3675.3,3637.9,3666.97,805.70741358
1620486000000,3670.54,3679.5,3606.82,3631.6,749.35939921
1620489600000,3631.01,3825.85,3631.01,3780.96,1368.05667741
1620493200000,3780.4,3836.1,3760.73,3832.66,781.27801367
1620496800000,3834.71,3846.8,3800.03,3814.19,440.67314297
1620500400000,3814.56,3831.35,3777.0,3810.48,426.34699329
1620504000000,3813.0,3862.01,3801.22,3846.61,355.90351669
1620507600000,3848.02,3898.57,3838.21,3898.56,525.2687508
1620511200000,3899.67,3955.8,3840.0,3874.12,1728.02638368
1620514800000,3876.57,3911.3,3842.7,3909.9,539.02511193
1620518400000,3912.65,3912.65,3826.61,3835.6,891.33638771
1620522000000,3835.63,3890.77,3817.6,3880.2,292.75124533
1620525600000,3880.74,3883.7,3853.9,3874.88,298.89672629
1620529200000,3876.69,3957.0,3868.65,3871.8,532.86093083
1620532800000,3879.45,3909.3,3819.93,3897.24,723.11241295
1620536400000,3888.4,3970.0,3878.32,3919.18,399.7608059
1620540000000,3917.09,3980.56,3904.4,3953.91,278.28774839
1620543600000,3956.41,3983.97,3929.86,3939.89,210.48968482
1620547200000,3937.25,3966.09,3915.44,3923.73,337.90992558
1620550800000,3915.81,3937.6,3875.83,3908.74,293.89549238
1620554400000,3903.29,3924.22,3855.16,3915.8,250.30318139
1620558000000,3916.69,3926.51,3854.0,3854.0,182.52390968
1620561600000,3857.15,3860.79,3726.38,3747.47,1080.92239209
1620565200000,3747.23,3839.06,3740.69,3835.0,483.73958424
1620568800000,3829.19,3854.42,3789.3,3835.63,492.66715941
1620572400000,3831.4,3879.66,3816.99,3878.82,215.51765354
1620576000000,3878.39,3968.49,3878.39,3927.53,871.34565531
1620579600000,3931.45,3937.01,3883.81,3914.0,255.76447384
1620583200000,3913.0,3925.5,3879.82,3895.61,220.03244716
1620586800000,3898.82,3905.94,3843.35,3855.5,355.62875992
1620590400000,3857.31,3914.58,3855.8,3904.37,339.3936819
1620594000000,3912.39,3941.35,3898.1,3904.2,268.9880518
1620597600000,3902.71,3910.07,3869.0,3884.9,185.38408269
1620601200000,3888.74,3932.18,3852.5,3921.53,260.70492401
1620604800000,3925.86,3930.4,3892.54,3910.78,145.21413553
1620608400000,3910.42,3948.4,3887.66,3930.84,168.39459452
1620612000000,3935.79,3981.81,3933.06,3978.71,122.29752344
1620615600000,3979.4,4071.35,3975.52,4054.8,439.97318016
1620619200000,4056.0,4099.8,4030.39,4098.79,302.87090928
1620622800000,4098.7,4140.82,4072.35,4127.88,383.6725221
1620626400000,4131.06,4138.11,4093.69,4116.4,270.49771432
1620630000000,4120.6,4139.89,4094.2,4107.82,308.35984083
1620633600000,4108.75,4165.13,4055.4,4165.13,388.71529658
1620637200000,4163.37,4168.92,4088.5,4104.5,415.59097521
1620640800000,4109.63,4114.52,4016.56,4036.71,256.06759018
1620644400000,4037.26,4089.3,3981.1,4068.8,552.21673312
1620648000000,4069.06,4140.76,4046.9,4125.3,304.33046395
1620651600000,4119.7,4159.0,4104.19,4124.93,432.88723342
1620655200000,4120.75,4136.3,4036.08,4036.08,619.72089571
1620658800000,4038.0,4167.7,4025.11,4158.08,623.91795942
1620662400000,4159.99,4205.87,4132.71,4135.14,739.84136162
1620666000000,4135.11,4192.02,4120.5,4141.12,669.873061
1620669600000,4139.21,4164.02,4107.85,4132.69,795.67817973
1620673200000,4126.91,4153.61,3969.45,3989.22,1410.31247054
1620676800000,3989.1,3989.1,3644.94,3898.79,4504.29555622
1620680400000,3901.11,4037.63,3867.01,4014.9,1055.65288582
1620684000000,4011.8,4059.5,3979.2,4028.02,757.16018377
1620687600000,4028.55,4028.55,3885.2,3945.94,1336.92171643
1620691200000,3936.73,4029.55,3856.17,3856.17,1256.36418214
1620694800000,3857.5,3919.61,3827.0,3903.33,1075.23968921
1620698400000,3903.36,3919.23,3809.0,3822.52,901.58542765
1620702000000,3821.5,3866.27,3772.11,3854.72,922.0272223
1620705600000,3851.78,3918.7,3832.9,3908.59,401.22531279
1620709200000,3909.49,3936.77,3844.6,3875.48,437.23374745
1620712800000,3878.02,3961.53,3870.3,3944.86,209.38052563
1620716400000,3939.94,3966.09,3920.72,3960.7,263.87680854
1620720000000,3965.38,3972.57,3904.07,3918.41,169.18882806
1620723600000,3919.38,4019.5,3919.38,4017.38,336.10918213
1620727200000,4015.69,4082.7,4001.31,4038.77,353.03005313
1620730800000,4039.99,4069.39,3962.29,3974.71,372.35624701
1620734400000,3976.97,3979.14,3903.83,3971.99,526.65215084
1620738000000,3971.21,3990.61,3895.25,3974.46,497.96614993
1620741600000,3977.7,4004.17,3942.9,3981.67,261.3207038
1620745200000,3986.47,4034.3,3964.33,4021.26,450.93487203
1620748800000,4023.63,4073.28,3990.83,4014.8,469.40099036
1620752400000,4010.42,4051.31,4005.8,4036.8,220.2511861
1620756000000,4046.49,4096.35,4031.59,4054.88,266.84593984
1620759600000,4064.44,4075.55,4034.41,4069.63,176.18771681
1620763200000,4071.56,4135.72,4046.2,4135.02,559.73995234
1620766800000,4135.72,4152.96,4080.42,4123.92,387.29657502
1620770400000,4127.56,4137.97,4093.12,4129.15,188.14790713
1620774000000,4129.5,4179.58,4124.23,4171.51,257.94443601
1620777600000,4173.1,4199.24,4149.82,4194.9,271.29751741
1620781200000,4185.58,4192.1,4149.44,4178.37,291.49903202
1620784800000,4180.48,4267.28,4165.43,4265.5,618.48213882
1620788400000,4268.42,4351.68,4247.1,4332.86,504.05448214
1620792000000,4334.75,4348.59,4274.07,4297.69,449.34205524
1620795600000,4302.54,4339.56,4299.01,4325.51,227.20585847
1620799200000,4330.56,4367.22,4282.19,4294.62,493.20302771
1620802800000,4294.38,4331.79,4284.42,4307.39,221.40383777
1620806400000,4307.58,4319.28,4252.93,4312.89,625.0386856
1620810000000,4317.46,4319.88,4283.92,4287.46,224.31455916
1620813600000,4286.28,4292.42,4220.56,4234.46,378.32283813
1620817200000,4231.43,4282.97,4228.6,4267.92,189.20359702
1620820800000,4268.14,4315.66,4254.31,4292.87,279.07685114
1620824400000,4293.32,4309.15,4233.06,4307.3,298.39782636
1620828000000,4309.88,4374.28,4286.05,4316.12,439.06563772
1620831600000,4313.08,4313.08,4139.32,4191.59,1118.77370148
1620835200000,4193.31,4213.1,4064.76,4147.62,1801.17581679
1620838800000,4144.16,4192.04,4111.42,4144.69,695.56079944
1620842400000,4143.58,4167.88,3959.78,4010.05,1892.55556873
1620846000000,4007.68,4088.99,3933.89,4084.69,1802.49020747
1620849600000,4083.99,4117.66,4034.1,4097.91,881.50721331
1620853200000,4097.45,4138.34,4076.91,4125.63,326.62105949
1620856800000,4124.46,4242.52,3960.17,4227.67,2119.88079185
1620860400000,4237.37,4275.93,3748.8,3829.13,2842.63596818
1620864000000,3819.7,4010.32,3500.03,3895.48,3689.6807652
1620867600000,3900.37,4000.0,3899.92,4000.0,909.50522195
1620871200000,4001.62,4036.07,3966.1,3978.73,708.01342648
1620874800000,3977.46,3979.24,3863.26,3945.52,696.9280753
1620878400000,3938.96,3978.77,3800.0,3896.35,2458.80136309
1620882000000,3905.06,4015.91,3905.06,3985.64,562.5294159
1620885600000,3989.51,4024.17,3971.53,4021.81,328.49597181
1620889200000,4019.42,4020.01,3945.08,3965.5,428.61870473
1620892800000,3969.9,3984.28,3814.97,3830.37,785.29841675
1620896400000,3830.98,3866.98,3650.0,3719.68,2691.37898401
1620900000000,3720.69,3826.39,3597.06,3635.1,1800.5699192
1620903600000,3633.12,3763.39,3593.36,3743.59,1453.82354825
1620907200000,3749.0,3830.98,3703.66,3819.36,1200.1388427
1620910800000,3819.07,3866.83,3753.95,3857.12,713.00612798
1620914400000,3862.89,3899.57,3840.47,3852.73,1100.70485648
1620918000000,3855.34,3856.74,3726.69,3750.2,1395.34697015
1620921600000,3747.74,3873.55,3676.4,3697.06,1498.57729278
1620925200000,3693.9,3719.32,3500.0,3699.55,3008.77208267
1620928800000,3698.35,3732.52,3572.23,3581.82,1198.93552241
1620932400000,3581.83,3714.16,3581.83,3645.35,1135.74346169
1620936000000,3649.18,3735.35,3609.23,3718.32,689.96783503
1620939600000,3712.05,3781.17,3692.72,3752.7,643.38874088
1620943200000,3753.56,3775.44,3663.59,3663.59,853.85356183
1620946800000,3663.4,3737.15,3610.05,3718.58,888.09770216
1620950400000,3717.15,3837.63,3692.62,3823.04,784.78267505
1620954000000,3829.04,3898.33,3807.81,3876.66,825.19816404
1620957600000,3871.91,3871.91,3782.62,3788.82,627.72385501
1620961200000,3798.1,3836.38,3773.01,3800.71,275.70983982
1620964800000,3801.7,3819.6,3758.46,3797.37,565.61161026
1620968400000,3796.67,3854.92,3774.2,3849.11,108.26334959
1620972000000,3844.34,3862.84,3784.11,3813.01,315.54778418
1620975600000,3814.59,3888.79,3814.59,3888.79,512.80512242
1620979200000,3888.3,3934.85,3859.97,3934.85,861.05773613
1620982800000,3934.27,3982.27,3913.34,3947.54,591.17418996
1620986400000,3953.72,3992.71,3938.34,3992.06,616.06201238
1620990000000,3983.04,4029.57,3972.24,4000.93,727.58617448
1620993600000,4002.58,4015.28,3956.63,4000.48,437.70266398
1620997200000,4002.44,4066.0,3952.03,4066.0,488.72328433
1621000800000,4066.01,4093.15,4029.79,4085.85,662.14299485
1621004400000,4089.17,4163.25,4089.17,4131.71,946.60888376
1621008000000,4139.98,4173.09,4080.34,4111.55,728.4123162
1621011600000,4109.39,4145.92,4094.46,4095.6,387.95316743
1621015200000,4097.88,4114.23,4052.5,4091.18,573.32488376
1621018800000,4093.07,4093.4,4042.47,4045.85,838.46853422
1621022400000,4046.07,4071.84,3970.03,3983.6,894.76286591
1621026000000,3981.96,4054.18,3975.84,4046.43,223.38120572
1621029600000,4048.24,4104.68,4026.55,4069.13,282.64789268
1621033200000,4071.25,4107.5,4062.83,4073.71,228.43625178
1621036800000,4072.22,4131.59,4012.39,4028.4,489.29607878
1621040400000,4027.04,4118.22,4027.04,4110.01,425.5663671
1621044000000,4105.45,4109.49,4053.15,4057.38,427.09635224
1621047600000,4052.95,4061.03,4020.91,4026.11,147.71664702
1621051200000,4027.26,4059.65,3995.27,4008.15,370.37139368
1621054800000,3995.43,4040.1,3983.5,4035.5,169.09461854
1621058400000,4034.09,4034.09,3930.78,3950.16,369.09544934
1621062000000,3955.3,3962.11,3890.54,3906.98,734.80767579
1621065600000,3907.23,3932.34,3863.4,3910.93,593.97116035
1621069200000,3920.57,3960.94,3855.21,3891.93,637.70286168
1621072800000,3888.36,3890.01,3798.46,3841.56,1551.48088191
1621076400000,3845.99,3911.8,3845.99,3906.66,304.1140046
1621080000000,3907.5,3933.34,3866.56,3916.97,225.28684243
1621083600000,3913.82,3930.62,3872.2,3887.56,262.53654699
1621087200000,3887.6,3917.41,3826.89,3902.98,452.01697964
1621090800000,3899.93,3915.51,3860.79,3874.02,180.84014745
1621094400000,3870.33,3870.33,3730.01,3779.97,1022.26764649
1621098000000,3780.0,3786.51,3704.78,3738.18,705.7179532
1621101600000,3735.1,3773.9,3716.46,3747.91,363.72485536
1621105200000,3748.9,3760.22,3652.09,3750.71,950.66143749
1621108800000,3750.72,3814.32,3742.9,3789.1,442.80108317
1621112400000,3792.17,3819.91,3782.19,3807.76,348.87875304
1621116000000,3807.44,3830.71,3732.53,3766.56,307.85175056
1621119600000,3765.68,3768.92,3632.91,3639.2,597.59817547
1621123200000,3646.18,3811.62,3624.63,3767.46,543.21839153
1621126800000,3776.62,3852.53,3776.6,3830.84,178.34502259
1621130400000,3820.51,3840.22,3809.02,3819.46,52.81930532
1621134000000,3824.06,3834.8,3774.2,3826.4,117.94183398
1621137600000,3829.73,3841.0,3796.85,3800.93,71.34337193
1621141200000,3806.38,3812.49,3777.52,3784.41,59.84341978
1621144800000,3784.07,3878.34,3779.79,3861.73,111.48753126
1621148400000,3861.5,3867.62,3825.64,3867.62,82.61830257
1621152000000,3866.01,3866.38,3791.0,3802.81,316.10969027
1621155600000,3802.81,3828.08,3798.02,3815.71,237.86072131
1621159200000,3818.79,3860.04,3816.56,3847.59,172.89929621
1621162800000,3847.81,3847.81,3787.71,3798.33,144.98116242
1621166400000,3797.58,3803.88,3700.0,3707.1,512.37298573
1621170000000,3701.24,3730.03,3678.95,3729.43,365.50604709
1621173600000,3728.28,3755.08,3657.77,3671.87,645.67687661
1621177200000,3664.61,3691.25,3631.68,3631.72,786.4114798
1621180800000,3630.71,3668.9,3553.0,3579.98,1177.6790909
1621184400000,3575.6,3628.76,3450.3,3608.48,1613.48275012
1621188000000,3606.44,3661.59,3466.5,3477.3,794.07659503
1621191600000,3464.77,3520.61,3330.21,3415.2,2076.49297288
1621195200000,3407.36,3461.25,3328.81,3356.62,2052.89593398
1621198800000,3358.71,3509.07,3348.79,3474.01,1660.80532137
1621202400000,3475.97,3577.12,3471.73,3530.87,986.41518882
1621206000000,3529.1,3588.79,3516.85,3582.43,658.70854727
1621209600000,3580.35,3584.88,3459.33,3468.26,458.87754386
1621213200000,3474.43,3474.43,3379.49,3414.59,1124.35558572
1621216800000,3416.23,3456.76,3364.86,3380.91,884.26757065
1621220400000,3377.55,3397.14,3213.3,3236.09,2755.99594632
1621224000000,3241.2,3328.62,3123.92,3328.62,2831.74280492
1621227600000,3325.72,3341.08,3213.45,3337.65,992.44326562
1621231200000,3339.4,3450.1,3332.11,3399.35,1338.3719803
1621234800000,3399.36,3528.22,3399.36,3520.61,790.13646097
1621238400000,3522.77,3574.28,3473.1,3542.94,598.22749811
1621242000000,3547.07,3552.98,3481.42,3513.34,627.20546104
1621245600000,3514.24,3521.81,3437.01,3441.72,514.10933429
1621249200000,3445.23,3524.75,3428.76,3512.84,431.30851028
1621252800000,3517.23,3544.53,3454.62,3479.41,495.81624367
1621256400000,3482.54,3489.77,3417.36,3457.59,243.07926279
1621260000000,3460.0,3464.28,3352.44,3387.61,675.34355611
1621263600000,3390.24,3409.81,3266.61,3283.45,1190.53169499
1621267200000,3281.81,3333.25,3199.95,3200.66,1345.74637914
1621270800000,3200.66,3245.12,3118.02,3197.87,1599.20922747
1621274400000,3199.41,3378.77,3167.82,3353.29,1687.35671041
1621278000000,3353.9,3401.65,3343.14,3378.33,857.26104904
1621281600000,3378.33,3452.22,3367.76,3438.9,669.08275199
1621285200000,3438.58,3439.28,3247.54,3260.21,1209.53454425
1621288800000,3261.22,3342.71,3194.19,3221.11,984.51694345
1621292400000,3220.86,3318.39,3199.16,3281.34,1133.67457858
1621296000000,3284.19,3370.6,3240.5,3354.79,887.87901115
1621299600000,3361.47,3416.25,3351.57,3400.48,384.82212548
1621303200000,3403.85,3416.31,3351.15,3407.45,228.30505376
1621306800000,3406.85,3409.49,3375.34,3382.74,286.34909964
1621310400000,3387.87,3527.52,3387.87,3509.0,440.58607299
1621314000000,3509.64,3549.18,3494.08,3525.64,320.76675262
1621317600000,3528.74,3558.99,3459.47,3466.29,343.70353669
1621321200000,3470.22,3516.84,3464.14,3516.84,451.46772825
1621324800000,3516.0,3527.27,3471.56,3484.0,282.92606111
1621328400000,3488.44,3492.79,3433.03,3467.89,442.35002888
1621332000000,3465.15,3513.29,3443.97,3513.29,180.47310016
1621335600000,3513.29,3563.57,3490.28,3531.94,188.00210517
1621339200000,3532.11,3532.11,3379.26,3418.4,1121.07679097
1621342800000,3418.03,3433.43,3343.7,3368.87,917.60858715
1621346400000,3363.63,3363.63,3258.69,3313.8,863.30668862
1621350000000,3307.03,3397.78,3274.05,3347.84,779.71945913
1621353600000,3342.17,3435.87,3312.55,3425.82,1195.3415635
1621357200000,3420.53,3436.92,3389.65,3397.41,568.43084994
1621360800000,3397.41,3397.41,3328.34,3366.95,1313.95047688
1621364400000,3367.72,3419.77,3328.58,3397.01,825.7547824
1621368000000,3402.69,3448.34,3362.88,3429.22,545.90517323
1621371600000,3430.69,3464.62,3388.5,3403.46,373.24598541
1621375200000,3405.03,3422.05,3366.55,3370.38,244.12701182
1621378800000,3365.56,3398.73,3323.04,3374.43,544.91955305
1621382400000,3375.12,3439.15,3353.55,3353.62,322.93041865
1621386000000,3346.14,3347.84,3158.06,3187.36,1369.19525871
1621389600000,3177.91,3233.53,3104.52,3106.22,1844.31158686
1621393200000,3105.51,3150.0,3056.78,3095.62,1702.07691871
1621396800000,3095.19,3132.24,2852.97,2923.52,4462.34594988
1621400400000,2923.54,3026.54,2910.0,2931.38,3243.84566001
1621404000000,2927.98,3016.66,2925.92,2949.39,1452.38917196
1621407600000,2946.12,3009.09,2860.54,2988.51,3259.55451624
1621411200000,2983.28,2993.98,2916.75,2975.52,1305.630163
1621414800000,2974.06,3005.0,2931.45,2973.49,883.91517314
1621418400000,2972.59,2983.42,2817.11,2847.92,2585.01738301
1621422000000,2857.97,2863.49,2412.73,2722.64,7229.26521483
1621425600000,2722.64,2767.69,1950.0,2352.72,7500.81244659
1621429200000,2343.94,2623.78,1834.68,2519.55,5445.62457725
1621432800000,2517.05,2637.2,2294.75,2631.17,2064.88174177
1621436400000,2611.17,2792.73,2548.53,2754.47,2494.58793774
1621440000000,2756.82,3002.59,2602.39,2862.57,2909.91879786
1621443600000,2863.9,2965.05,2740.48,2772.81,3337.60818028
1621447200000,2776.09,2794.07,2560.74,2604.1,1426.38482389
1621450800000,2602.53,2658.05,2557.22,2600.21,1159.05126884
1621454400000,2601.91,2711.8,2522.28,2525.36,940.72041376
1621458000000,2526.17,2597.37,2411.19,2587.98,1455.46980566
1621461600000,2597.37,2723.32,2551.15,2662.95,3012.29690129
1621465200000,2660.16,2676.54,2422.96,2439.25,1263.33717276
1621468800000,2440.76,2544.36,2154.31,2231.88,3985.72831384
1621472400000,2229.18,2384.12,2166.52,2335.57,5003.9286606
1621476000000,2335.28,2481.43,2318.2,2466.84,2751.04322097
1621479600000,2466.1,2499.23,2411.14,2476.83,2670.47067492
1621483200000,2477.28,2590.91,2455.94,2565.78,2478.81801624
1621486800000,2562.96,2662.37,2561.64,2655.95,2727.3620982
1621490400000,2652.3,2690.07,2579.27,2646.65,2442.41814776
1621494000000,2647.27,2778.11,2647.27,2713.24,2414.25556932
1621497600000,2708.81,2749.1,2660.36,2689.78,1510.75173793
1621501200000,2686.27,2699.72,2568.56,2670.93,1930.48505155
1621504800000,2666.17,2717.6,2644.51,2712.28,1772.40148638
1621508400000,2712.18,2758.44,2672.51,2755.61,1360.1205793
1621512000000,2749.0,2903.18,2709.29,2875.36,2339.02357562
1621515600000,2877.39,3001.99,2862.33,2915.33,2277.28579539
1621519200000,2912.8,2959.39,2866.87,2894.64,1326.87646393
1621522800000,2897.7,2954.6,2864.44,2900.95,1500.98054819
1621526400000,2902.72,2902.72,2583.42,2701.62,4939.18313052
1621530000000,2702.05,2777.62,2643.59,2756.32,3151.7650428
1621533600000,2752.43,2811.63,2719.24,2784.24,2042.16324375
1621537200000,2785.06,2817.07,2751.68,2789.76,2603.18825998
1621540800000,2783.51,2831.61,2747.59,2763.92,1605.2991784
1621544400000,2762.42,2836.55,2728.13,2836.55,649.65970444
1621548000000,2835.71,2857.0,2700.84,2842.73,1674.54234038
1621551600000,2839.95,2852.95,2740.82,2767.19,1811.48200707
1621555200000,2764.33,2924.77,2763.71,2903.25,1691.56573457
1621558800000,2906.26,2935.74,2881.33,2895.48,969.4726153
1621562400000,2896.0,2896.13,2835.99,2854.74,600.70301101
1621566000000,2855.88,2855.88,2776.99,2790.72,750.10638285
1621569600000,2789.07,2805.39,2741.12,2779.26,701.83232087
1621573200000,2780.34,2804.96,2727.07,2746.78,398.93189753
1621576800000,2744.64,2775.88,2701.29,2765.33,627.00472955
1621580400000,2764.55,2766.72,2679.33,2684.03,881.41940941
1621584000000,2687.85,2706.79,2623.71,2702.62,1125.32327985
1621587600000,2708.79,2781.97,2708.79,2761.26,682.46220636
1621591200000,2748.15,2767.15,2681.68,2691.73,625.96681353
1621594800000,2691.36,2716.82,2653.2,2715.75,713.47554203
1621598400000,2711.73,2736.63,2641.97,2650.23,481.97911587
1621602000000,2656.01,2731.97,2635.59,2725.13,668.17235673
1621605600000,2728.49,2760.73,2382.51,2520.32,9805.19484885
1621609200000,2521.41,2575.56,2398.02,2420.01,4254.38102736
1621612800000,2420.3,2518.37,2357.59,2451.35,4198.5615916
1621616400000,2449.88,2500.18,2425.72,2492.48,2146.55406636
1621620000000,2490.14,2490.14,2383.0,2474.13,1792.82624533
1621623600000,2473.29,2475.33,2308.24,2346.77,2260.02854594
1621627200000,2346.77,2373.81,2238.95,2248.24,2498.95058086
1621630800000,2244.3,2394.83,2100.0,2390.44,4523.32288181
1621634400000,2387.48,2433.85,2331.76,2379.33,3551.30140623
1621638000000,2377.47,2433.43,2350.38,2429.85,1894.19425351
1621641600000,2431.63,2467.14,2384.03,2450.0,794.63410234
1621645200000,2446.61,2482.67,2411.06,2446.52,541.93866378
