timestamp,open,high,low,close,volume
1668556800000,14.3,14.62,13.64,14.28,182574.887
1668643200000,14.29,14.51,12.94,13.66,205139.924
1668729600000,13.65,13.88,12.99,13.28,120354.458
1668816000000,13.27,13.27,12.59,12.85,79204.266
1668902400000,12.83,13.57,12.12,12.27,127279.946
1668988800000,12.26,12.29,11.28,11.84,162558.554
1669075200000,11.85,12.52,10.96,12.45,174705.152
1669161600000,12.45,14.5,12.41,14.35,353457.165
1669248000000,14.36,14.95,13.85,14.6,213985.632
1669334400000,14.61,14.62,13.9,14.03,121862.457
1669420800000,14.03,14.96,13.97,14.17,124388.238
1669507200000,14.17,14.44,14.05,14.1,82356.422
1669593600000,14.09,14.16,12.79,13.34,292718.113
1669680000000,13.33,13.96,13.15,13.35,126757.123
1669766400000,13.35,14.33,13.2,14.17,140338.377
1669852800000,14.17,14.19,13.41,13.51,84818.45
1669939200000,13.5,13.83,13.33,13.72,108502.388
1670025600000,13.71,13.76,13.21,13.3,47148.812
1670112000000,13.3,13.74,13.28,13.71,38760.027
1670198400000,13.71,14.16,13.59,13.83,147856.786
1670284800000,13.83,14.38,13.82,14.3,147900.887
1670371200000,14.31,14.34,13.39,13.5,89697.448
1670457600000,13.47,13.77,13.28,13.7,67956.898
1670544000000,13.71,14.01,13.52,13.59,80292.809
1670630400000,13.59,13.73,13.55,13.57,29955.004
1670716800000,13.57,13.79,13.38,13.42,39641.238
1670803200000,13.41,13.48,12.81,13.34,108846.656
1670889600000,13.34,14.18,12.77,13.87,151725.677
1670976000000,13.88,14.96,13.82,14.12,250498.399
1671062400000,14.13,14.52,13.86,14.03,153413.216
1671148800000,14.03,14.16,11.99,12.23,196093.367
1671235200000,12.24,12.55,11.93,12.54,118962.427
1671321600000,12.5,12.6,12.27,12.38,55669.223
1671408000000,12.36,12.58,11.67,11.94,116076.721
1671494400000,11.93,12.48,11.85,12.26,59335.245
1671580800000,12.27,12.28,11.9,12.13,80889.434
1671667200000,12.12,12.19,11.67,11.8,136534.031
1671753600000,11.81,12.1,11.72,11.79,67045.545
1671840000000,11.78,11.78,11.1,11.44,141892.243
1671926400000,11.44,11.55,11.24,11.38,42813.75
1672012800000,11.36,11.49,11.07,11.34,51739.293
1672099200000,11.35,11.42,10.71,11.1,90236.729
1672185600000,11.11,11.13,9.4,9.77,322860.103
1672272000000,9.78,10.86,7.95,9.63,517916.037
1672358400000,9.64,10.27,9.02,9.88,759616.04
1672444800000,9.87,10.2,9.66,9.97,119943.818
1672531200000,9.98,10.08,9.69,9.99,85777.688
1672617600000,9.98,12.04,9.81,11.28,167014.361
1672704000000,11.27,13.98,11.0,13.31,220056.269
1672790400000,13.3,14.24,12.83,13.4,219076.981
1672876800000,13.39,13.86,12.95,13.38,107219.781
1672963200000,13.37,13.59,12.69,13.48,120381.519
1673049600000,13.47,13.48,13.03,13.07,39942.018
1673136000000,13.07,14.93,12.86,14.46,149832.233
1673222400000,14.46,17.5,14.29,16.27,499366.71
1673308800000,16.29,16.73,15.57,16.19,286088.605
1673395200000,16.18,16.6,15.29,16.37,200507.178
1673481600000,16.38,17.0,15.58,16.59,276659.56
1673568000000,16.58,18.61,16.3,18.29,259766.378
1673654400000,18.28,24.75,18.2,24.24,695754.238
1673740800000,24.23,25.04,21.98,22.89,353539.567
1673827200000,22.88,25.0,22.25,23.57,240941.44
1673913600000,23.56,23.95,22.71,22.85,132088.662
1674000000000,22.85,23.63,20.33,20.79,352751.236
1674086400000,20.78,21.87,20.42,21.4,206702.068
1674172800000,21.4,25.83,20.93,25.51,306714.241
1674259200000,25.5,26.5,24.31,24.56,428145.818
1674345600000,24.5,25.44,23.48,24.21,283119.215
1674432000000,24.2,24.92,23.72,24.32,194906.79
1674518400000,24.33,25.23,22.36,22.76,105555.959
1674604800000,22.77,25.42,22.17,24.54,213901.122
1674691200000,24.55,25.22,23.75,24.34,179974.383
1674777600000,24.36,24.96,23.31,24.41,136300.667
1674864000000,24.42,25.22,23.71,24.0,60292.655
1674950400000,23.99,26.78,23.73,26.06,231686.771
1675036800000,26.05,26.3,22.75,23.97,240760.345
1675123200000,23.96,24.47,23.5,23.92,145393.4
1675209600000,23.93,25.21,22.5,25.05,201084.783
1675296000000,25.04,26.14,24.05,24.3,181391.056
1675382400000,24.33,25.1,24.03,24.67,83069.445
1675468800000,24.66,24.9,24.18,24.26,18243.39
1675555200000,24.31,24.45,23.03,23.5,51719.083
1675641600000,23.51,23.72,22.49,22.67,58612.003
1675728000000,22.64,23.97,22.55,23.89,79806.522
1675814400000,23.92,24.23,22.79,23.25,69322.036
1675900800000,23.25,23.34,20.0,20.47,180783.174
1675987200000,20.48,21.2,19.7,20.19,85824.045
1676073600000,20.19,20.91,20.14,20.82,11412.075
1676160000000,20.81,22.53,20.6,21.5,59817.024
1676246400000,21.49,21.61,19.75,20.75,80800.172
1676332800000,20.76,22.38,20.69,21.88,110338.209
1676419200000,21.87,23.97,21.46,23.89,114355.2
1676505600000,23.89,24.15,22.19,22.25,143083.583
1676592000000,22.25,23.55,22.03,23.19,78945.327
1676678400000,23.23,23.93,22.93,23.44,46236.375
1676764800000,23.45,25.62,23.21,24.85,134196.122
1676851200000,24.89,27.11,24.12,26.24,229036.965
1676937600000,26.29,26.61,24.48,24.98,185329.819
1677024000000,24.98,25.23,23.2,24.21,180778.39
1677110400000,24.19,24.69,23.6,23.88,75712.635
1677196800000,23.85,24.12,22.48,23.08,113046.982
1677283200000,23.07,23.32,21.43,22.38,80248.403
1677369600000,22.37,23.52,22.23,23.27,38204.132
1677456000000,23.26,23.41,22.31,22.68,86650.481
1677542400000,22.71,22.74,21.76,21.9,63861.452
1677628800000,21.87,22.92,21.65,22.52,47630.811
1677715200000,22.51,22.65,21.69,21.94,24486.868
1677801600000,21.92,21.92,20.34,21.43,93031.401
1677888000000,21.42,21.62,20.33,21.02,16955.164
1677974400000,21.03,21.7,20.85,20.95,28462.193
1678060800000,20.95,21.18,20.47,20.62,44570.82
1678147200000,20.63,20.96,19.71,20.24,58217.364
1678233600000,20.25,20.38,18.11,18.42,97713.029
1678320000000,18.43,18.77,16.7,17.34,175849.42
1678406400000,17.32,18.36,16.01,18.14,214164.951
1678492800000,18.18,18.86,16.94,18.05,162649.697
1678579200000,18.04,20.52,17.73,20.16,131135.984
1678665600000,20.2,21.41,18.87,20.4,261101.149
1678752000000,20.37,22.08,19.73,20.85,220076.649
1678838400000,20.85,21.45,18.72,19.21,164234.647
1678924800000,19.18,19.9,18.89,19.67,85038.395
1679011200000,19.67,21.67,19.42,21.59,143684.693
1679097600000,21.62,22.91,21.05,21.2,215510.53
1679184000000,21.24,22.42,21.23,21.88,185829.549
1679270400000,21.9,23.9,21.36,22.14,273240.529
1679356800000,22.11,23.33,21.52,22.53,143626.148
1679443200000,22.49,23.08,20.96,21.38,225606.446
1679529600000,21.35,22.75,21.09,22.19,148949.349
1679616000000,22.2,22.26,20.27,20.66,167696.777
1679702400000,20.63,20.97,20.1,20.4,39108.371
1679788800000,20.44,21.13,20.29,20.94,22101.75
1679875200000,20.92,20.97,19.34,19.89,79866.6
1679961600000,19.89,20.87,19.61,20.47,66547.629
1680048000000,20.49,21.55,20.45,21.1,50344.104
1680134400000,21.13,21.67,20.16,20.56,174634.999
1680220800000,20.56,21.49,20.04,21.16,77314.672
1680307200000,21.16,21.34,20.75,21.05,29219.457
1680393600000,21.08,21.29,20.23,20.51,25089.642
1680480000000,20.46,21.0,19.97,20.45,97364.571
1680566400000,20.46,21.25,20.29,20.93,52333.189
1680652800000,20.93,21.33,20.57,20.96,50572.89
1680739200000,20.98,20.98,20.44,20.59,33950.224
1680825600000,20.61,20.77,20.23,20.46,19079.641
1680912000000,20.45,20.73,19.85,20.03,22279.207
1680998400000,20.03,20.43,19.87,20.29,12644.528
1681084800000,20.29,20.95,20.08,20.9,27585.518
1681171200000,20.9,23.69,20.83,22.99,152793.475
1681257600000,23.0,24.47,22.32,23.78,188711.238
1681344000000,23.85,25.26,23.64,24.43,122691.528
1681430400000,24.42,25.49,23.74,24.77,193352.079
1681516800000,24.72,24.79,23.81,24.06,58152.876
1681603200000,24.04,25.48,23.82,25.35,76872.862
1681689600000,25.36,26.0,24.31,24.58,140921.362
1681776000000,24.57,25.43,23.98,24.82,54128.139
1681862400000,24.74,24.98,21.9,22.68,148136.065
1681948800000,22.65,23.17,21.58,22.18,123052.379
1682035200000,22.19,22.41,21.0,21.26,92001.068
1682121600000,21.27,21.99,21.09,21.81,33677.152
1682208000000,21.75,22.25,20.96,21.48,35297.404
1682294400000,21.47,21.99,21.0,21.39,36673.009
1682380800000,21.36,21.95,20.74,21.93,31793.796
1682467200000,21.97,22.97,20.38,21.28,113634.245
1682553600000,21.21,22.52,21.21,22.33,68305.388
1682640000000,22.36,23.5,22.17,23.38,31325.013
1682726400000,23.4,23.88,22.91,23.18,38246.039
1682812800000,23.2,23.99,22.65,22.72,59026.025
1682899200000,22.73,22.87,21.56,21.96,86666.649
1682985600000,21.9,22.38,21.75,22.24,27773.955
1683072000000,22.28,22.3,21.24,22.24,54644.08
1683158400000,22.27,22.48,21.62,21.75,26360.468
1683244800000,21.73,23.96,21.6,22.81,47915.401
1683331200000,22.82,23.25,21.56,21.95,57705.18
1683417600000,21.91,22.77,21.63,21.65,49506.452
1683504000000,21.63,21.8,19.95,20.67,122308.225
1683590400000,20.59,20.99,20.43,20.67,38122.579
1683676800000,20.66,21.3,19.87,20.95,118984.103
1683763200000,20.93,20.93,19.74,20.21,60972.32
1683849600000,20.15,20.95,19.8,20.95,55453.312
1683936000000,20.95,21.28,20.78,20.84,25348.592
1684022400000,20.84,21.28,20.63,20.94,21179.162
1684108800000,20.88,21.52,20.6,21.0,45605.651
1684195200000,20.97,21.11,20.45,20.68,26169.212
1684281600000,20.6,21.2,20.43,21.07,29575.935
1684368000000,21.06,21.09,20.09,20.33,30901.482
1684454400000,20.33,20.59,20.23,20.33,23839.018
1684540800000,20.34,20.35,20.09,20.25,11236.943
1684627200000,20.28,20.37,19.37,19.6,27042.408
1684713600000,19.61,20.02,19.29,19.51,39180.383
1684800000000,19.55,20.24,19.42,20.07,41898.572
1684886400000,20.03,20.05,18.72,19.22,30032.507
1684972800000,19.23,19.58,18.76,19.27,22008.484
1685059200000,19.22,19.58,19.1,19.34,12319.811
1685145600000,19.37,20.51,19.34,20.42,32199.319
1685232000000,20.39,21.17,20.32,20.79,33060.382
1685318400000,20.82,20.97,20.27,20.59,16725.062
1685404800000,20.57,21.4,20.46,21.25,49441.893
1685491200000,21.26,21.33,20.37,20.84,29276.012
1685577600000,20.82,20.98,20.41,20.51,27353.915
1685664000000,20.49,21.37,20.31,21.25,9620.156
1685750400000,21.27,21.33,20.98,21.18,7672.33
1685836800000,21.2,22.3,21.04,21.81,26672.745
1685923200000,21.77,22.05,19.22,20.01,81371.61
1686009600000,19.99,20.7,19.25,20.39,34145.65
1686096000000,20.38,20.46,18.5,18.63,40390.946
1686182400000,18.63,19.12,18.25,18.88,27857.326
1686268800000,18.87,19.4,17.12,17.42,55958.498
1686355200000,17.25,17.3,13.1,15.62,130559.142
1686441600000,15.65,16.17,15.14,15.56,40484.452
1686528000000,15.5,15.68,14.75,15.2,41223.785
1686614400000,15.14,15.98,14.74,15.03,47026.255
1686700800000,15.03,15.4,13.7,14.48,45381.885
1686787200000,14.43,15.03,14.19,14.74,28892.483
1686873600000,14.7,15.46,14.38,15.33,18334.327
1686960000000,15.33,16.11,15.17,15.66,38070.37
1687046400000,15.64,15.83,15.29,15.43,11716.802
1687132800000,15.48,16.14,15.35,16.1,28406.3
1687219200000,16.1,16.66,15.73,16.64,40239.435
1687305600000,16.62,17.4,16.57,17.24,82343.529
1687392000000,17.22,17.74,16.58,16.63,36339.942
1687478400000,16.63,17.53,16.16,17.14,39131.156
1687564800000,17.13,17.53,16.38,16.64,17700.43
1687651200000,16.63,17.38,16.59,16.96,36044.394
1687737600000,16.86,17.12,15.91,16.26,57394.008
1687824000000,16.25,16.93,16.16,16.62,23665.804
1687910400000,16.55,16.56,15.66,16.02,36570.353
1687996800000,15.94,18.27,15.87,17.98,46836.18
1688083200000,18.05,20.01,17.25,18.87,76532.174
1688169600000,18.86,19.0,17.91,18.73,17299.705
1688256000000,18.67,19.73,18.53,19.44,20729.664
1688342400000,19.41,19.65,18.87,19.27,10715.471
1688428800000,19.28,19.93,19.06,19.13,22380.166
1688515200000,19.16,19.37,18.37,19.0,14524.951
1688601600000,18.97,20.97,18.83,19.6,83884.171
1688688000000,19.6,21.75,19.27,21.51,59138.502
1688774400000,21.49,22.47,21.32,21.82,45739.295
1688860800000,21.81,22.37,21.01,21.34,43563.854
1688947200000,21.33,21.8,20.48,21.3,50543.232
1689033600000,21.31,22.38,21.21,22.07,23235.415
1689120000000,22.04,22.84,21.75,21.93,34654.703
1689206400000,21.93,26.83,21.4,25.99,165159.459
1689292800000,26.03,32.49,25.24,26.66,162553.105
1689379200000,26.63,29.09,26.48,27.46,64798.289
1689465600000,27.47,28.63,26.42,27.4,60428.012
1689552000000,27.34,28.47,25.56,26.81,81408.917
1689638400000,26.84,27.1,24.76,25.55,65090.988
1689724800000,25.54,26.99,25.36,26.36,43805.968
1689811200000,26.37,27.37,25.04,25.33,46666.303
1689897600000,25.37,26.0,25.07,25.46,19565.956
1689984000000,25.5,25.96,24.0,24.5,25776.947
1690070400000,24.51,25.25,24.15,24.81,20259.447
1690156800000,24.77,24.84,22.86,23.4,37625.392
1690243200000,23.35,23.59,22.74,23.29,17085.696
1690329600000,23.27,25.67,23.19,25.12,40763.399
1690416000000,25.11,25.66,24.68,25.13,30390.456
1690502400000,25.02,25.55,24.54,24.82,27164.82
1690588800000,24.8,25.38,24.74,25.14,17368.403
1690675200000,25.17,25.2,23.56,24.29,28020.749
1690761600000,24.16,24.79,23.52,23.72,24491.157
1690848000000,23.68,24.07,22.8,24.01,49693.065
1690934400000,24.04,24.28,22.81,23.15,40523.088
1691020800000,23.12,23.39,22.48,22.65,21965.708
1691107200000,22.63,23.57,22.49,22.82,13545.426
1691193600000,22.75,22.94,22.21,22.64,15957.38
1691280000000,22.64,23.47,22.61,23.21,14228.622
1691366400000,23.2,23.66,22.35,23.12,27730.669
1691452800000,23.11,24.79,23.03,24.24,32758.776
1691539200000,24.22,25.0,24.11,24.42,29771.489
1691625600000,24.39,24.89,24.14,24.61,16376.861
1691712000000,24.65,24.93,24.36,24.61,25153.735
1691798400000,24.62,25.24,24.41,24.9,14046.719
1691884800000,24.94,24.95,24.23,24.24,6287.401
1691971200000,24.22,25.29,24.07,25.14,26161.141
1692057600000,25.19,25.4,23.74,23.92,28668.358
1692144000000,23.89,24.03,22.38,22.85,51054.984
1692230400000,22.79,23.43,20.28,21.7,50457.906
1692316800000,21.68,22.19,20.9,21.27,41492.309
1692403200000,21.39,22.17,21.34,21.88,7194.468
1692489600000,21.9,22.01,21.57,21.77,8317.652
1692576000000,21.77,21.78,20.33,21.2,38132.053
1692662400000,21.19,21.26,19.31,20.54,42173.356
1692748800000,20.61,21.81,20.33,21.73,27414.996
1692835200000,21.74,22.01,20.68,21.04,11859.457
1692921600000,21.04,21.04,20.09,20.42,19595.257
1693008000000,20.4,20.44,20.2,20.26,2532.233
1693094400000,20.27,20.91,20.25,20.8,5743.188
1693180800000,20.75,20.79,20.04,20.56,15926.317
1693267200000,20.59,22.05,20.12,21.74,37558.877
1693353600000,21.81,21.99,20.6,20.82,20555.588
1693440000000,20.8,21.06,19.42,19.72,31999.914
1693526400000,19.74,19.93,19.03,19.36,12472.464
1693612800000,19.37,19.69,19.13,19.45,7382.612
1693699200000,19.48,19.66,19.24,19.59,3743.094
1693785600000,19.58,20.03,19.16,19.53,19784.138
1693872000000,19.51,20.6,19.04,20.27,22832.215
1693958400000,20.3,20.38,19.14,19.65,32913.494
1694044800000,19.64,20.0,19.33,19.89,10754.813
1694131200000,19.93,20.29,19.38,19.64,11412.374
1694217600000,19.61,19.61,19.39,19.44,22791.472
1694304000000,19.42,19.42,17.8,18.24,21386.956
1694390400000,18.23,18.46,17.35,17.72,28394.938
1694476800000,17.72,18.79,17.57,17.91,61538.873
1694563200000,17.94,18.56,17.7,18.39,37302.844
1694649600000,18.39,19.32,18.39,18.82,42926.763
1694736000000,18.86,19.48,18.56,19.19,13749.939
1694822400000,19.18,19.46,18.87,19.14,7286.077
1694908800000,19.03,19.1,18.64,18.75,6236.391
1694995200000,18.81,20.15,18.61,19.64,22370.734
1695081600000,19.67,20.4,19.58,20.01,16208.799
1695168000000,20.02,20.53,19.8,20.32,9286.833
1695254400000,20.28,20.28,19.28,19.43,9882.097
1695340800000,19.44,19.79,19.17,19.47,10070.741
1695427200000,19.42,19.57,19.29,19.46,3668.612
1695513600000,19.49,19.68,19.2,19.38,3653.01
1695600000000,19.36,19.73,19.09,19.39,12954.965
1695686400000,19.38,19.51,18.84,19.03,14138.267
1695772800000,19.02,19.47,18.74,19.16,9361.129
1695859200000,19.17,19.99,19.12,19.96,14450.574
1695945600000,19.97,20.45,19.86,20.35,6581.191
1696032000000,20.25,21.8,20.09,21.44,7176.832
1696118400000,21.34,24.49,21.14,23.79,35709.727
1696204800000,23.91,24.77,22.91,23.42,43460.115
1696291200000,23.43,24.77,23.22,23.6,15637.285
1696377600000,23.61,23.85,22.59,23.12,24953.86
1696464000000,23.11,23.75,22.54,22.76,10851.226
1696550400000,22.74,23.76,22.7,23.43,13099.321
1696636800000,23.44,24.2,23.09,23.3,10024.213
1696723200000,23.3,23.63,23.08,23.22,5881.617
1696809600000,23.19,23.36,21.6,22.1,15655.061
1696896000000,22.07,22.47,21.7,22.1,14046.762
1696982400000,22.11,22.41,21.63,22.02,7304.775
1697068800000,21.97,22.05,20.94,21.31,8050.181
1697155200000,21.27,22.21,21.12,21.85,15022.134
1697241600000,21.86,22.29,21.83,22.02,2876.015
1697328000000,21.99,22.17,21.67,21.91,10867.578
1697414400000,21.92,25.49,21.89,23.97,42679.743
1697500800000,23.99,24.55,23.47,23.97,24142.774
1697587200000,23.93,24.41,23.37,23.41,13138.156
1697673600000,23.38,25.74,23.13,24.93,20556.002
1697760000000,24.98,27.5,24.73,26.99,32432.481
1697846400000,27.06,30.32,26.66,29.29,42796.355
1697932800000,29.27,30.0,28.11,29.05,14941.705
1698019200000,28.95,32.83,28.76,31.89,93155.558
1698105600000,32.0,32.61,29.52,30.09,60651.522
1698192000000,30.17,33.9,30.0,32.45,59916.043
1698278400000,32.42,33.27,30.72,32.77,50863.185
1698364800000,32.78,33.35,31.24,31.72,30940.681
1698451200000,31.72,32.51,31.37,31.64,12594.022
1698537600000,31.65,33.19,31.29,32.81,22190.439
1698624000000,32.88,35.36,32.38,34.92,54071.799
1698710400000,34.94,38.62,34.87,38.39,36000.351
1698796800000,38.5,46.76,37.87,41.09,109816.34
1698883200000,41.14,44.57,38.67,40.25,77350.656
1698969600000,40.21,40.21,38.0,39.46,55670.077
1699056000000,39.44,42.69,39.0,42.42,26216.689
1699142400000,42.43,42.83,40.2,41.16,24669.798
1699228800000,41.15,42.2,39.66,42.15,39600.8
1699315200000,42.11,44.74,40.09,42.91,53480.096
1699401600000,42.91,43.87,42.25,43.1,22603.466
1699488000000,43.1,48.87,42.51,45.28,100083.622
1699574400000,45.27,57.55,45.07,56.69,152003.959
1699660800000,56.69,64.02,53.61,56.4,119239.168
1699747200000,56.3,61.86,54.51,56.23,67345.798
1699833600000,56.2,59.8,51.52,51.6,87424.849
1699920000000,51.61,57.99,51.18,56.78,106197.586
1700006400000,56.83,67.12,56.14,65.45,107357.054
1700092800000,65.47,68.18,56.42,57.8,131651.449
1700179200000,57.76,60.56,54.12,58.51,78714.647
1700265600000,58.53,59.35,54.75,58.45,34456.0
1700352000000,58.36,62.08,56.64,61.06,35126.543
1700438400000,61.15,61.29,56.0,56.58,41317.852
1700524800000,56.45,57.37,51.27,51.63,48552.769
1700611200000,51.64,58.91,51.43,57.56,33200.758
1700697600000,57.56,59.56,56.16,56.4,22612.515
1700784000000,56.52,58.75,56.2,56.83,18437.108
1700870400000,56.64,59.76,55.77,58.78,21528.966
1700956800000,58.82,59.02,56.14,57.57,12182.88
1701043200000,57.52,58.06,53.47,55.07,31357.335
1701129600000,55.06,58.64,53.98,58.17,24219.939
1701216000000,58.25,61.76,57.73,59.29,41959.432
1701302400000,59.38,61.7,58.76,59.28,32104.863
1701388800000,59.29,61.88,58.61,59.75,44389.27
1701475200000,59.74,63.89,59.67,63.81,26698.779
1701561600000,63.78,65.51,62.2,63.02,29370.767
1701648000000,63.08,65.23,59.95,61.62,50082.633
1701734400000,61.63,62.6,59.12,61.02,46717.248
1701820800000,61.03,66.64,61.03,61.87,77529.782
1701907200000,61.96,69.35,61.65,67.83,77358.355
1701993600000,67.83,75.3,67.83,74.9,107424.384
1702080000000,74.98,77.75,71.6,72.2,51247.734
1702166400000,72.31,74.87,70.68,74.53,30133.677
1702252800000,74.88,74.95,65.64,70.51,67887.705
1702339200000,70.52,72.4,65.78,68.53,41186.731
1702425600000,68.54,72.62,63.72,70.6,50551.601
1702512000000,70.6,76.2,68.29,75.7,49374.662
1702598400000,75.5,79.5,72.11,72.54,54260.578
1702684800000,72.38,77.2,71.18,73.74,41847.773
1702771200000,73.69,75.03,70.53,70.77,26788.075
1702857600000,71.0,75.45,66.98,74.4,35242.406
1702944000000,74.45,76.36,71.79,73.08,37520.608
1703030400000,73.01,84.14,72.96,82.21,74597.05
1703116800000,82.36,95.56,81.07,93.75,89077.354
1703203200000,93.96,99.81,90.32,98.02,66347.582
1703289600000,97.86,110.09,92.82,107.87,61352.997
1703376000000,107.84,118.1,107.35,112.48,75228.237
1703462400000,112.56,126.18,107.9,120.72,57436.901
1703548800000,121.13,121.36,102.09,112.47,57446.183
1703635200000,112.65,115.28,104.73,106.81,47867.112
1703721600000,106.75,109.6,97.1,101.85,51881.763
1703808000000,101.85,109.94,99.43,106.22,41761.978
1703894400000,106.34,107.45,100.7,101.7,14554.722
1703980800000,101.73,105.2,99.53,101.64,12291.266
1704067200000,101.61,109.9,101.5,109.9,19306.674
1704153600000,109.95,116.92,106.0,106.68,32014.784
1704240000000,106.71,109.9,83.67,98.48,74575.431
1704326400000,98.47,108.01,96.68,104.87,33296.335
1704412800000,105.05,105.4,95.27,99.6,36515.888
1704499200000,100.0,100.27,91.59,93.77,16920.778
1704585600000,93.77,96.76,87.77,89.52,26424.728
1704672000000,89.34,99.9,85.3,97.9,48820.403
1704758400000,97.82,105.0,95.3,99.39,50029.71
1704844800000,99.02,105.45,92.2,101.8,42082.14
1704931200000,102.07,107.17,97.62,99.89,37416.807
1705017600000,99.82,100.47,86.6,92.1,30125.959
1705104000000,92.11,97.1,89.54,95.87,15348.09
1705190400000,95.9,104.3,93.6,94.03,33076.063
1705276800000,93.78,96.95,92.97,94.37,10072.351
1705363200000,94.37,98.7,94.2,97.6,12093.709
1705449600000,97.84,102.83,96.65,102.31,27090.694
1705536000000,102.36,103.53,91.43,94.25,25527.706
1705622400000,94.22,95.43,87.14,93.6,21801.49
1705708800000,93.56,94.23,90.2,92.5,5983.973
1705795200000,92.77,93.9,90.82,90.82,4591.048
1705881600000,91.23,91.86,82.08,83.76,40381.79
1705968000000,83.87,86.09,78.94,84.28,42157.525
1706054400000,84.26,89.4,83.31,88.81,23471.899
1706140800000,88.74,89.6,85.12,86.94,12394.304
1706227200000,86.72,93.72,85.97,92.42,16297.198
1706313600000,92.11,94.5,90.7,94.09,8509.566
1706400000000,94.3,99.41,93.31,95.9,20910.404
1706486400000,95.95,101.97,95.1,101.65,22020.851
1706572800000,101.83,106.42,101.0,101.37,24128.599
1706659200000,101.47,102.72,95.86,97.03,26234.394
1706745600000,97.2,98.07,93.1,97.86,28226.409
1706832000000,97.73,103.0,97.4,100.4,32442.869
1706918400000,100.66,101.23,96.62,97.85,6021.094
1707004800000,97.74,98.56,95.09,95.59,5712.633
1707091200000,95.43,98.69,94.18,95.81,9857.702
1707177600000,95.59,97.9,92.97,97.13,14459.626
1707264000000,97.05,101.53,94.59,101.11,12041.839
1707350400000,101.2,105.0,100.56,102.79,19989.873
1707436800000,103.0,109.08,102.94,106.96,24556.393
1707523200000,106.98,110.86,106.88,109.11,19541.145
1707609600000,108.95,110.66,107.22,107.47,10617.285
1707696000000,107.44,112.23,103.38,111.7,24212.158
1707782400000,111.77,115.19,108.28,112.6,22966.498
1707868800000,112.13,118.67,110.65,116.97,21609.679
1707955200000,117.03,118.33,111.52,113.53,28529.267
1708041600000,113.54,114.23,107.95,110.42,20339.332
1708128000000,110.32,111.02,105.59,108.97,7897.96
1708214400000,108.94,114.04,107.48,112.18,23935.644
1708300800000,112.2,114.94,110.83,111.49,19636.78
1708387200000,111.51,112.12,103.4,108.25,18508.607
1708473600000,108.24,108.38,100.28,105.04,20079.198
1708560000000,104.76,107.09,101.56,101.8,17577.189
1708646400000,101.66,103.07,98.67,100.03,10799.751
1708732800000,99.89,104.8,98.49,104.04,8492.268
1708819200000,104.03,104.37,102.05,103.49,6279.512
1708905600000,103.23,110.78,100.3,109.87,23373.563
1708992000000,109.88,112.32,105.33,108.39,32395.107
1709078400000,108.41,118.98,107.04,118.98,64889.219
1709164800000,118.99,134.67,117.28,125.52,93698.327
1709251200000,125.67,137.77,125.67,129.35,44103.219
1709337600000,129.39,131.65,127.26,129.39,21474.343
1709424000000,130.02,132.05,124.54,130.17,28377.734
1709510400000,130.23,134.98,127.44,133.08,29647.42
1709596800000,133.29,142.64,109.0,125.31,87295.858
1709683200000,125.27,134.85,120.01,131.04,58753.462
1709769600000,130.75,149.31,130.6,143.99,42354.443
1709856000000,143.81,152.68,142.05,145.01,28506.732
1709942400000,144.78,149.11,143.61,144.17,15193.576
1710028800000,144.29,148.5,140.44,144.41,15018.099
1710115200000,144.34,150.15,136.65,148.78,30958.472
1710201600000,148.88,154.99,141.55,151.04,31552.068
1710288000000,151.08,166.68,148.81,163.73,30698.896
1710374400000,163.86,178.47,159.27,176.58,60115.125
1710460800000,176.69,188.85,164.51,183.88,57049.475
1710547200000,183.95,197.87,176.87,182.14,47828.275
1710633600000,182.56,204.78,178.61,201.99,34428.888
1710720000000,201.69,210.0,193.94,195.42,43504.654
1710806400000,195.85,198.59,165.95,170.36,53553.175
1710892800000,169.76,193.12,162.57,191.89,38431.031
1710979200000,191.59,195.62,175.88,179.14,31077.385
1711065600000,179.43,181.83,167.66,174.99,28263.45
1711152000000,175.13,178.89,170.41,172.72,14673.353
1711238400000,172.67,186.82,171.37,183.67,15350.108
1711324800000,184.12,194.48,181.01,189.06,18695.397
1711411200000,189.01,196.56,186.22,190.43,16220.176
1711497600000,190.32,192.69,180.2,186.12,15737.384
1711584000000,186.15,190.95,180.94,189.66,14648.346
1711670400000,189.72,193.0,183.41,192.08,12110.346
1711756800000,192.03,200.0,190.82,194.18,10391.375
1711843200000,194.18,203.13,193.78,202.4,8354.123
1711929600000,202.48,204.31,186.94,192.16,16404.321
1712016000000,192.12,192.26,175.92,181.52,21099.134
1712102400000,181.51,191.84,176.96,184.95,14793.244
1712188800000,184.99,190.03,180.25,184.05,10373.33
1712275200000,183.63,185.04,168.01,174.26,19972.019
1712361600000,174.37,179.84,173.61,178.76,11765.415
1712448000000,178.74,182.6,176.9,179.62,7626.911
1712534400000,179.05,184.72,175.38,180.89,12453.809
1712620800000,180.56,180.68,169.13,172.43,10643.179
1712707200000,172.17,175.47,162.32,173.57,13915.45
1712793600000,173.27,176.29,170.14,172.66,12009.028
1712880000000,172.71,175.9,142.27,153.39,23873.406
1712966400000,153.02,154.92,120.13,138.48,39302.361
1713052800000,138.07,154.11,130.47,151.36,31057.118
1713139200000,150.9,156.0,133.56,138.5,20373.477
