timestamp,open,high,low,close,volume
1696893000000,27604.77,27617.14,27601.13,27602.71,3.13487
1696893300000,27602.7,27609.32,27587.26,27592.21,2.72591
1696893600000,27592.22,27611.25,27580.01,27584.97,2.3949
1696893900000,27582.25,27584.79,27570.26,27575.28,4.463
1696894200000,27575.82,27593.07,27575.3,27588.09,2.10658
1696894500000,27588.1,27588.1,27568.94,27580.79,3.3839
1696894800000,27579.51,27579.51,27570.67,27574.21,1.95013
1696895100000,27572.15,27594.15,27572.15,27590.97,1.20218
1696895400000,27591.81,27595.58,27583.22,27588.35,1.4059
1696895700000,27588.35,27594.0,27575.27,27589.63,2.66945
1696896000000,27591.66,27607.9,27582.78,27592.04,7.86655
1696896300000,27591.61,27631.89,27583.63,27626.88,6.34352
1696896600000,27626.89,27629.78,27571.65,27577.83,9.56898
1696896900000,27577.83,27593.96,27573.22,27593.51,3.78224
1696897200000,27595.1,27627.69,27591.97,27619.03,5.37131
1696897500000,27617.94,27625.37,27604.97,27611.45,6.02089
1696897800000,27611.45,27624.24,27602.58,27624.24,5.64817
1696898100000,27624.21,27629.79,27616.22,27617.66,6.71974
1696898400000,27618.03,27619.57,27583.27,27583.54,4.87378
1696898700000,27583.58,27594.41,27574.96,27579.97,4.0315
1696899000000,27577.05,27587.89,27563.62,27582.38,6.50263
1696899300000,27583.02,27585.0,27544.35,27552.71,6.0473
1696899600000,27551.54,27563.8,27523.79,27531.68,8.04599
1696899900000,27527.98,27542.57,27500.41,27535.22,13.95363
1696900200000,27536.01,27544.51,27528.31,27537.33,3.40771
1696900500000,27536.97,27550.01,27530.54,27531.55,4.05915
1696900800000,27530.32,27562.41,27530.32,27558.05,5.91645
1696901100000,27558.04,27569.73,27553.98,27565.78,3.00876
1696901400000,27565.78,27587.77,27561.39,27577.27,4.09336
1696901700000,27577.27,27577.27,27557.52,27570.31,3.03396
1696902000000,27567.85,27579.93,27559.5,27576.47,4.40918
1696902300000,27573.97,27609.67,27569.53,27607.15,5.65543
1696902600000,27607.15,27613.19,27602.57,27606.94,3.68361
1696902900000,27606.94,27610.71,27594.52,27599.08,4.22041
1696903200000,27596.95,27611.12,27596.95,27611.12,1.8167
1696903500000,27602.23,27602.23,27586.19,27589.39,1.2937
1696903800000,27584.18,27589.08,27584.18,27589.07,0.05756
1696904100000,27589.07,27594.37,27584.9,27594.36,0.15372
1696904400000,27591.32,27594.37,27591.32,27594.36,0.00019
1696904700000,27585.7,27585.7,27576.58,27584.16,1.47126
1696905000000,27584.16,27588.11,27578.02,27579.86,1.64749
1696905300000,27581.42,27615.07,27581.42,27613.25,1.66857
1696905600000,27615.36,27632.4,27611.83,27626.29,5.14319
1696905900000,27624.96,27629.78,27608.46,27626.93,3.60607
1696906200000,27627.73,27640.27,27616.2,27640.27,4.56205
1696906500000,27645.85,27697.94,27645.85,27681.08,20.81664
1696906800000,27682.6,27692.78,27642.69,27659.3,9.27522
1696907100000,27663.94,27663.94,27633.44,27641.66,6.78037
1696907400000,27644.34,27654.23,27636.85,27649.22,5.05198
1696907700000,27651.06,27662.87,27646.0,27662.87,4.39575
1696908000000,27659.63,27659.63,27636.84,27641.24,2.19071
1696908300000,27642.63,27646.14,27636.92,27638.83,3.69342
1696908600000,27636.84,27649.35,27635.41,27643.83,2.23276
1696908900000,27646.56,27651.32,27641.63,27647.76,2.9637
1696909200000,27647.76,27651.31,27638.17,27638.72,2.46941
1696909500000,27638.72,27643.25,27632.14,27634.14,3.30316
1696909800000,27635.85,27642.81,27630.53,27633.46,2.54411
1696910100000,27634.07,27637.87,27629.3,27633.84,2.40399
1696910400000,27634.41,27637.94,27621.52,27624.47,1.5646
1696910700000,27624.47,27627.74,27620.48,27620.9,1.29189
1696911000000,27620.91,27625.8,27617.93,27618.63,2.25149
1696911300000,27618.64,27618.64,27600.8,27602.08,4.44322
1696911600000,27600.9,27605.71,27588.4,27602.15,7.47603
1696911900000,27602.16,27609.86,27602.15,27605.9,2.7268
1696912200000,27605.79,27614.61,27605.28,27612.48,3.51254
1696912500000,27612.48,27612.48,27609.73,27610.24,0.44312
1696912800000,27610.24,27610.24,27599.77,27602.43,1.53909
1696913100000,27602.44,27607.37,27598.9,27606.66,2.24947
1696913400000,27604.97,27607.89,27598.48,27601.43,2.69354
1696913700000,27601.43,27603.05,27597.69,27599.51,0.94713
1696914000000,27598.67,27602.49,27582.16,27586.74,2.7399
1696914300000,27586.74,27589.51,27580.13,27582.58,2.45945
1696914600000,27582.59,27587.01,27580.12,27580.29,1.7191
1696914900000,27580.29,27597.97,27580.29,27591.2,1.6745
1696915200000,27591.2,27595.47,27589.99,27594.35,1.06072
1696915500000,27594.35,27598.33,27591.49,27591.49,1.85527
1696915800000,27592.56,27597.8,27592.56,27597.8,1.53446
1696916100000,27595.67,27598.89,27580.36,27582.45,2.33096
1696916400000,27582.45,27602.72,27582.45,27597.73,2.67235
1696916700000,27597.73,27606.81,27593.24,27606.81,2.47475
1696917000000,27607.86,27612.25,27606.84,27609.46,2.33557
1696917300000,27610.82,27612.21,27606.4,27608.47,1.55286
1696917600000,27608.47,27621.91,27608.47,27617.24,3.85624
1696917900000,27619.24,27640.5,27617.78,27633.17,4.96195
1696918200000,27631.73,27631.73,27620.37,27629.38,1.98188
1696918500000,27630.91,27646.54,27630.91,27639.93,2.99229
1696918800000,27636.6,27640.15,27631.46,27634.26,3.24095
1696919100000,27634.26,27652.67,27634.26,27640.93,4.25168
1696919400000,27640.93,27649.19,27640.93,27644.05,3.23409
1696919700000,27642.64,27657.1,27638.92,27656.51,2.76108
1696920000000,27657.01,27659.84,27641.34,27644.32,2.71149
1696920300000,27643.82,27643.82,27621.88,27634.95,3.45559
1696920600000,27634.95,27643.8,27631.59,27633.58,1.83844
1696920900000,27633.58,27660.04,27633.58,27653.98,2.74168
1696921200000,27654.0,27662.97,27653.18,27655.12,4.3983
1696921500000,27655.12,27674.31,27653.88,27673.19,4.19804
1696921800000,27673.21,27692.4,27672.22,27690.22,7.05223
1696922100000,27690.21,27703.07,27663.51,27673.57,8.06386
1696922400000,27675.75,27696.3,27675.75,27687.31,4.7126
1696922700000,27686.76,27686.76,27653.83,27666.21,7.3858
1696923000000,27666.21,27682.24,27666.21,27679.83,5.08219
1696923300000,27679.24,27689.54,27664.72,27667.95,4.16889
1696923600000,27667.96,27672.86,27655.58,27658.32,3.46184
1696923900000,27661.98,27669.73,27651.72,27654.31,4.46074
1696924200000,27652.65,27656.51,27640.26,27654.14,3.40072
1696924500000,27652.73,27653.67,27648.17,27650.1,1.98179
1696924800000,27650.1,27656.3,27644.35,27652.75,2.68163
1696925100000,27653.05,27663.22,27651.36,27652.78,3.46298
1696925400000,27652.78,27694.9,27652.78,27690.67,6.2277
1696925700000,27690.68,27704.33,27669.34,27693.89,6.36
1696926000000,27696.62,27735.87,27695.49,27697.79,12.3753
1696926300000,27697.78,27713.65,27689.6,27699.86,6.07524
1696926600000,27699.86,27717.41,27695.28,27709.12,4.48628
1696926900000,27709.12,27709.13,27672.83,27675.06,6.09912
1696927200000,27675.05,27693.41,27675.05,27679.61,2.12758
1696927500000,27679.6,27687.89,27675.16,27680.96,3.62926
1696927800000,27682.09,27684.72,27679.3,27682.57,1.48298
1696928100000,27682.58,27683.77,27669.67,27678.48,3.83614
1696928400000,27678.48,27683.05,27649.06,27657.57,7.29022
1696928700000,27657.57,27673.58,27657.57,27658.67,4.04392
1696929000000,27656.78,27673.05,27656.78,27662.31,4.22058
1696929300000,27662.31,27675.01,27662.31,27666.72,1.82693
1696929600000,27667.36,27667.38,27662.99,27664.5,1.55079
1696929900000,27664.5,27666.15,27653.27,27653.54,2.46374
1696930200000,27654.85,27663.32,27647.15,27659.83,3.39259
1696930500000,27661.9,27662.31,27642.46,27648.55,4.79735
1696930800000,27649.27,27657.94,27649.27,27654.06,2.19726
1696931100000,27654.07,27658.99,27650.17,27658.3,3.76179
1696931400000,27657.15,27671.09,27646.39,27671.09,6.31971
1696931700000,27671.09,27673.72,27659.25,27661.49,2.63267
1696932000000,27661.5,27665.59,27660.46,27660.46,1.35419
1696932300000,27657.56,27658.64,27652.7,27652.7,2.01019
1696932600000,27652.2,27661.09,27650.65,27653.54,2.00343
1696932900000,27653.55,27659.63,27647.25,27647.25,1.61627
1696933200000,27643.42,27662.94,27637.0,27659.82,3.5711
1696933500000,27659.83,27669.28,27659.83,27664.86,2.99688
1696933800000,27664.86,27675.67,27664.86,27673.11,2.29845
1696934100000,27673.11,27673.41,27606.82,27626.34,11.55925
1696934400000,27626.34,27646.44,27615.24,27638.93,6.6927
1696934700000,27636.74,27648.12,27625.65,27630.74,5.15297
1696935000000,27629.93,27641.97,27625.88,27629.66,3.27426
1696935300000,27623.0,27632.42,27606.58,27611.39,7.68082
1696935600000,27611.38,27616.32,27589.05,27599.79,10.55051
1696935900000,27601.29,27601.29,27574.53,27575.48,5.63638
1696936200000,27576.68,27604.44,27576.68,27601.91,4.67343
1696936500000,27604.44,27612.21,27566.12,27567.49,6.88296
1696936800000,27568.18,27573.78,27555.01,27557.81,7.22827
1696937100000,27557.28,27581.42,27549.34,27561.2,6.34689
1696937400000,27559.41,27572.79,27542.67,27542.67,7.10696
1696937700000,27542.67,27577.28,27542.67,27576.57,4.94462
1696938000000,27575.7,27578.99,27553.59,27562.12,6.62773
1696938300000,27562.12,27575.68,27560.26,27563.31,4.77532
1696938600000,27563.32,27563.81,27528.3,27528.78,7.51685
1696938900000,27528.29,27542.36,27504.72,27511.0,18.49374
1696939200000,27511.0,27529.23,27496.21,27520.23,12.13912
1696939500000,27520.22,27520.22,27483.01,27492.02,11.88306
1696939800000,27492.97,27526.14,27492.97,27519.87,7.28893
1696940100000,27519.88,27524.69,27502.97,27524.69,5.6353
1696940400000,27524.69,27529.13,27516.78,27529.13,5.78296
1696940700000,27529.13,27530.67,27514.7,27521.44,0.53706
1696941000000,27523.04,27533.42,27512.96,27522.64,0.66638
1696941300000,27518.09,27518.09,27487.16,27492.97,1.20626
1696941600000,27492.97,27521.62,27485.34,27509.35,4.24931
1696941900000,27509.34,27509.34,27459.81,27463.03,11.7491
1696942200000,27463.02,27471.83,27433.89,27437.6,12.1817
1696942500000,27437.6,27445.79,27403.97,27426.36,17.07164
1696942800000,27427.35,27440.95,27397.72,27403.22,15.29833
1696943100000,27403.21,27420.96,27391.93,27400.08,11.27306
1696943400000,27400.08,27418.42,27396.67,27404.88,11.77097
1696943700000,27407.02,27422.05,27401.29,27404.66,9.14097
1696944000000,27406.91,27438.83,27399.85,27424.68,7.49779
1696944300000,27425.56,27471.24,27425.56,27448.58,10.57113
1696944600000,27447.53,27473.47,27417.8,27465.38,12.17997
1696944900000,27462.72,27470.96,27384.83,27398.04,15.81438
1696945200000,27396.64,27396.75,27341.19,27361.01,31.28286
1696945500000,27361.01,27401.94,27352.76,27382.92,13.76258
1696945800000,27382.93,27392.14,27358.79,27370.15,10.20477
1696946100000,27370.15,27395.49,27361.66,27395.49,10.08762
1696946400000,27394.34,27455.77,27388.82,27454.54,18.13446
1696946700000,27453.91,27459.96,27425.06,27433.09,12.50339
1696947000000,27430.22,27553.93,27430.22,27547.98,24.13942
1696947300000,27547.97,27629.27,27496.47,27613.11,29.0848
1696947600000,27613.12,27618.88,27538.59,27559.94,20.51325
1696947900000,27559.16,27609.14,27528.44,27564.3,16.56596
1696948200000,27567.37,27578.87,27501.4,27531.42,19.53598
1696948500000,27525.62,27598.69,27525.62,27574.87,16.8467
1696948800000,27573.97,27577.29,27523.41,27537.73,12.24692
1696949100000,27537.48,27537.48,27448.44,27464.12,18.53888
1696949400000,27462.57,27475.04,27428.59,27438.65,15.21268
1696949700000,27438.22,27446.35,27355.45,27440.02,33.60832
1696950000000,27438.3,27476.15,27412.48,27466.55,18.95955
1696950300000,27466.56,27473.9,27385.96,27390.26,19.89143
1696950600000,27387.74,27397.9,27358.57,27389.55,22.72059
1696950900000,27390.24,27451.03,27376.09,27443.57,16.21668
1696951200000,27443.32,27444.57,27347.88,27381.14,17.69675
1696951500000,27379.61,27428.56,27367.58,27403.58,18.19627
1696951800000,27405.8,27431.28,27389.8,27405.78,15.89294
1696952100000,27402.99,27422.06,27361.29,27385.9,11.99958
1696952400000,27385.99,27421.73,27385.99,27410.31,9.21393
1696952700000,27410.32,27427.21,27372.34,27422.96,9.79137
1696953000000,27422.96,27454.54,27419.29,27435.18,10.66359
1696953300000,27435.17,27437.86,27392.71,27408.01,10.31416
1696953600000,27408.03,27430.89,27395.9,27410.41,9.31952
1696953900000,27405.14,27410.76,27373.76,27409.07,15.27877
1696954200000,27409.06,27431.59,27394.99,27424.27,9.92923
1696954500000,27424.79,27471.58,27416.68,27429.99,11.44294
1696954800000,27432.41,27435.23,27335.37,27406.26,24.15034
1696955100000,27403.91,27483.69,27401.52,27474.7,18.39734
1696955400000,27477.15,27513.83,27443.86,27445.65,17.70209
1696955700000,27445.65,27488.23,27433.77,27455.62,21.06621
1696956000000,27456.23,27462.88,27400.71,27431.62,15.63475
1696956300000,27432.74,27473.64,27422.79,27458.49,13.44193
1696956600000,27456.38,27493.94,27430.8,27446.46,14.20735
1696956900000,27446.03,27451.49,27401.48,27434.69,15.29697
1696957200000,27434.69,27457.58,27415.19,27416.9,13.70737
1696957500000,27416.9,27416.9,27364.47,27398.25,20.42728
1696957800000,27398.25,27429.42,27360.2,27374.4,15.06636
1696958100000,27377.4,27393.78,27350.29,27374.58,15.28501
1696958400000,27371.41,27402.27,27360.81,27386.84,12.76012
1696958700000,27386.28,27397.25,27366.59,27388.21,10.11842
1696959000000,27388.2,27388.2,27349.06,27351.8,10.50442
1696959300000,27351.6,27374.17,27347.45,27358.75,10.72907
1696959600000,27358.75,27406.92,27351.63,27398.11,11.18706
1696959900000,27393.3,27403.47,27377.07,27378.25,7.57632
1696960200000,27379.17,27386.42,27345.64,27353.3,10.51667
1696960500000,27354.44,27365.57,27347.82,27365.57,8.71043
1696960800000,27371.55,27393.75,27347.84,27347.87,11.0886
1696961100000,27350.65,27371.68,27347.44,27351.86,7.26419
1696961400000,27353.98,27385.36,27346.23,27353.66,8.95629
1696961700000,27353.29,27369.14,27346.06,27369.14,5.38382
1696962000000,27367.34,27367.34,27337.7,27348.54,7.08212
1696962300000,27347.63,27395.2,27338.56,27375.89,11.10076
1696962600000,27375.9,27379.86,27343.89,27366.88,7.99704
1696962900000,27366.88,27366.88,27336.52,27354.49,7.80729
1696963200000,27354.5,27357.18,27339.47,27343.86,4.20178
1696963500000,27339.96,27363.42,27310.83,27323.32,9.30769
1696963800000,27323.31,27333.88,27300.55,27302.05,12.7859
1696964100000,27302.06,27357.56,27295.21,27356.08,10.51645
1696964400000,27356.08,27421.02,27338.37,27391.05,15.62721
1696964700000,27389.5,27389.5,27317.09,27344.23,12.1077
1696965000000,27344.82,27387.34,27343.59,27371.0,7.37023
1696965300000,27370.99,27388.68,27361.23,27375.43,7.70393
1696965600000,27376.4,27415.09,27363.71,27394.84,11.05089
1696965900000,27389.18,27399.65,27364.52,27364.78,4.83453
1696966200000,27364.51,27398.65,27364.51,27397.07,7.04253
1696966500000,27395.56,27401.96,27385.62,27393.98,5.75162
1696966800000,27393.96,27397.62,27369.33,27393.71,5.70035
1696967100000,27393.71,27410.13,27378.99,27406.12,4.44823
1696967400000,27406.83,27407.74,27374.81,27389.92,4.93504
1696967700000,27389.18,27405.07,27380.79,27400.27,5.34296
1696968000000,27398.06,27428.76,27389.87,27401.42,5.61552
1696968300000,27402.26,27403.24,27380.95,27385.79,4.1073
1696968600000,27388.07,27391.28,27376.73,27388.31,2.27502
1696968900000,27387.14,27390.0,27376.72,27380.32,2.38732
1696969200000,27378.76,27379.96,27362.58,27368.05,4.05116
1696969500000,27368.05,27390.46,27368.05,27386.16,2.53298
1696969800000,27386.16,27386.26,27372.33,27385.55,1.78049
1696970100000,27385.56,27394.24,27372.84,27376.48,2.48113
1696970400000,27376.49,27379.12,27363.9,27377.06,2.79947
1696970700000,27377.06,27378.58,27321.7,27378.58,15.23801
1696971000000,27382.73,27405.4,27374.57,27394.37,7.23596
1696971300000,27394.38,27404.46,27393.38,27401.88,6.42267
1696971600000,27401.57,27416.93,27389.15,27390.96,6.01795
1696971900000,27391.44,27404.37,27380.23,27404.37,3.75457
1696972200000,27406.0,27452.64,27404.3,27425.69,6.86471
1696972500000,27427.04,27447.81,27427.04,27447.62,1.8242
1696972800000,27447.62,27455.85,27438.19,27455.37,1.52481
1696973100000,27455.37,27468.77,27451.79,27468.77,1.61348
1696973400000,27466.7,27466.72,27451.03,27457.46,1.61801
1696973700000,27456.32,27466.83,27448.68,27452.68,2.47834
1696974000000,27452.69,27453.65,27451.91,27453.65,1.04969
1696974300000,27453.65,27453.65,27451.96,27453.56,0.3282
1696974600000,27453.56,27453.57,27446.8,27446.8,0.75784
1696974900000,27446.8,27446.81,27423.01,27428.59,1.3946
1696975200000,27428.6,27454.77,27427.29,27454.77,1.13612
1696975500000,27454.77,27473.4,27451.96,27451.96,4.01788
1696975800000,27454.16,27454.17,27451.98,27451.98,0.11011
1696976100000,27451.98,27451.99,27441.17,27441.18,0.36967
1696976400000,27441.17,27441.17,27438.76,27438.77,0.09612
1696976700000,27438.77,27438.77,27427.9,27427.9,0.55648
1696977000000,27427.9,27429.31,27425.65,27429.31,0.75033
1696977300000,27429.32,27445.69,27427.79,27433.37,1.86552
1696977600000,27433.37,27453.99,27429.64,27450.86,1.01384
1696977900000,27447.24,27448.12,27433.86,27433.86,0.75238
1696978200000,27434.86,27437.08,27434.4,27437.08,0.28344
1696978500000,27435.78,27451.05,27435.78,27445.6,0.83502
1696978800000,27445.6,27457.23,27445.6,27455.93,2.67468
1696979100000,27455.45,27457.32,27424.31,27424.31,1.43924
1696979400000,27424.31,27426.42,27423.12,27424.48,0.49417
1696979700000,27424.48,27447.73,27423.4,27444.96,1.78275
1696980000000,27444.95,27444.96,27437.21,27437.21,1.57055
1696980300000,27437.2,27439.23,27432.51,27439.22,0.80448
1696980600000,27437.98,27441.18,27430.86,27438.02,1.49183
1696980900000,27438.02,27449.26,27429.53,27430.75,1.81995
1696981200000,27432.18,27438.28,27426.84,27429.15,2.2259
1696981500000,27429.15,27429.15,27390.85,27413.85,2.94181
1696981800000,27413.84,27417.32,27382.56,27391.64,4.67455
1696982100000,27391.63,27391.83,27386.03,27391.83,0.7248
1696982400000,27391.82,27409.78,27384.91,27394.7,4.13039
1696982700000,27389.54,27405.08,27387.16,27400.07,5.46642
1696983000000,27403.69,27408.03,27397.5,27406.51,2.5321
1696983300000,27405.4,27415.56,27394.09,27396.6,2.82922
1696983600000,27396.61,27418.19,27393.09,27415.17,4.37234
1696983900000,27416.1,27416.1,27394.55,27397.22,4.01624
1696984200000,27397.22,27419.98,27396.21,27413.63,4.12743
1696984500000,27417.75,27438.95,27415.57,27427.13,5.96401
1696984800000,27427.14,27442.11,27413.89,27431.33,5.80751
1696985100000,27429.7,27439.65,27426.79,27439.65,2.53744
1696985400000,27439.65,27447.42,27436.93,27439.95,2.90286
1696985700000,27440.97,27473.46,27440.97,27460.96,7.22005
1696986000000,27460.95,27470.8,27443.72,27449.65,5.65585
1696986300000,27447.14,27467.36,27445.79,27465.51,3.84892
1696986600000,27468.36,27476.35,27451.39,27457.42,5.31004
1696986900000,27457.76,27457.76,27440.49,27446.72,3.54081
1696987200000,27445.12,27451.98,27434.12,27439.27,2.34438
1696987500000,27439.27,27442.95,27430.6,27430.6,1.67163
1696987800000,27430.52,27435.1,27418.21,27429.01,2.16281
1696988100000,27428.98,27431.24,27422.42,27423.75,1.21715
1696988400000,27423.79,27433.54,27423.79,27424.59,1.69944
1696988700000,27424.58,27430.54,27416.51,27416.51,1.29537
1696989000000,27416.51,27431.33,27416.51,27430.01,1.86374
1696989300000,27431.25,27440.06,27428.1,27439.5,1.4403
1696989600000,27439.49,27440.96,27427.12,27427.12,2.91885
1696989900000,27422.58,27422.58,27408.41,27408.41,1.91305
1696990200000,27409.88,27415.13,27409.2,27411.8,1.08352
1696990500000,27409.37,27413.22,27394.74,27395.79,2.59124
1696990800000,27394.38,27394.38,27339.19,27340.98,10.23713
1696991100000,27340.98,27361.16,27340.98,27359.73,4.23971
1696991400000,27359.48,27359.48,27041.18,27042.46,59.86034
1696991700000,27038.81,27171.79,27038.81,27142.32,37.20463
1696992000000,27138.74,27156.04,27099.91,27151.5,18.91479
1696992300000,27151.36,27196.16,27134.34,27163.04,20.69468
1696992600000,27161.19,27170.88,27131.78,27147.44,10.78181
1696992900000,27145.59,27145.59,27115.41,27122.2,11.37829
1696993200000,27126.39,27160.41,27102.36,27127.25,14.79122
1696993500000,27127.24,27127.24,27073.21,27115.03,11.33236
1696993800000,27114.38,27142.11,27103.23,27106.96,7.33903
1696994100000,27103.48,27116.21,27101.15,27107.37,5.4514
1696994400000,27107.9,27107.9,27063.32,27075.82,7.51739
1696994700000,27077.09,27120.04,27054.89,27116.66,7.54804
1696995000000,27116.65,27116.65,27046.77,27049.48,6.58788
1696995300000,27047.79,27078.92,27038.86,27071.04,13.70056
1696995600000,27070.95,27072.27,27025.47,27039.19,11.43222
1696995900000,27038.73,27084.46,27038.19,27072.32,9.52059
1696996200000,27072.31,27072.31,27013.75,27034.57,12.77657
1696996500000,27037.03,27044.72,27014.28,27015.89,10.12168
1696996800000,27017.2,27070.47,26968.61,27062.92,27.4643
1696997100000,27062.93,27095.39,27037.36,27076.59,11.43543
1696997400000,27075.33,27092.7,27070.92,27090.27,6.54902
1696997700000,27090.27,27110.12,27086.58,27101.29,5.70162
1696998000000,27100.98,27118.23,27081.2,27116.7,7.93873
1696998300000,27116.7,27123.14,27106.08,27122.96,5.32381
1696998600000,27122.13,27122.13,27092.32,27093.17,4.32628
1696998900000,27094.5,27122.74,27094.5,27119.94,4.49464
1696999200000,27119.1,27119.1,27096.68,27102.68,3.99193
1696999500000,27104.92,27122.72,27104.92,27108.64,3.43572
1696999800000,27107.64,27119.01,27106.04,27113.25,3.52782
1697000100000,27117.81,27129.36,27111.81,27120.37,4.18961
1697000400000,27120.21,27121.63,27088.58,27092.79,7.78921
1697000700000,27092.86,27108.2,27079.54,27096.06,6.58798
1697001000000,27095.95,27104.13,27087.3,27095.38,5.04859
1697001300000,27095.38,27097.41,27082.5,27089.36,5.28252
1697001600000,27089.36,27094.27,27058.2,27075.53,3.33866
1697001900000,27076.2,27112.29,27072.81,27107.53,6.70848
1697002200000,27107.54,27107.54,27080.4,27088.46,7.24653
1697002500000,27089.0,27114.67,27089.0,27098.82,5.17829
1697002800000,27098.08,27130.17,27090.27,27125.85,7.87519
1697003100000,27124.38,27140.5,27119.37,27121.86,7.22034
1697003400000,27120.11,27120.11,27093.27,27100.26,6.79261
1697003700000,27104.08,27115.56,27097.43,27114.82,4.1957
1697004000000,27114.83,27119.98,27099.4,27107.17,7.11143
1697004300000,27108.54,27109.68,27086.62,27086.62,3.67624
1697004600000,27086.29,27102.21,27068.88,27073.07,11.47709
1697004900000,27073.07,27110.46,27057.47,27092.02,7.51235
1697005200000,27092.01,27102.18,27076.63,27077.32,4.87622
1697005500000,27077.32,27086.56,27072.17,27080.05,7.48832
1697005800000,27079.29,27101.42,27072.36,27091.21,5.35398
1697006100000,27092.47,27105.41,27089.32,27105.41,4.22645
1697006400000,27105.41,27111.26,27085.84,27088.12,5.28504
1697006700000,27088.12,27092.66,27064.2,27067.98,5.3199
1697007000000,27067.34,27073.22,27062.3,27070.22,3.73689
1697007300000,27070.55,27071.55,27057.55,27070.39,4.75626
1697007600000,27070.72,27093.17,27070.34,27092.05,3.64588
1697007900000,27092.05,27094.61,27084.22,27087.33,4.71778
1697008200000,27087.33,27100.56,27083.72,27096.76,3.36061
1697008500000,27096.03,27099.18,27059.51,27061.14,5.3472
1697008800000,27060.2,27076.72,27046.87,27063.1,5.7402
1697009100000,27062.88,27063.68,27044.23,27063.68,3.23646
1697009400000,27062.55,27062.55,27044.81,27047.98,3.19508
1697009700000,27048.02,27053.9,27041.46,27046.69,1.90878
1697010000000,27046.52,27069.24,27046.52,27064.97,3.30986
1697010300000,27064.97,27067.63,27041.13,27067.51,3.77983
1697010600000,27066.55,27070.49,27029.24,27029.51,4.79948
1697010900000,27031.17,27037.86,27018.14,27023.25,5.97783
1697011200000,27023.24,27046.52,27017.25,27046.51,4.13331
1697011500000,27046.53,27052.86,27028.73,27045.45,1.61677
1697011800000,27049.45,27062.36,27041.75,27057.48,3.12182
1697012100000,27057.48,27068.49,27053.43,27065.29,1.09062
1697012400000,27065.3,27065.87,27047.68,27047.68,3.47007
1697012700000,27047.68,27052.87,27029.86,27032.14,4.3255
1697013000000,27033.03,27033.03,27025.23,27030.39,0.70328
1697013300000,27030.39,27107.09,27030.39,27104.87,8.71119
1697013600000,27104.67,27117.85,27092.39,27113.21,8.55593
1697013900000,27112.44,27118.44,27093.14,27101.31,3.98148
1697014200000,27100.67,27105.89,27086.06,27096.48,5.68429
1697014500000,27095.73,27111.16,27095.73,27111.16,2.32446
1697014800000,27111.16,27120.0,27102.84,27118.92,4.49002
1697015100000,27118.78,27118.78,27088.96,27091.69,4.17663
1697015400000,27093.15,27146.15,27093.15,27142.78,8.55527
1697015700000,27144.02,27169.78,27129.96,27161.97,9.53849
1697016000000,27161.97,27161.97,27117.88,27133.07,8.35403
1697016300000,27133.07,27139.7,27120.98,27135.6,6.72099
1697016600000,27135.6,27149.73,27117.09,27143.13,5.52178
1697016900000,27143.66,27199.67,27143.66,27168.76,12.26167
1697017200000,27170.3,27199.84,27168.02,27199.84,9.21909
1697017500000,27199.86,27266.7,27182.28,27247.65,15.22213
1697017800000,27246.42,27273.97,27231.39,27270.58,15.56727
1697018100000,27270.07,27289.37,27246.23,27283.89,12.13675
1697018400000,27283.88,27312.71,27241.68,27257.71,19.4911
1697018700000,27259.96,27271.34,27237.39,27243.41,9.68456
1697019000000,27243.41,27257.5,27222.9,27227.6,13.8504
1697019300000,27227.63,27257.11,27219.64,27257.0,9.60383
1697019600000,27257.01,27322.08,27257.01,27297.68,12.65216
1697019900000,27292.41,27332.01,27267.33,27271.98,13.14894
1697020200000,27273.3,27280.98,27254.6,27265.43,6.13249
1697020500000,27265.43,27280.1,27239.46,27255.9,6.9205
1697020800000,27255.91,27268.11,27245.53,27259.29,5.46675
1697021100000,27259.28,27270.81,27252.19,27266.58,6.97311
1697021400000,27266.58,27272.84,27256.85,27272.84,4.33046
1697021700000,27277.35,27280.83,27267.8,27278.15,5.06181
1697022000000,27278.84,27297.59,27278.84,27297.59,5.98773
1697022300000,27295.75,27295.75,27265.54,27265.54,5.49522
1697022600000,27264.2,27280.3,27253.28,27272.77,7.98972
1697022900000,27273.18,27292.25,27267.32,27277.05,5.6186
1697023200000,27277.06,27289.0,27250.68,27256.44,6.6319
1697023500000,27257.11,27262.35,27227.82,27227.82,7.64526
1697023800000,27228.89,27238.86,27227.84,27234.89,5.8412
1697024100000,27236.51,27248.41,27219.01,27221.04,5.52164
1697024400000,27219.63,27227.54,27204.84,27218.22,6.26635
1697024700000,27215.53,27215.53,27175.95,27197.64,11.15284
1697025000000,27199.5,27203.23,27187.89,27195.46,4.87035
1697025300000,27195.47,27205.9,27188.42,27199.35,6.59416
1697025600000,27198.04,27214.17,27187.93,27214.17,5.13448
1697025900000,27214.16,27247.26,27207.95,27247.26,7.4845
1697026200000,27246.42,27262.32,27239.29,27239.98,7.53159
1697026500000,27240.88,27247.08,27217.72,27219.11,4.39986
1697026800000,27216.18,27222.78,27179.16,27190.87,8.11167
1697027100000,27197.49,27208.57,27185.9,27201.62,0.63093
1697027400000,27209.9,27209.9,27137.61,27141.13,7.31354
1697027700000,27141.8,27141.8,27042.62,27081.81,10.86122
1697028000000,27082.37,27133.76,27078.22,27129.21,9.06488
