timestamp,open,high,low,close,volume
1682654400000,29424.18,29540.42,29407.35,29505.69,24.159
1682658000000,29496.87,29569.6,29453.1,29473.48,22.10682
1682661600000,29477.33,29517.82,29394.62,29469.31,19.70948
1682665200000,29471.78,29529.86,29432.16,29491.26,29.30117
1682668800000,29493.81,29507.56,29147.71,29254.83,95.54135
1682672400000,29253.86,29296.42,29139.57,29198.82,47.88919
1682676000000,29204.01,29353.36,29177.3,29263.27,35.8828
1682679600000,29265.36,29324.57,29202.15,29240.69,29.91273
1682683200000,29236.13,29453.25,29186.49,29232.96,62.38271
1682686800000,29218.67,29363.13,28893.15,29026.37,151.06871
1682690400000,29019.01,29300.51,29003.16,29092.57,111.46221
1682694000000,29095.11,29177.25,28945.21,29146.26,115.68484
1682697600000,29145.52,29299.99,29098.4,29273.42,60.40146
1682701200000,29270.2,29287.48,29148.38,29240.29,33.00769
1682704800000,29240.11,29259.52,29116.22,29246.91,40.15202
1682708400000,29247.82,29433.12,29247.03,29337.28,108.29722
1682712000000,29337.28,29412.05,29299.75,29337.5,75.73407
1682715600000,29338.62,29370.91,29305.35,29333.1,35.62429
1682719200000,29333.15,29435.59,29319.74,29344.94,27.58365
1682722800000,29349.94,29395.04,29270.31,29315.45,24.0828
1682726400000,29308.09,29361.34,29192.57,29265.09,32.13501
1682730000000,29258.78,29303.36,29218.31,29274.2,16.30321
1682733600000,29274.17,29399.38,29266.65,29378.57,31.35156
1682737200000,29375.39,29396.64,29334.62,29342.31,17.24662
1682740800000,29345.95,29442.89,29337.8,29375.47,23.20543
1682744400000,29374.9,29429.59,29347.17,29359.16,18.05228
1682748000000,29359.16,29384.59,29286.45,29324.51,13.05664
1682751600000,29325.63,29370.84,29291.22,29347.42,43.41367
1682755200000,29347.42,29363.89,29268.91,29316.51,27.61984
1682758800000,29312.88,29318.09,29247.39,29297.49,29.43441
1682762400000,29297.81,29312.21,29242.01,29271.24,12.32035
1682766000000,29275.99,29338.68,29236.13,29334.8,19.10112
1682769600000,29336.73,29341.55,29282.95,29286.03,10.50108
1682773200000,29286.03,29395.21,29282.95,29379.76,20.5082
1682776800000,29387.29,29397.84,29321.15,29337.45,19.10358
1682780400000,29332.95,29347.4,29224.51,29271.83,17.97785
1682784000000,29275.27,29306.2,29247.82,29286.12,15.76979
1682787600000,29283.66,29287.75,29037.98,29158.58,59.48213
1682791200000,29159.61,29218.59,29131.07,29182.73,19.14934
1682794800000,29180.77,29312.23,29162.84,29244.07,31.09136
1682798400000,29241.33,29269.9,29198.07,29221.36,11.78515
1682802000000,29224.43,29259.52,29175.88,29234.92,15.68321
1682805600000,29234.91,29238.66,29176.5,29206.91,8.80098
1682809200000,29201.08,29241.97,29135.81,29230.08,24.27899
1682812800000,29226.01,29235.4,29121.33,29137.41,14.22121
1682816400000,29140.62,29174.68,29090.3,29101.94,18.05237
1682820000000,29101.94,29183.55,29088.07,29179.15,8.26061
1682823600000,29175.14,29195.23,29145.78,29183.54,4.50072
1682827200000,29177.72,29218.59,29167.72,29213.57,7.20361
1682830800000,29217.63,29266.93,29202.54,29260.15,14.21223
1682834400000,29260.15,29290.59,29235.62,29275.78,12.30197
1682838000000,29275.77,29300.9,29262.37,29270.65,11.06469
1682841600000,29273.3,29355.24,29241.98,29272.4,20.77923
1682845200000,29268.09,29275.11,29225.42,29255.94,14.93414
1682848800000,29258.44,29315.33,29187.64,29221.77,16.81719
1682852400000,29221.45,29253.66,29166.06,29201.06,14.72547
1682856000000,29198.58,29259.52,29185.02,29244.39,15.44727
1682859600000,29242.17,29330.87,29241.87,29297.13,35.6116
1682863200000,29297.13,29435.58,29253.87,29397.61,32.38803
1682866800000,29400.29,29955.87,29400.29,29660.13,283.26277
1682870400000,29660.21,29867.79,29624.47,29719.49,78.25865
1682874000000,29719.5,29820.71,29638.62,29649.3,27.29875
1682877600000,29644.33,29674.12,29519.24,29582.5,49.06545
1682881200000,29582.03,29598.62,29215.0,29368.45,114.84616
1682884800000,29361.54,29361.54,29163.46,29334.24,96.53706
1682888400000,29332.78,29493.35,29312.54,29415.46,51.47629
1682892000000,29416.43,29442.09,29366.41,29386.71,12.86546
1682895600000,29385.78,29431.0,29177.91,29229.81,29.1144
1682899200000,29249.89,29340.69,29219.07,29319.21,39.57228
1682902800000,29319.21,29321.11,28380.27,28515.8,224.20802
1682906400000,28491.67,28686.15,28414.95,28554.27,68.69154
1682910000000,28554.26,28599.45,28437.97,28565.52,30.50306
1682913600000,28561.32,28591.85,28490.48,28563.43,31.06594
1682917200000,28561.74,28640.66,28255.79,28480.7,57.28878
1682920800000,28488.23,28603.83,28450.29,28599.34,15.84103
1682924400000,28596.83,28711.43,28574.98,28631.17,53.75123
1682928000000,28631.17,28635.46,28549.01,28578.09,24.06727
1682931600000,28577.74,28671.28,28493.67,28528.8,26.49446
1682935200000,28526.59,28565.1,28482.04,28554.96,11.16394
1682938800000,28548.06,28588.99,28500.86,28522.38,24.95387
1682942400000,28524.19,28614.68,28447.88,28600.17,42.31207
1682946000000,28594.09,28633.47,28440.78,28464.2,54.69818
1682949600000,28459.24,28579.67,28300.86,28475.51,127.40236
1682953200000,28478.65,28490.15,28072.24,28175.47,264.30072
1682956800000,28176.7,28386.3,28019.33,28363.3,109.11954
1682960400000,28363.3,28411.72,28162.32,28283.03,41.16206
1682964000000,28276.07,28293.58,28092.28,28181.02,41.39064
1682967600000,28182.33,28193.61,27803.05,27847.69,122.19094
1682971200000,27839.75,27966.96,27662.68,27677.1,71.24304
1682974800000,27679.54,28072.89,27672.0,27990.24,50.78693
1682978400000,27985.72,28154.31,27942.27,28023.13,47.89482
1682982000000,28024.36,28148.4,28010.29,28078.44,23.61003
1682985600000,28071.44,28148.53,27977.77,28056.45,22.81962
1682989200000,28052.99,28098.98,27912.49,27940.99,34.64242
1682992800000,27946.57,28041.76,27931.31,28016.19,35.36753
1682996400000,28013.61,28050.26,27928.02,28046.82,32.14056
1683000000000,28041.82,28057.9,27917.59,27932.96,26.86682
1683003600000,27932.21,28018.61,27878.53,27996.92,37.46232
1683007200000,28000.68,28041.0,27970.0,27998.05,13.85625
1683010800000,27991.33,28157.37,27988.37,28059.98,30.9136
1683014400000,28057.86,28137.15,28016.22,28033.88,19.51116
1683018000000,28033.17,28069.81,27945.23,27983.91,52.22812
1683021600000,27986.61,28054.94,27966.36,28019.7,20.87744
1683025200000,28021.99,28103.11,28016.99,28091.78,15.65137
1683028800000,28091.78,28252.95,27999.34,28116.67,48.20171
1683032400000,28116.5,28147.85,27946.57,28010.59,32.33846
1683036000000,28015.44,28633.42,27918.63,28372.57,218.79263
1683039600000,28371.74,28769.92,28256.61,28544.31,161.91085
1683043200000,28539.71,28614.0,28442.27,28465.6,86.89901
1683046800000,28471.29,28592.94,28432.85,28588.15,46.4477
1683050400000,28588.36,28789.89,28534.77,28719.66,67.5124
1683054000000,28727.91,28884.13,28648.24,28685.4,126.75023
1683057600000,28688.48,28789.85,28631.32,28683.28,41.70575
1683061200000,28677.01,28694.21,28619.72,28665.33,15.7985
1683064800000,28659.96,28814.97,28648.98,28742.12,46.21138
1683068400000,28741.49,28776.41,28626.62,28673.77,15.40481
1683072000000,28673.18,28688.47,28482.01,28505.92,52.27824
1683075600000,28508.87,28598.39,28484.88,28545.4,32.91055
1683079200000,28538.23,28547.39,28335.09,28509.16,39.94336
1683082800000,28513.38,28539.7,28448.53,28517.7,14.08595
1683086400000,28517.7,28528.1,28437.14,28516.88,22.51194
1683090000000,28516.88,28528.23,28454.05,28474.99,12.24549
1683093600000,28480.9,28686.69,28432.39,28604.37,40.38496
1683097200000,28604.37,28677.41,28584.62,28654.08,19.51231
1683100800000,28654.08,28772.16,28593.87,28688.31,45.45819
1683104400000,28694.21,28698.42,28603.33,28664.91,17.89963
1683108000000,28669.5,28682.75,28562.95,28575.06,27.74297
1683111600000,28568.25,28650.24,28528.92,28549.71,22.39656
1683115200000,28543.94,28579.24,28241.25,28306.33,84.0863
1683118800000,28300.96,28397.36,28132.9,28373.86,107.97994
1683122400000,28377.68,28383.11,28104.55,28219.46,70.11871
1683126000000,28219.43,28348.67,28145.07,28312.41,54.61736
1683129600000,28314.45,28491.41,28245.95,28487.06,45.94499
1683133200000,28476.99,28780.41,28411.93,28573.97,86.63163
1683136800000,28567.3,28811.0,28235.36,28445.79,106.51413
1683140400000,28448.51,28511.17,28211.44,28328.75,70.51243
1683144000000,28317.95,28580.43,28284.0,28520.16,39.39547
1683147600000,28518.77,29060.85,28515.7,28931.6,125.71213
1683151200000,28931.81,29280.0,28931.81,29108.48,91.79489
1683154800000,29109.66,29136.58,28950.75,29025.08,21.09163
1683158400000,29028.98,29110.32,28949.85,29047.15,26.51872
1683162000000,29046.39,29080.08,28974.89,29066.57,22.56877
1683165600000,29072.98,29191.97,28988.94,29060.04,42.03372
1683169200000,29063.83,29100.0,29013.73,29097.3,25.58119
1683172800000,29100.0,29126.0,29067.09,29105.85,19.21088
1683176400000,29107.23,29212.22,29056.16,29208.58,37.33787
1683180000000,29207.85,29237.88,29088.92,29162.82,25.28923
1683183600000,29167.06,29179.98,29041.93,29063.1,28.82351
1683187200000,29064.07,29113.92,28988.03,29098.28,22.44583
1683190800000,29098.26,29116.19,29037.48,29095.52,27.31833
1683194400000,29095.59,29380.26,29064.85,29247.11,97.4607
1683198000000,29250.42,29268.09,29115.51,29159.14,39.85217
1683201600000,29158.69,29232.87,28986.11,29058.02,64.67451
1683205200000,29058.01,29092.5,28669.13,28767.99,159.56049
1683208800000,28763.16,28940.64,28735.5,28786.18,73.18503
1683212400000,28779.43,28942.03,28774.67,28868.31,37.25705
1683216000000,28868.31,28977.01,28808.54,28927.8,54.68855
1683219600000,28924.9,28965.13,28792.13,28844.48,28.02206
1683223200000,28838.05,28861.94,28671.32,28801.16,38.51646
1683226800000,28791.95,28906.06,28728.3,28901.54,31.57933
1683230400000,28897.21,28922.05,28825.2,28878.42,19.07659
1683234000000,28875.63,28902.63,28786.59,28849.56,12.25247
1683237600000,28849.56,28861.18,28747.62,28786.66,19.09601
1683241200000,28784.1,28861.1,28774.68,28843.79,9.86261
1683244800000,28843.8,28962.98,28821.02,28936.23,18.16045
1683248400000,28936.23,29355.0,28876.79,29331.05,65.59651
1683252000000,29326.35,29540.94,29201.89,29248.14,81.5526
1683255600000,29250.42,29294.71,29143.98,29197.81,32.90031
1683259200000,29191.73,29277.85,29180.09,29231.31,16.03372
1683262800000,29226.37,29255.89,29156.99,29201.02,12.4459
1683266400000,29201.25,29235.95,29128.52,29166.42,16.1852
1683270000000,29168.11,29241.34,29039.85,29062.64,36.46037
1683273600000,29068.1,29123.3,29034.91,29063.82,22.63247
1683277200000,29063.44,29145.29,29026.49,29106.44,22.63949
1683280800000,29098.74,29138.24,29072.24,29110.29,18.38565
1683284400000,29114.26,29191.97,29075.28,29151.14,28.09657
1683288000000,29151.14,29271.85,28799.23,28953.61,95.63246
1683291600000,28953.61,29238.51,28896.23,29175.08,66.60994
1683295200000,29180.31,29441.5,29114.38,29264.7,116.7525
1683298800000,29262.13,29378.38,29165.36,29355.96,51.52386
1683302400000,29360.99,29683.92,29358.36,29591.91,126.56513
1683306000000,29595.75,29674.62,29461.77,29462.22,55.73732
1683309600000,29461.77,29552.05,29312.21,29405.11,37.22059
1683313200000,29398.26,29563.55,29376.24,29560.11,26.57968
1683316800000,29561.36,29591.69,29454.9,29490.9,24.86895
1683320400000,29496.39,29550.27,29455.84,29490.34,18.27169
1683324000000,29489.74,29650.0,29477.25,29597.62,33.07749
1683327600000,29594.51,29603.5,29478.46,29508.91,20.05206
1683331200000,29497.17,29837.08,29476.9,29678.54,84.42618
1683334800000,29668.69,29691.31,29494.59,29540.76,41.38152
1683338400000,29545.2,29550.27,29441.43,29467.61,16.31119
1683342000000,29467.18,29470.69,29340.8,29359.67,30.97974
1683345600000,29354.0,29416.13,29322.65,29349.23,36.91443
1683349200000,29349.23,29390.27,29333.43,29350.01,13.22931
1683352800000,29353.17,29391.14,29254.41,29388.53,43.28822
1683356400000,29385.26,29436.62,29360.79,29367.64,15.63783
1683360000000,29358.79,29371.91,29127.27,29338.31,112.02377
1683363600000,29334.45,29360.93,29280.18,29283.39,17.50861
1683367200000,29286.71,29320.66,29204.22,29242.84,41.63053
1683370800000,29239.01,29278.61,29210.89,29270.82,19.31248
1683374400000,29272.62,29272.62,29010.96,29102.32,59.51542
1683378000000,29098.73,29098.73,28872.81,28942.03,51.37701
1683381600000,28930.46,28930.46,28526.43,28607.14,116.22624
1683385200000,28599.15,28632.07,28340.97,28577.64,45.96798
1683388800000,28579.4,28714.07,28538.95,28701.45,26.84211
1683392400000,28694.27,28845.37,28667.06,28772.74,41.89597
1683396000000,28770.45,28961.81,28768.79,28912.76,44.32542
1683399600000,28913.1,28960.59,28839.73,28845.8,18.78635
1683403200000,28842.56,28872.91,28774.67,28798.38,19.59578
1683406800000,28791.94,28826.49,28641.76,28807.75,27.2169
1683410400000,28797.69,28861.1,28759.64,28835.83,17.40787
1683414000000,28835.83,28878.42,28804.96,28851.15,13.40148
1683417600000,28851.15,28953.6,28789.37,28946.41,36.86516
1683421200000,28945.53,29131.87,28811.59,28882.78,43.29282
1683424800000,28884.21,28946.36,28811.57,28818.13,21.70317
1683428400000,28815.33,28843.8,28743.02,28799.32,26.13784
1683432000000,28803.45,28856.3,28782.6,28843.8,18.51443
1683435600000,28843.8,28913.1,28821.17,28884.37,13.80251
1683439200000,28886.62,28937.97,28863.52,28913.1,15.51865
1683442800000,28914.88,28953.41,28887.56,28905.89,16.37148
1683446400000,28905.86,28959.29,28843.8,28857.01,21.92059
1683450000000,28859.63,28889.98,28758.72,28818.86,21.25084
1683453600000,28818.36,28866.79,28790.36,28852.21,9.87663
1683457200000,28851.97,28917.16,28700.93,28839.49,29.04046
1683460800000,28849.51,28941.78,28836.11,28922.53,13.04345
1683464400000,28917.43,28988.37,28887.11,28918.89,25.21575
1683468000000,28918.89,29094.93,28878.99,29052.96,37.09835
1683471600000,29048.66,29051.97,28900.83,28947.81,26.14945
1683475200000,28939.55,28975.51,28812.74,28956.12,48.82139
1683478800000,28948.8,29027.44,28878.3,28910.29,21.81872
1683482400000,28907.68,28958.62,28857.97,28861.11,12.80514
1683486000000,28855.34,28933.82,28772.94,28909.76,36.57754
1683489600000,28906.59,28952.51,28880.51,28912.9,11.79591
1683493200000,28907.98,28954.76,28740.28,28775.71,28.54206
1683496800000,28775.28,28846.66,28717.83,28742.1,26.61823
1683500400000,28743.56,28791.93,28391.53,28424.53,69.20718
1683504000000,28430.03,28636.34,28352.53,28573.33,68.77946
1683507600000,28573.34,28591.11,28054.03,28216.98,139.25988
1683511200000,28225.18,28309.78,28128.25,28281.47,77.3507
1683514800000,28280.33,28280.33,28015.99,28197.71,45.31346
1683518400000,28190.48,28227.46,28111.4,28127.16,37.92545
1683522000000,28125.83,28261.36,28075.43,28261.15,32.71726
1683525600000,28260.59,28260.88,28136.91,28177.59,27.52556
1683529200000,28171.06,28195.35,27818.66,27980.6,77.99962
1683532800000,27968.04,27992.38,27579.95,27715.24,103.72971
1683536400000,27707.78,27937.07,27667.46,27916.68,51.08751
1683540000000,27920.08,27955.96,27867.38,27934.97,24.60564
1683543600000,27935.88,27976.97,27869.31,27935.89,29.87121
1683547200000,27935.89,27947.06,27745.23,27768.76,29.53695
1683550800000,27768.76,27968.89,27731.95,27857.57,52.29092
1683554400000,27857.32,27984.23,27682.27,27969.6,64.56829
1683558000000,27973.61,28085.66,27854.33,27890.9,82.83635
1683561600000,27892.82,27931.33,27833.74,27871.42,45.20459
1683565200000,27874.49,27909.06,27523.92,27531.75,98.20767
1683568800000,27522.93,27611.56,27312.35,27481.43,140.06539
1683572400000,27471.74,27502.12,27291.64,27343.44,61.23139
1683576000000,27344.34,27561.13,27267.15,27537.84,57.62742
1683579600000,27536.45,27661.44,27418.89,27545.01,47.54489
1683583200000,27547.47,27670.48,27528.44,27661.81,36.07471
1683586800000,27657.09,27707.43,27586.08,27674.49,31.32929
1683590400000,27676.6,27676.6,27545.45,27585.29,9.79196
1683594000000,27582.56,27757.1,27561.09,27702.19,30.44691
1683597600000,27702.19,27702.19,27563.1,27639.63,17.86168
1683601200000,27645.67,27648.43,27550.0,27625.16,21.71955
1683604800000,27628.05,27647.05,27569.19,27611.58,17.29683
1683608400000,27613.02,27623.1,27516.02,27551.29,28.09844
1683612000000,27549.9,27597.08,27441.54,27558.49,46.34856
1683615600000,27552.46,27673.15,27504.18,27664.16,22.35833
1683619200000,27667.63,27673.36,27547.89,27569.99,22.35404
1683622800000,27564.01,27598.95,27537.69,27586.07,15.66478
1683626400000,27586.07,27654.96,27552.98,27583.87,29.39133
1683630000000,27585.71,27724.98,27513.54,27680.49,26.7857
1683633600000,27681.15,27824.0,27646.84,27761.18,40.62883
1683637200000,27754.34,27815.62,27560.43,27623.0,57.04723
1683640800000,27624.72,27631.52,27413.68,27538.41,69.64358
1683644400000,27544.6,27587.95,27373.74,27402.2,62.04106
1683648000000,27405.9,27705.56,27351.38,27699.9,59.12161
1683651600000,27703.45,27750.52,27564.0,27615.5,47.09465
1683655200000,27611.76,27683.06,27530.15,27561.0,38.88371
1683658800000,27556.02,27726.37,27486.55,27719.26,35.62676
1683662400000,27724.69,27779.57,27606.49,27656.96,29.32158
1683666000000,27644.77,27664.89,27587.43,27608.97,23.49022
1683669600000,27608.97,27611.17,27525.38,27579.4,14.40783
1683673200000,27580.73,27665.36,27574.13,27635.2,10.45275
1683676800000,27636.62,27798.0,27627.75,27751.19,41.13123
1683680400000,27751.2,27853.52,27667.96,27699.46,34.35499
1683684000000,27704.2,27746.3,27649.54,27673.88,23.99142
1683687600000,27675.38,27724.5,27643.1,27683.69,18.69486
1683691200000,27683.06,27694.37,27646.16,27692.75,9.9027
1683694800000,27692.41,27723.12,27650.2,27659.02,11.59795
1683698400000,27661.72,27663.63,27583.58,27627.73,20.67175
1683702000000,27620.68,27637.2,27528.78,27545.28,22.1956
1683705600000,27542.57,27595.89,27477.24,27573.26,27.67837
1683709200000,27571.29,27608.14,27540.12,27575.92,10.648
1683712800000,27568.3,27614.19,27535.12,27594.27,27.40763
1683716400000,27596.31,27681.53,27587.02,27679.37,19.79467
1683720000000,27680.5,28184.16,27637.05,28175.26,146.98615
1683723600000,28185.17,28313.15,28037.47,28175.19,100.04626
1683727200000,28167.1,28259.95,28049.22,28091.99,86.46579
1683730800000,28093.43,28218.05,28078.93,28153.51,49.35908
1683734400000,28154.6,28300.95,28141.8,28184.19,95.44769
1683738000000,28185.82,28219.66,26762.88,27500.91,422.55303
1683741600000,27499.24,27537.91,27361.61,27437.42,69.41837
1683745200000,27430.8,27797.94,27413.07,27693.66,89.19355
1683748800000,27688.61,27986.76,27652.05,27860.66,110.82944
1683752400000,27860.79,27871.92,27244.35,27509.97,98.05701
1683756000000,27505.91,27706.68,27490.41,27674.16,49.69182
1683759600000,27674.15,27724.93,27576.55,27601.79,33.17836
1683763200000,27601.8,27620.58,27427.79,27517.04,43.8784
1683766800000,27519.35,27581.09,27464.91,27558.8,24.74345
1683770400000,27555.53,27580.52,27493.76,27505.04,20.91593
1683774000000,27506.16,27506.17,27369.97,27450.66,29.51344
1683777600000,27440.51,27495.53,27398.26,27489.93,16.39536
1683781200000,27489.64,27540.32,27424.05,27536.13,15.88798
1683784800000,27528.48,27539.46,27459.72,27506.42,7.10128
1683788400000,27498.52,27556.08,27416.45,27451.48,35.32716
1683792000000,27451.45,27451.45,27263.9,27391.86,68.70053
1683795600000,27390.53,27449.55,27351.51,27420.9,21.0102
1683799200000,27419.18,27491.67,27410.18,27454.35,24.11226
1683802800000,27455.74,27482.65,27374.63,27406.12,38.62231
1683806400000,27409.63,27623.99,27313.17,27400.82,83.22395
1683810000000,27397.65,27495.52,27100.61,27205.5,167.21308
1683813600000,27205.07,27336.4,26950.94,27120.94,154.60023
1683817200000,27128.76,27224.83,27048.15,27177.38,97.33448
1683820800000,27182.09,27222.25,27095.75,27130.29,63.27298
1683824400000,27125.0,27148.82,26742.86,26907.86,152.48245
1683828000000,26907.85,26990.08,26769.97,26964.51,82.96937
1683831600000,26963.59,27060.97,26709.0,26842.9,122.052
1683835200000,26843.34,27035.95,26803.19,26996.89,33.98466
1683838800000,26999.49,27058.07,26945.55,26981.77,18.04463
1683842400000,26983.29,27054.27,26894.84,26905.53,28.61446
1683846000000,26907.03,27057.57,26817.97,26968.48,32.31761
1683849600000,26972.48,27049.91,26924.01,27030.09,18.95089
1683853200000,27030.09,27088.87,26843.66,26878.45,43.35157
1683856800000,26875.62,26886.49,26537.42,26646.75,73.78887
1683860400000,26643.78,26711.56,26528.0,26584.91,74.58501
1683864000000,26583.76,26708.88,26518.68,26654.69,54.72497
1683867600000,26655.53,26672.08,26169.99,26273.01,122.39469
1683871200000,26280.13,26324.99,26118.0,26301.23,81.46022
1683874800000,26298.43,26390.26,26261.3,26314.02,42.88811
1683878400000,26308.36,26374.99,26237.04,26286.81,28.89395
1683882000000,26288.13,26439.05,26287.5,26383.55,60.75407
1683885600000,26380.41,26430.23,26336.21,26344.02,29.59657
1683889200000,26345.3,26421.57,26320.46,26353.87,26.95502
1683892800000,26348.91,26487.31,26327.55,26413.42,37.48745
1683896400000,26417.22,26552.69,26357.85,26451.38,57.47973
1683900000000,26448.95,26614.87,26289.87,26318.4,88.69458
1683903600000,26317.03,26396.15,26268.42,26319.71,45.22017
1683907200000,26322.42,26411.94,26243.18,26294.86,46.62393
1683910800000,26291.35,26406.13,26272.19,26303.01,33.36171
1683914400000,26303.02,26369.14,26295.98,26295.98,18.59896
1683918000000,26301.97,26486.81,25805.87,26466.25,199.58245
1683921600000,26454.24,26494.74,26364.91,26439.7,70.25689
1683925200000,26439.7,26813.94,26439.7,26753.49,77.607
1683928800000,26754.1,26897.97,26640.3,26688.72,67.90096
1683932400000,26687.5,26807.94,26659.45,26795.05,20.23283
1683936000000,26795.05,26841.78,26691.99,26832.75,21.84495
1683939600000,26839.09,26989.25,26784.35,26824.83,84.90436
1683943200000,26827.24,26843.33,26768.31,26782.54,14.89661
1683946800000,26781.17,26858.12,26773.64,26810.27,14.2072
1683950400000,26805.11,26843.33,26752.23,26793.7,12.24026
1683954000000,26795.24,26868.2,26739.27,26742.89,29.29104
1683957600000,26742.72,26768.28,26714.46,26734.44,11.83116
1683961200000,26734.44,26801.26,26697.1,26775.96,35.75724
1683964800000,26775.96,26815.31,26744.94,26800.43,13.11921
1683968400000,26803.84,26850.88,26785.4,26844.82,14.77577
1683972000000,26847.98,26878.42,26771.25,26830.8,13.78578
1683975600000,26830.8,26866.98,26796.87,26825.87,14.58407
1683979200000,26827.23,26906.85,26769.26,26828.83,30.35417
1683982800000,26821.9,26894.18,26785.19,26821.87,26.37474
1683986400000,26821.87,26846.21,26736.54,26790.13,34.97535
1683990000000,26785.75,26827.06,26764.66,26818.98,11.04227
1683993600000,26819.0,26840.0,26783.53,26827.23,15.21466
1683997200000,26820.67,26846.95,26789.78,26810.5,7.9801
1684000800000,26805.49,27049.97,26765.09,26789.15,54.14668
1684004400000,26782.46,26956.33,26770.07,26843.53,38.32798
1684008000000,26837.98,26920.88,26837.6,26907.86,15.40927
1684011600000,26906.11,26940.16,26856.68,26864.83,14.80757
1684015200000,26864.83,26902.46,26836.3,26888.83,11.25967
1684018800000,26888.85,26929.37,26746.27,26778.84,31.37668
1684022400000,26775.17,26811.15,26576.24,26743.19,67.38861
1684026000000,26746.85,26757.46,26640.7,26730.82,35.47125
1684029600000,26730.55,26837.97,26719.0,26809.17,23.51669
1684033200000,26811.15,26875.57,26783.47,26869.64,11.04885
1684036800000,26869.18,26879.0,26794.27,26824.47,17.10979
1684040400000,26822.52,26853.41,26805.78,26830.9,10.79418
1684044000000,26830.91,26902.04,26823.74,26847.21,11.3898
1684047600000,26844.98,26874.41,26827.78,26854.18,10.59826
1684051200000,26856.2,26883.06,26827.24,26842.93,15.36007
1684054800000,26848.71,26872.5,26807.0,26845.56,7.99979
1684058400000,26845.49,26855.14,26813.46,26825.36,6.47882
1684062000000,26829.55,26830.97,26792.77,26810.76,5.02639
1684065600000,26810.1,26875.58,26743.83,26873.36,19.301
1684069200000,26875.58,26930.77,26816.72,26912.12,27.94472
1684072800000,26913.12,26979.19,26852.14,26960.02,31.695
1684076400000,26959.4,27203.86,26959.4,27083.07,111.38983
1684080000000,27086.05,27130.83,26928.99,26961.73,38.35571
1684083600000,26956.33,26977.91,26858.49,26938.61,24.81675
1684087200000,26939.9,26953.83,26861.9,26924.21,16.10274
1684090800000,26918.63,26943.18,26822.97,26878.2,44.39589
1684094400000,26875.58,26950.93,26839.7,26943.19,23.66223
1684098000000,26945.5,26953.76,26881.64,26903.34,12.90999
1684101600000,26907.7,26939.43,26870.21,26902.8,13.50813
1684105200000,26903.55,26928.58,26854.08,26918.61,13.16021
1684108800000,26913.44,26935.04,26719.96,26802.32,62.46251
1684112400000,26802.22,27295.81,26779.07,27214.88,98.92185
1684116000000,27213.17,27254.52,27123.8,27171.01,45.48176
1684119600000,27165.11,27261.6,27159.7,27233.95,26.33507
1684123200000,27235.75,27296.64,27178.82,27286.49,29.73599
1684126800000,27287.74,27386.44,27234.76,27330.28,81.74303
1684130400000,27336.4,27543.41,27310.65,27476.94,148.79266
1684134000000,27478.95,27494.54,27385.67,27409.34,30.22106
1684137600000,27407.93,27445.45,27385.68,27435.01,15.08279
1684141200000,27435.01,27484.43,27336.41,27389.46,22.36239
1684144800000,27389.46,27425.96,27350.96,27420.34,18.18276
1684148400000,27413.63,27454.81,27310.27,27336.4,26.09752
1684152000000,27335.55,27410.42,27327.44,27391.55,19.17685
1684155600000,27391.55,27454.84,27345.88,27371.48,33.23548
1684159200000,27377.25,27542.11,27209.0,27404.34,91.89001
1684162800000,27400.61,27451.36,27371.25,27393.84,41.19257
1684166400000,27401.04,27594.25,27364.85,27483.62,99.04141
1684170000000,27484.44,27686.81,27413.07,27505.66,94.91515
1684173600000,27506.44,27522.7,27379.17,27435.92,40.32905
1684177200000,27434.75,27441.88,27317.48,27414.83,61.62026
1684180800000,27418.4,27418.4,27330.41,27347.26,17.78981
1684184400000,27342.76,27385.67,27315.23,27361.48,18.90801
1684188000000,27363.49,27374.39,27259.3,27311.17,29.13122
1684191600000,27310.65,27326.12,27129.81,27166.43,58.61695
1684195200000,27160.74,27300.0,27082.59,27204.88,48.58224
1684198800000,27209.92,27250.53,26854.08,27023.06,101.29345
1684202400000,27022.59,27092.52,26975.74,27082.27,43.83407
1684206000000,27084.07,27147.15,27056.6,27132.09,30.49603
1684209600000,27133.48,27146.35,27082.35,27112.65,10.06935
1684213200000,27113.12,27162.0,27033.55,27064.9,22.13255
1684216800000,27064.9,27088.23,26994.2,27067.81,29.60261
1684220400000,27064.38,27256.57,27064.38,27251.88,39.50747
1684224000000,27252.38,27285.39,27171.88,27198.61,50.57029
1684227600000,27200.06,27218.33,27071.93,27087.41,50.88214
1684231200000,27091.47,27108.55,26996.09,27014.09,33.7504
1684234800000,27010.34,27125.7,26997.45,27057.71,24.60993
1684238400000,27057.83,27134.84,26976.21,27060.47,40.89859
1684242000000,27057.52,27127.25,26976.38,26979.29,48.65426
1684245600000,26988.63,27042.74,26894.76,26984.09,59.47204
1684249200000,26988.04,27093.66,26977.31,27042.26,65.23172
1684252800000,27042.26,27148.61,26981.29,27056.05,34.546
1684256400000,27057.05,27101.19,26962.44,27091.47,34.00738
1684260000000,27090.76,27115.42,27000.74,27050.75,34.62512
1684263600000,27052.14,27074.38,26880.11,26930.7,35.94949
1684267200000,26929.4,26993.53,26897.1,26955.61,24.58081
1684270800000,26955.61,27051.4,26924.49,27011.44,30.80233
1684274400000,27014.05,27041.42,26973.43,26997.33,17.71426
