timestamp,open,high,low,close,volume
1601452800000,10711.77,10736.58,10670.54,10689.28,81.33331
1601467200000,10684.7,10798.49,10673.73,10784.83,116.92082
1601481600000,10785.69,10800.0,10687.0,10716.18,123.66856
1601496000000,10713.93,10790.0,10692.25,10782.0,60.44787
1601510400000,10781.96,10860.35,10781.95,10805.2,89.55756
1601524800000,10805.2,10849.56,10796.26,10827.6,68.39159
1601539200000,10827.6,10924.56,10819.36,10898.98,105.46269
1601553600000,10900.44,10909.29,10713.33,10717.77,115.1794
1601568000000,10717.77,10717.78,10454.17,10616.69,240.14201
1601582400000,10616.69,10640.21,10570.33,10621.0,67.45283
1601596800000,10620.25,10653.97,10586.49,10653.97,51.33301
1601611200000,10653.49,10672.53,10393.6,10495.48,151.70286
1601625600000,10491.57,10499.27,10380.86,10437.86,152.6788
1601640000000,10441.27,10602.13,10432.84,10518.96,155.18151
1601654400000,10517.9,10566.27,10500.0,10521.49,70.7779
1601668800000,10521.36,10585.14,10466.44,10575.0,75.72042
1601683200000,10575.0,10583.24,10525.81,10555.32,35.88147
1601697600000,10559.28,10566.62,10504.19,10533.32,39.53336
1601712000000,10530.6,10565.44,10503.27,10543.37,68.59049
1601726400000,10543.37,10558.11,10520.94,10547.73,55.38718
1601740800000,10547.73,10597.2,10540.0,10586.55,70.51872
1601755200000,10584.91,10592.34,10536.0,10546.87,52.02334
1601769600000,10545.5,10564.78,10521.45,10549.7,56.41499
1601784000000,10549.7,10640.0,10547.49,10622.52,69.49598
1601798400000,10622.51,10630.65,10575.23,10602.63,69.68304
1601812800000,10603.34,10624.26,10576.34,10596.52,59.69743
1601827200000,10596.51,10699.9,10586.6,10675.01,66.06856
1601841600000,10679.7,10695.0,10640.1,10668.0,42.22665
1601856000000,10670.1,10747.94,10657.7,10670.09,43.76935
1601870400000,10670.48,10693.62,10619.29,10689.02,65.34471
1601884800000,10689.18,10697.33,10659.44,10665.1,63.38022
1601899200000,10666.54,10771.59,10657.28,10727.67,127.39467
1601913600000,10727.67,10747.06,10682.9,10734.38,74.99625
1601928000000,10733.72,10799.65,10732.42,10792.5,70.73083
1601942400000,10795.0,10800.0,10742.85,10767.62,45.21261
1601956800000,10765.69,10785.87,10709.94,10715.08,73.2131
1601971200000,10713.11,10755.63,10658.79,10697.84,99.11715
1601985600000,10695.2,10762.35,10621.94,10736.25,184.4078
1602000000000,10737.67,10753.81,10540.69,10573.16,186.53561
1602014400000,10569.62,10614.99,10530.31,10603.52,180.13021
1602028800000,10603.52,10613.12,10552.52,10586.85,105.23664
1602043200000,10586.18,10640.22,10576.34,10624.01,90.00712
1602057600000,10625.43,10631.2,10576.05,10604.56,124.50281
1602072000000,10604.09,10657.24,10602.2,10634.68,129.3517
1602086400000,10635.79,10688.26,10619.64,10658.78,173.32982
1602100800000,10655.97,10675.35,10645.0,10668.81,96.74137
1602115200000,10668.81,10672.78,10620.55,10643.84,55.55875
1602129600000,10644.1,10649.82,10567.26,10592.17,156.21895
1602144000000,10594.64,10632.72,10531.99,10604.76,100.86926
1602158400000,10604.77,10950.92,10593.81,10900.32,396.77203
1602172800000,10899.41,10951.2,10843.99,10879.85,135.0841
1602187200000,10877.59,10930.0,10857.44,10919.89,126.12929
1602201600000,10922.97,10935.81,10856.86,10887.31,88.24605
1602216000000,10887.75,10903.81,10832.88,10895.98,81.57759
1602230400000,10895.55,11099.25,10867.62,11051.92,211.40416
1602244800000,11051.75,11100.0,11035.84,11084.05,148.48411
1602259200000,11084.05,11100.0,11015.0,11033.9,96.65211
1602273600000,11036.3,11091.24,11015.21,11050.65,88.84085
1602288000000,11050.72,11487.42,11048.41,11409.46,193.25555
1602302400000,11409.47,11423.1,11347.02,11381.57,113.00385
1602316800000,11383.13,11398.51,11246.44,11320.2,167.70202
1602331200000,11320.65,11409.32,11288.1,11348.79,134.86963
1602345600000,11348.9,11373.23,11310.0,11353.11,114.19607
1602360000000,11352.45,11376.09,11264.66,11292.37,132.61528
1602374400000,11292.42,11391.53,11278.8,11332.79,198.58907
1602388800000,11327.11,11372.93,11305.81,11353.94,173.41198
1602403200000,11356.56,11414.36,11336.45,11375.34,137.5141
1602417600000,11375.7,11443.14,11343.01,11401.63,168.92675
1602432000000,11401.63,11429.34,11334.52,11339.92,274.01937
1602446400000,11339.01,11398.78,11310.0,11372.63,310.85678
1602460800000,11372.59,11414.0,11350.28,11387.52,109.16201
1602475200000,11386.45,11416.71,11330.0,11378.67,138.51231
1602489600000,11378.68,11397.88,11229.41,11245.93,373.39684
1602504000000,11245.93,11593.56,11241.9,11554.53,342.58079
1602518400000,11554.43,11583.45,11531.34,11551.5,204.17085
1602532800000,11555.48,11726.78,11491.66,11537.41,183.77008
1602547200000,11536.41,11553.28,11425.01,11462.26,130.12731
1602561600000,11464.38,11525.01,11429.87,11457.48,118.80878
1602576000000,11457.01,11558.17,11385.92,11484.37,163.38317
1602590400000,11484.3,11505.0,11303.72,11381.94,295.16494
1602604800000,11379.86,11427.16,11339.68,11388.11,197.39698
1602619200000,11388.48,11459.4,11382.39,11417.48,117.13131
1602633600000,11418.61,11483.6,11387.24,11390.85,87.08204
1602648000000,11390.85,11428.2,11363.63,11411.5,96.88242
1602662400000,11411.53,11445.05,11352.6,11359.22,168.38948
1602676800000,11358.02,11540.3,11292.24,11314.78,271.99939
1602691200000,11314.78,11371.58,11286.29,11341.81,194.67725
1602705600000,11339.12,11436.11,11337.0,11417.5,94.87029
1602720000000,11420.14,11426.53,11356.52,11378.93,90.39007
1602734400000,11378.2,11421.16,11363.93,11394.21,114.64666
1602748800000,11396.87,11403.0,11254.46,11312.37,164.28747
1602763200000,11314.86,11415.17,11273.93,11397.2,173.11218
1602777600000,11397.2,11530.56,11362.96,11514.66,240.12178
1602792000000,11514.66,11600.0,11454.06,11504.55,130.2779
1602806400000,11504.56,11541.38,11473.11,11510.28,87.08994
1602820800000,11508.82,11508.82,11202.0,11304.79,361.27791
1602835200000,11304.79,11390.41,11212.51,11363.48,177.53297
1602849600000,11363.48,11391.56,11285.08,11332.63,121.93663
1602864000000,11331.87,11367.0,11311.65,11313.23,126.5409
1602878400000,11313.08,11350.16,11277.47,11322.06,130.26682
1602892800000,11322.06,11364.13,11270.69,11362.18,75.89841
1602907200000,11361.7,11383.03,11334.25,11342.86,63.6911
1602921600000,11343.62,11356.81,11310.53,11343.83,93.46074
1602936000000,11346.16,11404.73,11260.7,11338.3,115.24029
1602950400000,11338.3,11361.0,11302.2,11342.95,84.80188
1602964800000,11342.27,11367.62,11322.63,11355.98,80.49853
1602979200000,11362.19,11403.64,11346.84,11370.85,146.6671
1602993600000,11372.38,11470.2,11368.0,11459.13,122.61302
1603008000000,11455.98,11477.42,11399.68,11415.47,93.226
1603022400000,11415.51,11484.61,11407.37,11446.8,97.91237
1603036800000,11442.72,11476.15,11427.09,11433.11,79.69948
1603051200000,11430.6,11502.93,11411.35,11499.6,80.98075
1603065600000,11499.35,11534.69,11409.87,11418.11,72.97548
1603080000000,11415.8,11464.56,11407.88,11462.34,82.61902
1603094400000,11462.34,11533.21,11443.94,11474.22,139.70519
1603108800000,11477.06,11809.78,11472.07,11801.78,254.39926
1603123200000,11801.91,11827.68,11666.84,11689.52,195.80743
1603137600000,11694.01,11777.69,11664.08,11749.41,78.18614
1603152000000,11753.54,11768.56,11683.57,11746.26,60.92065
1603166400000,11745.29,11847.81,11710.84,11739.51,127.09127
1603180800000,11738.46,11930.81,11701.91,11779.22,224.02835
1603195200000,11775.07,11985.75,11762.63,11930.06,300.45231
1603209600000,11930.79,12044.29,11903.83,11915.0,261.00614
1603224000000,11914.86,11960.0,11860.0,11910.73,103.59585
1603238400000,11908.81,12235.9,11885.67,12184.13,146.09924
1603252800000,12183.79,12298.26,12128.07,12199.56,112.9777
1603267200000,12199.64,12373.56,12137.04,12331.27,98.16959
1603281600000,12335.2,12810.01,12275.01,12723.74,266.4401
1603296000000,12729.17,12902.1,12669.0,12681.96,229.10898
1603310400000,12681.96,13218.24,12681.96,12791.6,254.7219
1603324800000,12791.59,12933.92,12700.0,12767.5,61.80023
1603339200000,12767.5,12822.03,12723.36,12755.85,41.90901
1603353600000,12752.58,13023.39,12718.0,12960.45,139.77785
1603368000000,12960.45,12973.36,12802.22,12926.49,201.89502
1603382400000,12925.67,13144.81,12916.0,13067.77,180.44947
1603396800000,13068.11,13181.69,12931.95,12968.09,169.47869
1603411200000,12968.48,13001.61,12836.0,12962.74,95.00189
1603425600000,12961.98,12993.36,12867.74,12882.42,72.65387
1603440000000,12882.13,13028.1,12854.59,12972.28,112.92018
1603454400000,12971.32,13011.5,12894.82,12925.19,113.12471
1603468800000,12926.11,12953.8,12723.23,12915.95,169.61476
1603483200000,12915.99,12973.96,12873.13,12928.76,54.65845
1603497600000,12929.68,13011.5,12873.48,12973.89,51.17811
1603512000000,12973.89,13005.88,12920.92,12925.27,53.74352
1603526400000,12926.43,13004.26,12909.67,12992.51,61.69861
1603540800000,12992.8,13169.31,12943.42,13106.02,278.86809
1603555200000,13106.86,13147.56,13038.6,13116.51,132.42635
1603569600000,13116.64,13132.58,13034.94,13114.57,54.66947
1603584000000,13113.98,13356.47,13068.38,13297.97,80.83758
1603598400000,13297.83,13345.48,12907.61,13026.1,269.15539
1603612800000,13026.1,13031.82,12900.0,12953.34,116.0281
1603627200000,12954.81,13018.56,12932.03,12943.39,75.85866
1603641600000,12943.37,13046.01,12909.88,13045.02,71.31246
1603656000000,13044.91,13057.8,12980.91,13029.11,91.05445
1603670400000,13026.54,13129.13,12973.57,13092.43,65.64882
1603684800000,13092.02,13149.99,13031.2,13041.06,77.13138
1603699200000,13037.89,13183.34,12929.44,13149.02,110.01169
1603713600000,13148.61,13234.0,12929.4,12972.34,267.01094
1603728000000,12972.34,13032.74,12765.6,13000.41,218.9186
1603742400000,13001.65,13075.0,12982.28,13054.22,117.03036
1603756800000,13054.21,13125.31,13045.22,13085.33,58.69555
1603771200000,13085.12,13160.0,13061.69,13144.09,636.01889
1603785600000,13144.09,13500.0,13087.55,13450.23,241.10276
1603800000000,13450.23,13628.9,13331.89,13608.62,260.03451
1603814400000,13610.93,13748.89,13525.0,13656.55,270.02944
1603828800000,13659.52,13792.25,13578.85,13641.28,216.40241
1603843200000,13641.42,13858.93,13606.9,13779.13,121.06131
1603857600000,13784.38,13827.74,13557.13,13662.0,167.25695
1603872000000,13662.36,13707.91,13311.16,13315.24,297.47752
1603886400000,13313.42,13367.06,12889.18,13215.89,398.06676
1603900800000,13215.89,13254.34,13007.14,13163.97,204.47381
1603915200000,13168.97,13309.09,13104.96,13272.54,121.68361
1603929600000,13269.11,13312.16,13178.65,13281.57,79.55757
1603944000000,13285.81,13325.56,13127.56,13143.6,93.18477
1603958400000,13140.82,13208.39,13042.04,13057.0,90.68228
1603972800000,13057.0,13480.42,12970.31,13442.97,363.23755
1603987200000,13438.22,13640.69,13397.24,13494.32,203.55721
1604001600000,13492.81,13547.37,13392.46,13457.27,131.02163
1604016000000,13456.68,13661.65,13348.12,13436.81,156.38771
1604030400000,13437.07,13501.53,13114.08,13222.95,172.63766
1604044800000,13226.27,13368.61,13150.78,13349.07,170.93166
1604059200000,13349.07,13552.98,13230.96,13552.97,173.99434
1604073600000,13552.97,13590.82,13473.89,13545.34,129.91395
1604088000000,13549.24,13673.36,13477.57,13571.05,140.26973
1604102400000,13570.72,13750.0,13428.97,13500.61,152.28586
1604116800000,13500.61,13621.16,13459.23,13587.48,47.10539
1604131200000,13587.47,14095.54,13583.51,13946.5,371.82844
1604145600000,13946.5,13947.25,13744.0,13862.48,112.52769
1604160000000,13856.41,13887.54,13685.89,13790.13,86.22878
1604174400000,13789.3,13901.79,13754.57,13798.82,80.59732
1604188800000,13793.45,13899.74,13641.95,13687.27,121.54605
1604203200000,13687.65,13808.03,13616.79,13790.87,64.266
1604217600000,13790.87,13813.56,13657.81,13698.01,76.00839
1604232000000,13702.14,13860.06,13668.81,13797.23,108.36213
1604246400000,13798.49,13836.18,13762.33,13787.91,82.64576
1604260800000,13787.91,13866.02,13644.98,13763.22,118.71587
1604275200000,13757.6,13800.0,13139.98,13698.01,36.13044
1604289600000,13698.26,13759.42,13644.97,13741.0,55.71885
1604304000000,13738.47,13738.86,13365.44,13410.46,223.09768
1604318400000,13407.71,13532.61,13200.29,13494.98,191.47945
1604332800000,13494.98,13558.48,13448.68,13555.13,139.19799
1604347200000,13555.13,13704.29,13542.18,13551.94,92.18374
1604361600000,13551.94,13640.88,13327.22,13394.87,127.69317
1604376000000,13391.73,13457.52,13287.78,13447.94,83.39409
1604390400000,13448.78,13602.6,13403.61,13540.44,102.27325
1604404800000,13540.61,13800.0,13480.0,13721.8,145.35286
1604419200000,13720.95,13789.0,13693.39,13738.64,137.51027
1604433600000,13738.97,14075.86,13666.5,14034.94,184.21843
1604448000000,14034.94,14054.02,13711.0,13910.78,90.40625
1604462400000,13911.71,13933.33,13535.12,13604.56,83.45936
1604476800000,13604.56,13760.11,13579.92,13724.01,109.83077
1604491200000,13719.64,13924.86,13701.54,13915.79,121.45128
1604505600000,13915.79,14255.24,13884.14,14105.5,292.07948
1604520000000,14108.92,14245.9,13941.64,14145.84,156.0227
1604534400000,14145.84,14377.02,14096.52,14315.24,97.60216
1604548800000,14317.36,14519.45,14251.52,14480.36,130.41381
1604563200000,14478.8,14743.43,14362.15,14720.76,230.96831
1604577600000,14722.2,15138.76,14620.34,15086.27,402.27959
1604592000000,15083.92,15300.47,14715.84,15123.2,349.59243
1604606400000,15124.25,15746.35,15023.42,15592.64,234.95659
1604620800000,15590.33,15963.46,15405.82,15438.16,326.70075
1604635200000,15434.76,15782.78,15425.7,15736.67,119.69405
1604649600000,15736.67,15741.86,15282.74,15574.43,212.03827
1604664000000,15577.84,15718.69,15362.43,15420.69,246.17087
1604678400000,15411.47,15569.78,15408.36,15443.39,129.88986
1604692800000,15444.51,15684.41,15178.33,15584.63,173.70883
1604707200000,15585.56,15765.4,15500.0,15549.58,217.10014
1604721600000,15548.46,15625.0,15424.74,15450.13,95.73411
1604736000000,15448.82,15591.44,15400.88,15526.77,134.72795
1604750400000,15521.82,15562.66,15170.33,15340.78,242.51546
1604764800000,15343.39,15409.66,14558.67,14646.72,538.05945
1604779200000,14644.24,14940.82,14341.63,14821.81,318.06934
1604793600000,14818.38,15115.78,14704.11,14960.3,103.16357
1604808000000,14964.21,15075.54,14909.4,14934.09,68.75861
1604822400000,14931.88,15193.88,14897.55,15172.73,113.51951
1604836800000,15176.26,15443.39,15103.74,15352.82,139.86143
1604851200000,15359.89,15655.0,15268.88,15344.6,176.77827
1604865600000,15343.56,15535.82,15250.0,15480.14,101.65116
1604880000000,15478.85,15596.87,15383.74,15440.96,82.811
1604894400000,15440.96,15495.03,15286.22,15302.79,59.97979
1604908800000,15304.42,15843.34,15151.0,15804.42,173.65584
1604923200000,15805.66,15810.49,14948.3,15006.99,329.97806
1604937600000,15008.9,15450.0,14816.77,15363.43,209.07904
1604952000000,15363.86,15494.1,15214.71,15327.77,106.70145
1604966400000,15323.71,15429.23,15184.45,15338.29,93.80092
1604980800000,15338.44,15439.98,15250.0,15277.08,95.31349
1604995200000,15280.37,15469.27,15163.38,15287.09,172.80209
1605009600000,15279.35,15394.48,15080.49,15168.04,135.93915
1605024000000,15168.04,15346.69,15117.29,15299.58,112.55134
1605038400000,15298.48,15396.18,15269.34,15304.86,110.31556
1605052800000,15296.85,15499.75,15275.19,15403.98,112.36177
1605067200000,15406.13,15441.55,15320.73,15406.22,76.61515
1605081600000,15404.69,15686.04,15366.41,15581.8,136.83819
1605096000000,15576.04,15715.6,15539.56,15676.56,157.25653
1605110400000,15670.59,15969.5,15645.39,15808.11,284.84316
1605124800000,15814.56,15888.55,15594.73,15694.59,127.46219
1605139200000,15683.65,15717.78,15454.63,15637.41,139.89735
1605153600000,15634.61,15934.1,15606.4,15873.64,75.8571
1605168000000,15873.28,16160.0,15618.48,15769.5,288.21458
1605182400000,15764.35,16148.07,15752.26,16126.66,196.31682
1605196800000,16133.12,16195.76,15890.0,16072.39,219.87027
1605211200000,16072.4,16342.6,16035.61,16295.13,188.22945
1605225600000,16299.65,16477.75,16265.49,16432.63,117.05532
1605240000000,16439.92,16453.35,16188.99,16264.16,98.47084
1605254400000,16258.87,16361.13,16078.34,16230.08,156.75172
1605268800000,16230.08,16307.6,16070.6,16094.0,118.65002
1605283200000,16094.0,16300.0,15955.7,16282.41,145.32758
1605297600000,16284.1,16354.27,16177.4,16317.82,108.22277
1605312000000,16326.02,16329.3,16139.15,16185.06,79.48201
1605326400000,16179.27,16207.58,16026.3,16093.43,60.76347
1605340800000,16093.42,16133.19,15750.0,15931.79,151.68698
1605355200000,15925.57,16065.86,15835.02,15956.83,93.72786
1605369600000,15959.37,16035.22,15712.06,15888.88,136.57555
1605384000000,15887.67,16148.54,15855.65,16072.69,73.17366
1605398400000,16073.49,16110.21,15875.56,15935.47,74.62819
1605412800000,15936.61,16110.47,15886.6,16034.04,52.68483
1605427200000,16038.28,16166.22,15945.77,15961.58,125.16788
1605441600000,15956.92,16112.91,15935.0,16029.11,102.68843
1605456000000,16029.11,16066.92,15850.47,15858.99,129.76907
1605470400000,15862.49,16012.68,15776.44,15956.61,102.70217
1605484800000,15960.45,16050.0,15871.89,16011.73,71.20818
1605499200000,16011.6,16294.67,15985.77,16241.58,107.97536
1605513600000,16242.49,16391.31,16171.91,16242.41,129.87305
1605528000000,16241.23,16469.5,16241.23,16445.3,174.00022
1605542400000,16445.31,16849.7,16437.27,16789.96,201.19629
1605556800000,16786.93,16887.29,16582.93,16717.87,144.06015
1605571200000,16714.47,16835.37,16570.05,16582.16,105.08603
1605585600000,16575.94,16774.4,16560.0,16747.33,89.02453
1605600000000,16757.55,17000.0,16632.67,16996.91,135.36091
1605614400000,17000.0,17378.0,16933.91,17322.07,263.54366
1605628800000,17319.04,17856.47,17275.19,17689.81,380.0102
1605643200000,17688.55,17722.25,17454.03,17583.62,151.55015
1605657600000,17599.33,17599.33,17583.62,17599.33,0.11162
1605672000000,17599.33,18459.72,17213.48,18070.04,203.87346
1605686400000,18062.88,18268.73,17895.38,18240.0,225.24905
1605700800000,18240.0,18240.0,17282.4,17875.42,320.28232
1605715200000,17879.85,18002.62,17567.98,17659.99,213.90044
1605729600000,17660.0,17862.67,17487.08,17782.18,160.44682
1605744000000,17782.18,18063.27,17577.53,17920.22,125.23548
1605758400000,17924.81,17928.61,17600.0,17658.91,81.36833
1605772800000,17659.72,17782.64,17351.01,17771.81,189.50897
1605787200000,17776.92,18174.9,17651.83,18062.42,186.61677
1605801600000,18061.67,18126.1,17875.88,17963.86,151.35712
1605816000000,17957.14,18100.0,17703.24,17804.88,162.35809
1605830400000,17804.85,18034.86,17749.82,17953.96,72.08723
1605844800000,17961.24,18398.85,17945.0,18207.47,208.33665
1605859200000,18209.11,18368.54,18102.91,18264.27,212.04065
1605873600000,18264.27,18733.56,18150.0,18661.29,464.40051
1605888000000,18667.16,18807.73,18419.64,18624.99,243.01977
1605902400000,18635.37,18716.48,18489.57,18661.99,140.99928
1605916800000,18663.02,18969.69,18625.41,18653.48,222.37437
1605931200000,18658.41,18743.51,18446.67,18671.9,148.23319
1605945600000,18675.39,18793.14,18482.41,18525.95,170.40883
1605960000000,18525.95,18830.0,18330.43,18797.36,352.37262
1605974400000,18797.36,18917.36,18589.01,18693.0,300.88431
1605988800000,18690.64,18754.46,18529.49,18705.91,260.2202
1606003200000,18705.91,18759.79,18352.33,18558.8,327.10298
1606017600000,18567.22,18615.22,18284.19,18509.1,127.89835
1606032000000,18504.06,18511.15,17615.78,17877.24,408.78364
1606046400000,17877.24,18343.06,17813.4,18314.35,206.70555
1606060800000,18298.23,18634.17,18260.5,18576.57,204.62739
1606075200000,18582.29,18690.0,18384.02,18432.1,196.45029
1606089600000,18424.07,18527.74,18000.0,18374.24,180.69985
1606104000000,18374.13,18561.42,18309.3,18461.31,166.03438
1606118400000,18463.33,18766.34,18452.11,18571.32,301.96286
1606132800000,18563.96,18702.55,18237.34,18276.59,425.51783
1606147200000,18276.59,18481.83,18142.72,18467.9,315.06281
1606161600000,18467.9,18512.35,18294.25,18405.15,287.8385
1606176000000,18402.37,18589.47,18237.99,18368.94,354.92295
1606190400000,18368.94,18480.56,18053.0,18376.65,512.10771
1606204800000,18373.73,19141.0,18373.73,19065.11,672.46292
1606219200000,19068.03,19445.52,18993.04,19383.49,395.65843
1606233600000,19383.8,19444.09,19115.49,19214.29,327.01482
1606248000000,19219.06,19288.41,18860.98,19192.8,313.19437
1606262400000,19192.8,19259.83,18753.9,18838.8,218.09426
1606276800000,18839.05,19067.17,18655.17,18988.12,276.64703
1606291200000,18988.44,19372.53,18976.9,19308.49,218.65305
1606305600000,19315.31,19525.33,19119.76,19119.76,402.12475
1606320000000,19125.95,19206.52,18836.71,19000.01,367.1699
1606334400000,18995.87,19109.4,18507.35,18737.75,479.27625
1606348800000,18731.44,18925.05,17203.0,17932.77,646.91205
1606363200000,17942.97,18200.0,17482.33,17630.4,656.94755
1606377600000,17630.4,17631.2,16343.22,17117.92,1145.48735
1606392000000,17113.54,17421.88,16722.77,16895.88,421.57906
1606406400000,16903.9,17039.04,16201.33,16541.59,535.90813
1606420800000,16538.48,17315.74,16536.82,17172.38,423.01391
1606435200000,17172.38,17492.31,17046.64,17108.82,281.13354
1606449600000,17097.99,17377.97,17065.17,17116.64,342.16555
1606464000000,17116.64,17206.01,16636.37,16801.44,280.84543
1606478400000,16801.44,17093.78,16457.0,16509.88,217.59423
1606492800000,16509.88,16882.77,16476.84,16821.81,234.4598
1606507200000,16818.58,17165.98,16770.44,17158.77,201.75005
1606521600000,17158.77,17211.8,16935.96,16994.12,156.65935
1606536000000,16995.42,17079.48,16883.62,17032.65,86.26106
1606550400000,17027.6,17262.35,16880.0,17179.16,126.83687
1606564800000,17180.76,17555.23,17089.42,17542.26,275.58589
1606579200000,17545.36,17859.37,17545.36,17826.38,335.67574
1606593600000,17825.78,17901.3,17650.0,17747.8,201.30054
1606608000000,17747.8,17902.55,17534.47,17890.47,144.02273
1606622400000,17881.51,17883.37,17681.57,17839.72,104.61837
1606636800000,17838.76,18257.67,17815.86,18108.03,188.41301
1606651200000,18105.31,18223.11,17946.64,18133.06,171.89607
1606665600000,18133.06,18158.21,17937.83,18037.76,152.97063
1606680000000,18039.61,18360.76,18028.88,18196.37,212.81206
1606694400000,18205.15,18608.5,18197.74,18600.03,192.92521
1606708800000,18600.03,18698.2,18465.7,18641.16,111.68219
1606723200000,18645.07,18677.13,18353.67,18613.77,206.9666
1606737600000,18613.77,19893.66,18613.77,19312.09,659.8422
1606752000000,19311.04,19592.91,19019.96,19263.14,427.91663
1606766400000,19270.59,19765.89,19179.03,19712.42,232.23181
1606780800000,19703.2,19731.38,19330.97,19426.05,158.57363
1606795200000,19424.48,19557.92,19302.45,19532.87,158.50375
1606809600000,19530.2,19918.91,19008.84,19436.67,448.69117
1606824000000,19435.19,19500.0,18101.57,19284.8,881.65288
1606838400000,19277.89,19335.93,18614.99,19084.29,286.60947
1606852800000,19084.29,19230.03,18740.61,18791.53,175.48436
1606867200000,18778.27,18986.01,18473.7,18635.12,181.62303
1606881600000,18623.66,19148.96,18343.15,19141.52,186.46549
1606896000000,19138.19,19348.97,19004.29,19136.84,158.9808
1606910400000,19142.48,19256.19,18740.37,18894.66,192.17634
1606924800000,18900.85,19144.2,18781.49,19119.71,179.20519
1606939200000,19115.26,19270.31,19051.22,19212.17,149.42209
1606953600000,19207.12,19301.08,18950.0,19093.59,129.92733
1606968000000,19099.27,19267.69,18889.96,19223.66,104.05747
1606982400000,19217.34,19468.83,19124.76,19402.71,215.68799
1606996800000,19402.36,19541.63,19235.07,19530.22,157.09778
1607011200000,19531.09,19605.52,19188.83,19420.5,177.02096
1607025600000,19417.28,19550.0,19315.36,19433.18,124.63068
1607040000000,19425.45,19534.6,19137.77,19174.99,98.95973
1607054400000,19163.95,19373.57,19124.75,19293.58,93.46571
1607068800000,19292.28,19456.18,18761.05,18830.86,229.39139
1607083200000,18824.28,19153.59,18673.96,18952.5,271.68411
1607097600000,18957.3,19089.95,18820.31,19049.77,195.39147
1607112000000,19048.79,19057.29,18579.35,18670.29,226.92661
1607126400000,18670.29,18895.65,18506.65,18831.19,171.87198
1607140800000,18834.58,19006.71,18813.14,18934.42,125.59753
1607155200000,18932.42,19191.54,18927.52,19017.66,131.89628
1607169600000,19019.19,19156.72,18950.08,19116.77,115.9987
1607184000000,19116.77,19180.0,19035.91,19125.41,118.24923
1607198400000,19125.41,19162.54,18985.04,19146.31,85.57911
1607212800000,19152.1,19346.42,19136.56,19184.63,142.04424
1607227200000,19181.18,19260.79,19109.32,19235.23,53.49771
1607241600000,19234.59,19253.08,18955.7,19089.61,86.94284
