timestamp,open,high,low,close,volume
1676776500000,24704.09,24704.31,24683.8,24687.8,0.46575
1676777400000,24687.81,24695.8,24685.39,24687.26,7.7051
1676778300000,24687.26,24688.47,24666.19,24687.7,3.20944
1676779200000,24686.69,24708.15,24682.85,24689.81,3.71613
1676780100000,24689.8,24701.67,24678.86,24683.81,3.05629
1676781000000,24682.42,24732.63,24680.27,24697.89,5.40172
1676781900000,24696.93,24733.23,24694.74,24719.45,3.82653
1676782800000,24719.45,24765.87,24719.25,24749.77,8.26795
1676783700000,24753.07,24853.98,24742.74,24827.06,15.09566
1676784600000,24827.07,24831.06,24752.09,24754.06,6.4033
1676785500000,24748.43,24775.92,24710.14,24760.91,6.92154
1676786400000,24763.26,24763.26,24741.38,24752.06,1.68041
1676787300000,24752.82,24752.82,24691.02,24691.02,4.08228
1676788200000,24691.01,24691.01,24637.55,24679.51,10.31981
1676789100000,24678.95,24678.95,24614.82,24636.53,7.53368
1676790000000,24635.12,24665.46,24619.7,24662.32,6.29194
1676790900000,24662.38,24662.38,24575.25,24620.46,8.56863
1676791800000,24616.73,24652.56,24597.52,24618.14,3.16243
1676792700000,24617.35,24617.35,24564.54,24580.81,6.94913
1676793600000,24578.06,24616.81,24573.07,24608.81,1.27979
1676794500000,24609.26,24628.8,24573.93,24583.54,2.53641
1676795400000,24587.33,24612.81,24585.18,24596.11,2.89911
1676796300000,24595.88,24608.3,24561.09,24567.07,3.80841
1676797200000,24573.03,24613.92,24573.03,24610.65,7.12814
1676798100000,24610.66,24629.99,24600.89,24602.01,2.50149
1676799000000,24602.54,24602.54,24576.58,24590.2,1.20748
1676799900000,24590.2,24615.05,24581.24,24599.37,2.05747
1676800800000,24600.04,24618.9,24584.81,24594.68,2.754
1676801700000,24594.68,24637.56,24590.8,24634.72,2.24445
1676802600000,24635.06,24679.54,24609.41,24669.97,4.50898
1676803500000,24669.96,24685.44,24630.16,24655.41,11.3491
1676804400000,24656.6,24668.85,24649.08,24668.85,1.52739
1676805300000,24668.85,24707.59,24668.85,24690.95,4.94937
1676806200000,24698.24,24701.29,24652.97,24656.68,4.40692
1676807100000,24652.97,24684.33,24652.97,24672.97,1.12723
1676808000000,24672.39,24700.12,24665.11,24695.94,2.80299
1676808900000,24695.18,24703.09,24682.91,24683.99,3.09666
1676809800000,24686.83,24686.91,24660.35,24686.14,1.41075
1676810700000,24686.11,24708.69,24677.5,24703.05,2.37168
1676811600000,24700.98,24705.56,24689.9,24700.0,2.49763
1676812500000,24700.0,24713.65,24674.37,24689.56,7.22729
1676813400000,24689.56,24705.56,24679.3,24695.51,2.80481
1676814300000,24697.56,24701.56,24673.56,24673.56,3.79754
1676815200000,24670.53,24689.2,24670.53,24679.36,2.04295
1676816100000,24679.36,24749.55,24676.94,24736.23,7.14142
1676817000000,24742.63,24778.66,24709.92,24726.52,8.8065
1676817900000,24726.52,24802.51,24718.52,24760.1,8.51844
1676818800000,24760.28,24818.58,24743.91,24796.56,8.97888
1676819700000,24798.67,25049.99,24738.43,24805.08,69.75733
1676820600000,24797.33,24943.05,24793.76,24894.07,25.14465
1676821500000,24893.66,24941.44,24842.94,24923.14,16.72752
1676822400000,24923.87,25186.75,24896.69,25166.24,54.4235
1676823300000,25162.85,25193.67,25030.73,25068.55,51.38983
1676824200000,25066.48,25081.8,24871.99,24922.6,53.40571
1676825100000,24922.6,24935.65,24655.85,24775.74,43.47709
1676826000000,24775.66,24807.61,24423.25,24525.69,99.20532
1676826900000,24533.17,24649.78,24512.32,24624.79,27.89545
1676827800000,24624.8,24677.4,24571.2,24609.4,22.20871
1676828700000,24609.67,24609.67,24325.15,24362.23,60.72168
1676829600000,24356.43,24444.19,24283.81,24343.36,31.76183
1676830500000,24350.88,24479.9,24345.76,24456.73,21.60627
1676831400000,24451.45,24530.99,24424.44,24437.17,22.49849
1676832300000,24438.23,24495.69,24418.7,24465.41,4.7539
1676833200000,24464.37,24568.22,24456.36,24546.97,9.69521
1676834100000,24545.38,24565.51,24503.0,24535.25,6.75789
1676835000000,24530.35,24565.68,24513.8,24539.37,5.43235
1676835900000,24538.81,24561.71,24509.6,24522.14,4.12112
1676836800000,24521.69,24521.69,24380.07,24428.43,19.81379
1676837700000,24428.13,24432.39,24256.4,24323.75,35.72234
1676838600000,24319.26,24429.53,24311.62,24428.82,9.12637
1676839500000,24426.26,24531.69,24413.42,24517.58,9.00774
1676840400000,24517.93,24580.1,24485.96,24573.04,7.40135
1676841300000,24571.13,24573.29,24497.64,24524.7,10.86497
1676842200000,24523.97,24530.66,24480.63,24519.92,12.55006
1676843100000,24519.24,24543.9,24487.9,24543.9,3.81348
1676844000000,24543.9,24563.19,24489.88,24562.01,6.17001
1676844900000,24558.71,24558.71,24513.52,24543.25,3.95488
1676845800000,24543.15,24549.82,24454.0,24483.12,9.15625
1676846700000,24487.3,24497.03,24452.61,24494.83,3.99681
1676847600000,24493.31,24493.31,24371.12,24446.97,12.6144
1676848500000,24446.97,24466.95,24387.68,24398.88,14.28225
1676849400000,24398.88,24433.73,24339.5,24364.77,13.03597
1676850300000,24363.92,24380.86,24202.15,24275.01,22.05415
1676851200000,24275.02,24405.61,24269.16,24381.26,13.62004
1676852100000,24381.26,24409.25,24327.6,24327.6,4.77653
1676853000000,24323.61,24379.6,24294.49,24298.86,5.6084
1676853900000,24298.58,24322.05,24147.22,24211.9,21.58234
1676854800000,24211.67,24236.95,23853.02,23855.71,56.96291
1676855700000,23855.62,24031.15,23844.04,24004.53,35.68852
1676856600000,24001.6,24179.13,23993.17,24171.84,16.88094
1676857500000,24169.8,24293.19,24146.54,24244.07,22.14367
1676858400000,24240.07,24340.4,24156.42,24331.82,14.44062
1676859300000,24334.35,24335.67,24267.84,24289.06,7.99095
1676860200000,24289.05,24311.46,24253.45,24299.45,1.03592
1676861100000,24299.46,24386.12,24268.94,24346.98,9.11877
1676862000000,24353.72,24374.05,24318.33,24333.04,5.26451
1676862900000,24333.04,24419.99,24325.65,24411.53,7.85067
1676863800000,24413.74,24473.75,24383.7,24410.21,11.40408
1676864700000,24410.21,24456.48,24398.56,24417.85,4.128
1676865600000,24417.85,24516.65,24404.21,24489.63,16.56604
1676866500000,24489.63,24550.75,24461.54,24464.95,19.51007
1676867400000,24464.95,24499.33,24441.16,24468.13,3.74222
1676868300000,24462.81,24512.0,24450.87,24484.23,14.11338
1676869200000,24484.24,24508.24,24449.0,24461.56,7.16143
1676870100000,24464.97,24467.1,24422.25,24455.27,4.5423
1676871000000,24453.1,24488.96,24452.77,24479.95,9.58746
1676871900000,24477.56,24503.83,24441.38,24493.82,4.18709
1676872800000,24493.83,24536.28,24473.45,24500.63,9.35532
1676873700000,24502.34,24525.15,24447.45,24467.28,12.27574
1676874600000,24466.85,24469.03,24429.03,24433.04,4.98151
1676875500000,24433.05,24524.31,24433.05,24504.28,5.39594
1676876400000,24504.64,24538.91,24477.29,24480.74,8.13254
1676877300000,24478.25,24493.74,24455.81,24471.75,5.0243
1676878200000,24473.19,24534.17,24461.22,24517.13,9.83704
1676879100000,24517.13,24534.37,24503.39,24503.4,2.14325
1676880000000,24503.47,24519.38,24495.39,24510.86,6.63381
1676880900000,24508.5,24565.13,24471.33,24474.37,7.55651
1676881800000,24471.15,24483.77,24407.19,24477.22,5.19845
1676882700000,24478.58,24507.18,24441.64,24460.29,4.99613
1676883600000,24460.29,24487.5,24440.02,24440.02,9.54469
1676884500000,24440.3,24525.84,24372.74,24525.61,16.97821
1676885400000,24524.79,24850.0,24482.48,24770.21,48.02648
1676886300000,24771.31,24944.19,24771.31,24883.12,39.40852
1676887200000,24883.13,24985.16,24772.57,24957.61,37.072
1676888100000,24960.92,24969.93,24807.66,24835.88,28.17262
1676889000000,24837.29,24907.62,24776.19,24890.97,34.48643
1676889900000,24893.04,24960.58,24869.25,24911.94,20.29973
1676890800000,24908.27,24931.1,24851.21,24888.84,10.39434
1676891700000,24883.95,24926.34,24806.39,24858.44,20.88459
1676892600000,24859.78,24898.39,24687.0,24890.42,29.60824
1676893500000,24891.38,24958.43,24865.1,24886.39,21.02461
1676894400000,24886.39,24918.13,24843.34,24845.98,14.04556
1676895300000,24845.98,24880.8,24811.69,24845.14,9.97227
1676896200000,24852.3,24864.31,24767.95,24791.86,17.03773
1676897100000,24791.69,24829.35,24718.97,24813.16,16.28099
1676898000000,24817.71,24869.34,24817.71,24855.28,8.33044
1676898900000,24854.42,24917.47,24802.23,24913.49,19.25692
1676899800000,24912.27,24921.96,24849.51,24896.75,13.08664
1676900700000,24896.65,24904.02,24844.96,24858.64,7.35063
1676901600000,24854.3,24920.48,24800.96,24898.37,10.30449
1676902500000,24895.09,25000.0,24842.33,24842.37,27.11487
1676903400000,24840.86,25122.35,24786.61,24866.16,66.63843
1676904300000,24868.65,24991.9,24819.19,24975.98,32.82804
1676905200000,24966.7,25099.98,24875.55,24900.94,41.57834
1676906100000,24896.27,24984.33,24856.27,24914.3,25.67585
1676907000000,24908.33,25036.62,24900.52,24995.97,23.75708
1676907900000,24994.85,25001.72,24922.11,24946.09,10.72669
1676908800000,24943.11,24955.19,24814.08,24847.08,23.86055
1676909700000,24843.34,24887.46,24723.0,24789.97,57.25997
1676910600000,24787.82,24880.49,24640.28,24795.73,73.59657
1676911500000,24795.2,24930.18,24779.74,24884.1,30.25434
1676912400000,24880.78,24905.9,24772.06,24839.04,19.86389
1676913300000,24839.05,24840.16,24770.4,24830.75,11.46824
1676914200000,24834.33,24906.42,24790.2,24860.1,11.98668
1676915100000,24860.09,24887.35,24801.61,24811.77,14.73674
1676916000000,24812.41,24841.82,24758.01,24816.0,5.82634
1676916900000,24813.44,24830.64,24762.22,24800.53,9.24102
1676917800000,24798.65,24825.7,24758.0,24823.97,15.70691
1676918700000,24827.97,24831.96,24799.97,24823.97,3.48781
1676919600000,24819.63,24870.72,24804.97,24868.13,5.77027
1676920500000,24870.29,24882.93,24825.17,24856.1,7.27379
1676921400000,24856.09,24864.09,24833.89,24847.8,2.86327
1676922300000,24847.79,24879.01,24828.58,24877.17,10.37338
1676923200000,24875.91,24887.53,24811.31,24818.82,12.29888
1676924100000,24819.96,24831.29,24782.88,24812.87,5.13714
1676925000000,24813.57,24824.69,24785.7,24799.67,6.79306
1676925900000,24798.74,24824.83,24773.64,24802.54,6.67947
1676926800000,24802.54,24809.98,24765.25,24792.5,2.17423
1676927700000,24789.71,24802.62,24767.03,24789.44,7.29348
1676928600000,24787.93,24825.25,24757.76,24825.25,6.2292
1676929500000,24825.25,24825.25,24765.95,24765.95,2.40902
1676930400000,24768.45,24781.02,24757.96,24774.9,3.60623
1676931300000,24774.8,24774.8,24654.13,24692.83,11.81871
1676932200000,24696.93,24746.7,24684.09,24710.54,5.87395
1676933100000,24708.07,24764.88,24698.97,24705.7,4.94365
1676934000000,24706.6,24821.35,24701.44,24821.34,9.10706
1676934900000,24820.31,24825.15,24765.17,24789.97,4.62737
1676935800000,24787.78,24799.73,24765.55,24777.98,5.79314
1676936700000,24775.5,24845.57,24772.98,24839.39,5.40257
1676937600000,24840.63,24843.11,24791.48,24822.18,3.32388
1676938500000,24820.93,24824.88,24784.46,24820.71,6.23809
1676939400000,24821.58,24940.82,24817.61,24913.3,12.57762
1676940300000,24913.51,24913.51,24851.1,24858.11,13.17584
1676941200000,24858.1,24874.58,24827.65,24857.82,5.02343
1676942100000,24852.89,24887.57,24809.28,24829.34,6.6505
1676943000000,24825.71,24881.31,24805.58,24869.28,7.32774
1676943900000,24868.77,24932.09,24858.0,24868.45,7.9249
1676944800000,24866.89,24909.72,24860.22,24892.86,5.06302
1676945700000,24889.76,24944.38,24879.22,24933.81,8.09551
1676946600000,24929.07,25095.12,24927.2,25076.83,40.1609
1676947500000,25073.21,25078.16,24894.3,24919.59,24.78111
1676948400000,24912.99,24983.0,24850.76,24953.27,21.25303
1676949300000,24950.67,25001.29,24912.69,24976.27,8.51385
1676950200000,24978.44,25013.3,24925.08,24925.08,9.91626
1676951100000,24930.19,24955.85,24915.86,24925.68,7.25791
1676952000000,24925.69,24943.2,24894.21,24907.95,3.47094
1676952900000,24907.95,24928.03,24872.23,24925.0,3.23017
1676953800000,24924.98,24924.98,24858.41,24876.12,4.51499
1676954700000,24878.6,24918.33,24862.72,24899.66,3.85749
1676955600000,24901.26,24915.98,24874.35,24886.75,3.60329
1676956500000,24886.74,24915.31,24877.74,24907.35,2.76976
1676957400000,24907.35,24936.92,24904.97,24913.11,3.60444
1676958300000,24913.1,24965.02,24913.1,24949.03,6.50741
1676959200000,24947.41,24981.16,24933.34,24973.53,6.86849
1676960100000,24975.47,24983.23,24935.24,24946.06,5.04276
1676961000000,24945.07,24977.67,24926.03,24976.88,5.15046
1676961900000,24976.31,25043.64,24963.01,25031.77,8.79349
1676962800000,25032.31,25032.66,24940.17,25022.47,19.47498
1676963700000,25022.46,25022.46,24984.25,24998.82,21.13222
1676964600000,24998.82,25014.53,24974.53,24988.45,10.48415
1676965500000,24988.87,25046.67,24980.67,25002.45,17.14271
1676966400000,25002.92,25077.13,24982.31,25036.76,11.66619
1676967300000,25036.72,25289.72,25018.34,25059.72,90.95123
1676968200000,25060.05,25086.01,24767.86,24809.97,81.62168
1676969100000,24809.98,24809.98,24630.95,24695.65,72.58066
1676970000000,24688.32,24764.97,24555.74,24663.0,57.96668
1676970900000,24662.0,24749.0,24654.16,24724.41,17.48151
1676971800000,24724.41,24835.72,24711.86,24794.74,15.24483
1676972700000,24795.92,24828.99,24760.0,24800.01,10.06495
1676973600000,24800.01,24806.0,24743.0,24743.0,7.82974
1676974500000,24742.0,24776.5,24703.01,24766.16,14.77619
1676975400000,24766.16,24775.03,24695.0,24719.69,11.73134
1676976300000,24719.69,24747.19,24678.0,24699.97,10.33884
1676977200000,24700.01,24724.01,24655.01,24665.47,8.43525
1676978100000,24664.85,24750.99,24657.0,24736.99,5.57806
1676979000000,24736.99,24749.0,24658.33,24685.0,9.73593
1676979900000,24685.0,24695.0,24566.45,24574.05,20.04772
1676980800000,24572.0,24640.0,24488.74,24610.62,30.56114
1676981700000,24610.99,24610.99,24524.68,24598.11,19.26689
1676982600000,24599.79,24664.0,24588.6,24600.43,41.52938
1676983500000,24601.92,24654.87,24601.92,24638.52,8.07323
1676984400000,24636.0,24663.0,24622.0,24652.99,5.14539
1676985300000,24653.0,24698.69,24613.01,24644.0,13.56578
1676986200000,24643.0,24698.08,24624.0,24628.0,15.5034
1676987100000,24628.88,24651.0,24515.0,24569.0,18.42411
1676988000000,24569.0,24623.0,24557.0,24608.01,10.35714
1676988900000,24608.0,24667.48,24603.0,24643.01,12.23704
1676989800000,24643.6,24786.15,24605.01,24746.01,15.58053
1676990700000,24746.0,24747.0,24653.01,24687.99,21.50001
1676991600000,24687.99,24723.0,24582.87,24604.45,19.19141
1676992500000,24602.51,24602.51,24415.0,24515.65,45.41429
1676993400000,24515.15,24624.0,24479.38,24593.99,16.18542
1676994300000,24593.98,24633.46,24546.01,24562.66,15.88789
1676995200000,24560.01,24585.99,24387.02,24451.29,21.76354
1676996100000,24453.19,24463.99,24319.57,24376.72,41.65213
1676997000000,24375.0,24434.29,24282.36,24412.0,25.53828
1676997900000,24411.0,24440.97,24374.43,24402.01,12.47522
1676998800000,24402.0,24441.99,24382.0,24385.88,14.81131
1676999700000,24385.99,24440.99,24371.85,24403.01,11.06823
1677000600000,24407.0,24510.8,24403.01,24479.54,11.1257
1677001500000,24481.99,24657.0,24476.26,24657.0,23.01557
1677002400000,24658.0,24743.99,24584.0,24661.57,31.84516
1677003300000,24658.0,24680.99,24624.39,24636.0,11.25807
1677004200000,24637.51,24647.99,24566.67,24598.04,13.75315
1677005100000,24598.99,24725.0,24587.08,24688.0,13.94499
1677006000000,24687.02,24689.12,24629.13,24647.84,18.55694
1677006900000,24650.99,24650.99,24565.01,24635.03,8.3422
1677007800000,24634.76,24696.04,24555.5,24612.65,22.26611
1677008700000,24612.35,24634.91,24586.01,24606.99,4.03697
1677009600000,24605.18,24635.0,24558.0,24564.0,7.90462
1677010500000,24563.0,24591.99,24443.68,24458.14,18.04161
1677011400000,24459.0,24524.85,24430.0,24477.63,14.17278
1677012300000,24477.63,24493.99,24447.0,24463.43,7.68784
1677013200000,24466.0,24532.99,24363.01,24383.01,17.49733
1677014100000,24383.01,24400.99,24154.0,24229.0,65.74272
1677015000000,24231.99,24332.84,24215.01,24277.98,17.80577
1677015900000,24278.0,24292.99,24167.01,24198.49,32.997
1677016800000,24198.48,24319.99,24160.0,24250.0,13.88686
1677017700000,24251.0,24307.99,24241.61,24295.99,7.64381
1677018600000,24292.0,24362.99,24278.0,24354.0,17.08098
1677019500000,24355.0,24429.48,24338.13,24383.0,13.56169
1677020400000,24384.99,24404.83,24346.0,24395.02,12.94631
1677021300000,24393.86,24395.76,24342.01,24357.69,8.45843
1677022200000,24357.55,24402.99,24350.52,24378.53,9.96984
1677023100000,24379.0,24455.0,24374.51,24454.99,11.98081
1677024000000,24454.99,24476.99,24421.0,24446.99,8.46129
1677024900000,24447.0,24468.99,24402.9,24423.0,9.46315
1677025800000,24422.99,24425.99,24360.0,24362.4,11.04606
1677026700000,24362.41,24418.0,24270.0,24418.0,17.5323
1677027600000,24414.0,24435.0,24355.01,24376.31,13.67097
1677028500000,24377.2,24423.82,24346.01,24367.48,19.40495
1677029400000,24366.3,24393.99,24272.01,24330.99,13.84187
1677030300000,24330.99,24330.99,24121.21,24176.21,36.97383
1677031200000,24178.26,24178.26,23959.46,24051.0,57.74156
1677032100000,24051.0,24137.99,24008.76,24030.15,25.57022
1677033000000,24030.15,24148.99,23866.77,24143.99,50.64781
1677033900000,24143.99,24190.99,24113.08,24174.77,15.8336
1677034800000,24174.76,24272.0,24128.01,24211.0,17.84128
1677035700000,24211.01,24233.99,24169.01,24219.57,10.23046
1677036600000,24218.32,24229.41,24158.99,24162.63,13.79919
1677037500000,24163.0,24251.99,24163.0,24200.01,16.51152
1677038400000,24203.0,24220.99,24174.35,24209.02,9.67409
1677039300000,24209.02,24224.09,24146.99,24147.63,12.96539
1677040200000,24147.08,24157.99,24035.01,24096.99,15.38505
1677041100000,24097.0,24168.99,24030.01,24160.64,17.17192
1677042000000,24159.0,24172.19,24085.0,24101.46,8.81107
1677042900000,24101.0,24115.99,23999.47,24019.91,21.86961
1677043800000,24020.98,24088.9,24013.15,24045.99,16.81157
1677044700000,24045.98,24111.81,24031.02,24105.8,8.65955
1677045600000,24105.81,24128.98,24077.32,24089.0,6.88853
1677046500000,24089.0,24095.0,24025.05,24040.01,5.92194
1677047400000,24042.4,24053.75,23960.0,23988.0,27.47694
1677048300000,23988.99,24045.99,23934.31,23952.09,19.86557
1677049200000,23952.1,24024.19,23937.01,24006.0,15.03066
1677050100000,24005.5,24084.98,23987.01,23987.01,12.60022
1677051000000,23987.0,24048.03,23972.0,24037.0,10.3054
1677051900000,24038.0,24098.0,24026.01,24063.0,17.55842
1677052800000,24060.78,24070.36,23998.68,24005.63,9.08722
1677053700000,24004.61,24039.65,23965.01,23999.59,11.20427
1677054600000,24000.1,24003.32,23866.01,23878.79,21.93526
1677055500000,23876.0,23976.91,23867.0,23965.0,19.32394
1677056400000,23965.34,23996.0,23947.12,23994.0,15.74513
1677057300000,23994.0,24085.0,23976.01,24080.99,18.15359
1677058200000,24080.61,24114.99,24007.98,24109.0,32.94421
1677059100000,24110.68,24167.99,24095.01,24109.18,27.38651
1677060000000,24109.29,24155.12,24090.01,24093.32,46.18326
1677060900000,24093.32,24145.0,24087.27,24098.01,10.10726
1677061800000,24098.01,24198.99,24095.01,24167.69,10.9857
1677062700000,24169.99,24201.83,24158.78,24184.52,14.27277
1677063600000,24184.99,24200.4,24155.0,24157.0,7.52743
1677064500000,24158.05,24211.99,24092.48,24102.54,14.46316
1677065400000,24101.32,24143.98,24048.0,24128.0,20.19969
1677066300000,24128.98,24170.3,24088.0,24164.98,11.17896
1677067200000,24161.16,24185.86,24144.0,24174.65,8.62401
1677068100000,24174.13,24237.45,24165.02,24212.0,12.10909
1677069000000,24209.51,24212.75,24170.54,24171.1,10.06641
1677069900000,24170.98,24189.0,24090.91,24133.99,13.83031
1677070800000,24132.01,24149.42,23963.11,24018.42,28.17587
1677071700000,24018.99,24116.58,23986.01,24074.24,18.78586
1677072600000,24075.0,24123.99,24032.0,24113.0,13.76282
1677073500000,24113.0,24139.99,24094.07,24113.18,5.99766
1677074400000,24112.0,24115.99,23986.01,24005.34,17.35118
1677075300000,24005.0,24026.99,23944.01,23974.66,26.0633
1677076200000,23974.66,24063.34,23974.66,24040.12,24.85457
1677077100000,24038.9,24071.99,23921.69,23938.0,18.9923
1677078000000,23938.0,24005.92,23750.0,23816.0,94.19349
1677078900000,23815.0,23843.99,23633.84,23755.34,88.154
1677079800000,23754.67,23780.99,23680.0,23743.21,30.45723
1677080700000,23745.77,23789.99,23708.01,23722.0,15.52876
1677081600000,23721.0,23763.99,23691.33,23696.01,23.31895
1677082500000,23698.09,23747.99,23624.0,23684.61,33.33486
1677083400000,23688.0,23718.23,23642.01,23702.98,37.08287
1677084300000,23703.0,23708.99,23584.68,23636.01,35.27937
1677085200000,23636.56,23662.0,23594.23,23601.0,18.65386
1677086100000,23600.01,23731.99,23600.01,23703.99,22.11547
1677087000000,23704.0,23779.0,23701.01,23760.21,20.70316
1677087900000,23761.63,23769.0,23721.25,23745.0,7.70909
1677088800000,23744.01,23815.16,23732.01,23780.0,14.22763
1677089700000,23781.0,23831.0,23778.9,23827.66,7.83439
1677090600000,23825.01,23866.39,23785.0,23824.98,67.88592
1677091500000,23821.64,23824.99,23725.01,23738.22,16.73365
1677092400000,23738.23,23970.43,23655.66,23831.0,76.08332
1677093300000,23830.0,23914.43,23725.01,23834.0,30.35656
1677094200000,23833.0,23833.0,23731.64,23795.1,43.83766
1677095100000,23792.0,23897.99,23761.01,23796.0,18.9375
1677096000000,23796.0,23846.99,23774.01,23816.88,17.65261
1677096900000,23816.88,23880.88,23809.01,23822.98,35.03127
1677097800000,23819.0,23819.0,23754.0,23764.47,9.5033
1677098700000,23764.19,23800.0,23739.47,23800.0,10.5271
1677099600000,23801.0,23845.99,23794.0,23794.29,23.29312
1677100500000,23794.7,23829.0,23794.01,23829.0,15.56864
1677101400000,23830.0,23831.23,23754.63,23760.22,12.22527
1677102300000,23762.97,23819.99,23747.0,23805.76,10.06384
1677103200000,23805.76,23841.0,23787.0,23836.46,5.53275
1677104100000,23836.95,23977.99,23836.95,23972.01,11.70347
1677105000000,23975.99,24094.71,23929.01,24012.0,19.20912
1677105900000,24012.01,24106.29,24008.73,24105.69,9.59502
1677106800000,24105.7,24213.0,24089.78,24197.01,15.36302
1677107700000,24197.0,24213.99,24128.0,24186.0,11.72516
1677108600000,24184.99,24188.99,24119.01,24139.99,7.02837
1677109500000,24138.19,24216.99,24105.89,24190.98,15.75049
1677110400000,24190.05,24216.99,24163.0,24207.29,9.44992
1677111300000,24207.0,24244.0,24175.0,24192.6,13.6757
1677112200000,24189.25,24221.99,24132.87,24155.49,16.81069
1677113100000,24156.99,24168.55,24127.55,24134.23,20.41789
1677114000000,24135.25,24187.65,24135.0,24157.84,24.14638
1677114900000,24156.42,24174.0,24136.23,24161.0,27.77068
1677115800000,24161.0,24208.99,24148.26,24157.99,38.06454
1677116700000,24156.01,24200.0,24146.66,24191.09,15.33366
1677117600000,24194.99,24271.78,24185.01,24188.03,18.72856
1677118500000,24188.88,24282.99,24172.0,24257.79,13.48142
1677119400000,24258.14,24548.0,24256.96,24538.91,59.33105
1677120300000,24542.99,24594.8,24504.01,24530.0,30.26896
1677121200000,24531.0,24600.0,24504.0,24520.14,16.14322
1677122100000,24520.13,24585.99,24520.13,24534.0,9.77865
1677123000000,24533.08,24558.99,24495.89,24498.64,8.6579
1677123900000,24499.0,24514.71,24443.0,24455.94,11.39863
1677124800000,24455.95,24488.66,24439.68,24439.68,4.49137
1677125700000,24439.01,24476.99,24424.5,24454.0,9.22881
1677126600000,24453.0,24472.0,24434.02,24472.0,14.31283
1677127500000,24473.0,24523.99,24455.24,24520.0,16.95649
1677128400000,24521.99,24521.99,24483.27,24497.0,5.4099
1677129300000,24500.27,24517.44,24462.01,24465.41,9.21227
1677130200000,24467.74,24469.99,24376.31,24391.2,21.3496
1677131100000,24392.33,24416.04,24356.01,24394.01,8.02987
1677132000000,24394.02,24415.89,24366.0,24387.08,6.55673
1677132900000,24387.99,24392.0,24368.0,24368.45,4.83
1677133800000,24371.18,24374.99,24320.21,24369.1,7.76289
1677134700000,24368.77,24398.22,24358.0,24385.72,4.54505
1677135600000,24389.0,24418.99,24370.47,24402.01,9.46048
1677136500000,24402.09,24428.98,24400.59,24417.0,7.69785
1677137400000,24417.0,24422.99,24388.54,24389.41,5.79821
1677138300000,24390.58,24419.99,24367.01,24379.0,9.69676
1677139200000,24378.01,24425.0,24366.34,24425.0,5.99005
1677140100000,24426.0,24492.05,24387.01,24435.21,23.64085
1677141000000,24432.97,24477.99,24413.01,24440.62,8.97705
1677141900000,24438.87,24454.99,24406.01,24408.0,11.72096
1677142800000,24409.99,24436.0,24401.61,24435.99,5.81987
1677143700000,24436.0,24467.99,24386.01,24402.98,6.39933
1677144600000,24399.94,24399.95,24337.09,24368.0,5.79412
1677145500000,24368.0,24376.0,24272.0,24288.0,14.09188
1677146400000,24287.0,24301.98,24209.0,24249.97,16.79935
1677147300000,24250.0,24309.19,24231.06,24309.19,11.53912
1677148200000,24309.99,24310.66,24239.9,24264.8,8.46055
1677149100000,24265.0,24281.61,24232.01,24254.0,8.77108
1677150000000,24254.0,24267.99,24223.01,24233.99,9.92784
1677150900000,24233.99,24233.99,23852.89,23865.99,58.89298
1677151800000,23865.99,23933.99,23676.01,23784.85,127.19416
1677152700000,23784.0,23790.99,23656.01,23780.43,41.12059
1677153600000,23780.99,23780.99,23609.02,23747.27,63.72349
1677154500000,23747.27,23857.99,23731.01,23823.0,35.01347
1677155400000,23824.0,23857.99,23795.01,23827.0,16.05735
1677156300000,23828.0,24004.0,23803.01,23911.37,31.12672
1677157200000,23913.93,24155.0,23913.93,24105.47,38.66859
1677158100000,24107.99,24225.44,24058.3,24150.59,34.55764
1677159000000,24148.96,24197.02,24005.0,24090.0,74.81028
1677159900000,24089.0,24108.99,23846.01,24015.0,42.60889
1677160800000,24014.0,24156.99,23960.01,24092.95,33.62598
1677161700000,24092.0,24148.99,24026.01,24042.65,21.39796
1677162600000,24043.87,24104.99,23916.52,23941.1,31.39385
1677163500000,23942.18,24095.61,23941.0,24011.99,28.32356
1677164400000,24012.0,24030.93,23863.5,23941.0,29.84897
1677165300000,23941.0,24035.98,23910.3,23992.01,19.05499
1677166200000,23992.01,24061.11,23904.82,24000.0,19.45047
1677167100000,24002.09,24019.0,23920.01,23954.26,14.51012
1677168000000,23953.81,24003.99,23898.0,23922.0,21.20602
1677168900000,23921.0,23949.9,23865.0,23924.99,32.40776
1677169800000,23921.25,23943.99,23859.0,23886.0,14.56841
1677170700000,23885.0,23906.7,23757.75,23763.01,28.99501
1677171600000,23763.01,23872.99,23750.88,23852.0,23.17212
1677172500000,23851.0,23896.0,23803.82,23827.5,13.68654
1677173400000,23828.21,23961.0,23798.01,23961.0,36.69316
1677174300000,23961.99,23982.99,23762.05,23843.97,42.22341
1677175200000,23841.24,23887.99,23734.0,23787.95,35.21225
1677176100000,23787.01,23849.99,23766.01,23832.81,16.60576
1677177000000,23833.0,23863.99,23783.73,23853.97,17.16952
1677177900000,23850.02,23904.83,23833.01,23859.09,16.85519
1677178800000,23861.21,23972.99,23841.01,23949.96,24.27742
1677179700000,23949.96,24042.02,23949.96,24001.0,22.57517
1677180600000,24000.02,24055.55,23960.0,23985.35,23.26807
1677181500000,23985.01,24009.99,23945.0,23978.98,10.14082
