timestamp,open,high,low,close,volume
1613487600000,49437.5,49531.0,49121.5,49121.5,306.049
1613491200000,49121.5,49276.5,48279.5,48294.5,330.598
1613494800000,48294.5,48728.0,48294.5,48411.5,349.134
1613498400000,48411.5,48728.5,47929.5,48728.0,329.498
1613502000000,48728.0,48813.5,48476.5,48693.0,269.467
1613505600000,48693.0,48884.5,48297.0,48872.5,286.123
1613509200000,48872.5,48906.0,48567.5,48668.0,266.796
1613512800000,48668.0,49182.0,48609.0,49114.5,364.113
1613516400000,49114.5,49283.0,49114.0,49177.0,465.849
1613520000000,49177.0,49549.5,49177.0,49286.0,510.672
1613523600000,49286.0,49536.0,49137.0,49466.5,429.997
1613527200000,49466.5,50273.5,49466.5,49883.0,302.642
1613530800000,49883.0,49915.5,49408.5,49777.0,351.943
1613534400000,49777.0,49970.0,49253.0,49490.5,275.903
1613538000000,49490.5,49855.0,49383.0,49842.5,273.974
1613541600000,49842.5,50700.0,49779.5,50686.0,260.189
1613545200000,50686.0,51330.0,50398.5,51209.5,311.196
1613548800000,51209.5,51376.5,50819.0,51174.0,402.847
1613552400000,51174.0,51802.0,51155.0,51604.5,421.517
1613556000000,51604.5,51786.5,51278.0,51412.5,393.636
1613559600000,51412.5,51674.5,51343.0,51488.5,260.19
1613563200000,51488.5,51610.0,50955.0,51206.0,320.93
1613566800000,51206.0,51310.5,50757.5,51173.0,379.305
1613570400000,51173.0,51286.5,50934.5,51281.0,386.245
1613574000000,51281.0,51681.5,51164.5,51325.0,299.534
1613577600000,51325.0,51495.0,50968.5,51246.5,320.493
1613581200000,51246.5,51495.0,51232.0,51419.0,333.786
1613584800000,51419.0,51821.5,51419.0,51594.5,296.625
1613588400000,51594.5,52493.5,51540.5,52328.5,371.301
1613592000000,52328.5,52676.5,52142.5,52408.5,364.258
1613595600000,52408.5,52685.5,52214.5,52499.5,379.964
1613599200000,52499.5,52499.5,52130.5,52279.5,412.426
1613602800000,52279.5,52416.5,52130.5,52167.5,347.864
1613606400000,52167.5,52524.5,52167.5,52468.0,275.43
1613610000000,52468.0,52468.0,52130.5,52198.0,412.78
1613613600000,52198.0,52400.0,52136.5,52398.0,254.956
1613617200000,52398.0,52416.0,52151.5,52183.0,311.809
1613620800000,52183.0,52265.5,51933.0,52265.5,260.675
1613624400000,52265.5,52320.0,52123.0,52254.5,419.09
1613628000000,52254.5,52318.0,52055.5,52103.0,388.298
1613631600000,52103.0,52103.0,51510.0,51949.0,546.792
1613635200000,51949.0,52177.5,51755.0,51906.5,782.36
1613638800000,51906.5,51919.5,51619.0,51858.5,444.302
1613642400000,51858.5,52034.5,51815.0,51889.5,312.213
1613646000000,51889.5,51903.0,51306.5,51510.0,323.981
1613649600000,51510.0,51715.5,51067.5,51548.0,305.354
1613653200000,51548.0,51998.5,51483.5,51812.0,334.478
1613656800000,51812.0,52290.0,51696.5,52229.5,377.969
1613660400000,52229.5,52248.0,51616.5,51673.5,430.484
1613664000000,51673.5,52249.5,51613.0,52241.0,366.588
1613667600000,52241.0,52241.0,51950.5,51984.0,515.443
1613671200000,51984.0,52294.0,51931.0,52025.0,388.559
1613674800000,52025.0,52123.5,51748.0,51825.0,373.552
1613678400000,51825.0,52233.0,51619.0,52228.0,423.847
1613682000000,52228.0,52250.5,52033.5,52137.5,360.511
1613685600000,52137.5,52205.0,51800.5,51996.5,259.995
1613689200000,51996.5,52082.0,51670.5,51675.5,167.168
1613692800000,51675.5,52062.0,51606.0,51660.5,325.127
1613696400000,51660.5,51785.0,51303.0,51404.0,344.65
1613700000000,51404.0,51472.0,50963.5,51373.0,379.566
1613703600000,51373.0,51638.0,51273.5,51327.0,340.054
1613707200000,51327.0,51536.5,51125.5,51294.5,330.729
1613710800000,51294.5,51626.0,51294.5,51609.0,304.407
1613714400000,51609.0,51873.5,51590.0,51751.0,303.275
1613718000000,51751.0,52000.5,51731.0,51873.5,297.26
1613721600000,51873.5,52299.5,51822.5,52257.0,310.75
1613725200000,52257.0,53081.0,52257.0,52825.5,239.258
1613728800000,52825.5,52970.0,52789.0,52789.5,113.954
1613732400000,52789.5,52898.0,52700.0,52726.0,160.559
1613736000000,52726.0,52752.5,52574.0,52622.5,245.565
1613739600000,52622.5,52807.5,52478.5,52807.5,287.057
1613743200000,52807.5,53310.0,52715.5,52933.5,348.521
1613746800000,52933.5,53959.0,52844.0,53948.5,412.144
1613750400000,53948.5,54944.0,53783.0,54453.5,544.855
1613754000000,54453.5,54846.0,54137.0,54846.0,396.863
1613757600000,54846.0,55701.5,54725.0,55616.5,377.776
1613761200000,55616.5,56034.0,54748.0,55051.0,442.511
1613764800000,55051.0,60000.0,55019.5,55524.0,472.018
1613768400000,55524.0,56415.5,55524.0,55851.0,536.163
1613772000000,55851.0,55864.5,55328.0,55621.5,348.833
1613775600000,55621.5,56092.5,55584.5,56048.0,403.682
1613779200000,56048.0,56669.5,55540.5,56336.5,329.63
1613782800000,56336.5,56707.5,56216.0,56285.5,329.479
1613786400000,56285.5,56467.5,56145.5,56197.0,309.638
1613790000000,56197.0,56341.0,55731.0,55877.0,287.798
1613793600000,55877.0,56130.5,55735.0,56023.5,288.796
1613797200000,56023.5,56054.5,55730.5,55730.5,201.41
1613800800000,55730.5,55952.5,55730.5,55945.5,238.45
1613804400000,55945.5,55945.5,55400.5,55400.5,290.611
1613808000000,55400.5,55695.0,55400.5,55424.5,223.154
1613811600000,55424.5,55581.0,55210.0,55528.5,271.281
1613815200000,55528.5,55945.5,55339.5,55893.5,373.848
1613818800000,55893.5,56377.5,55797.5,56377.5,349.866
1613822400000,56377.5,57765.5,56304.5,57458.5,288.343
1613826000000,57458.5,57529.5,57084.5,57340.0,372.832
1613829600000,57340.0,57518.5,56271.5,56418.0,195.57
1613833200000,56418.0,56888.0,55960.5,56275.0,348.816
1613836800000,56275.0,57035.5,56275.0,56813.0,428.049
1613840400000,56813.0,57582.5,56804.5,57130.0,345.369
1613844000000,57130.0,57172.0,56957.5,57124.5,247.031
1613847600000,57124.5,57252.0,56889.0,57152.0,309.135
1613851200000,57152.0,57152.0,56758.0,56864.0,305.978
1613854800000,56864.0,57055.0,56434.0,56681.0,314.149
1613858400000,56681.0,56681.0,54083.0,55642.0,327.6
1613862000000,55642.0,56206.5,55563.5,56024.0,334.658
1613865600000,56024.0,56231.0,55654.5,55967.5,349.086
1613869200000,55967.5,56356.0,55883.5,56356.0,356.037
1613872800000,56356.0,56731.0,56356.0,56491.0,324.963
1613876400000,56491.0,56861.5,56474.0,56616.0,302.158
1613880000000,56616.0,56689.5,56294.5,56675.0,328.412
1613883600000,56675.0,57007.5,56570.0,56743.0,341.267
1613887200000,56743.0,56743.0,56413.0,56607.0,402.48
1613890800000,56607.0,56707.0,56149.5,56242.0,630.089
1613894400000,56242.0,56677.5,56018.0,56611.0,362.015
1613898000000,56611.0,56839.0,56500.0,56808.5,318.567
1613901600000,56808.5,57863.0,56746.5,57657.5,362.628
1613905200000,57657.5,57657.5,57449.0,57493.0,224.849
1613908800000,57493.0,57513.0,56809.0,57049.0,313.512
1613912400000,57049.0,57330.5,57035.5,57291.0,273.063
1613916000000,57291.0,57449.0,57035.0,57373.0,280.645
1613919600000,57373.0,57679.5,57304.0,57378.5,314.811
1613923200000,57378.5,57827.0,57203.5,57741.0,351.332
1613926800000,57741.0,57754.0,57573.5,57684.0,412.024
1613930400000,57684.0,58365.5,57486.5,58310.5,443.532
1613934000000,58310.5,58402.0,58161.5,58225.0,322.071
1613937600000,58225.0,58302.5,57668.5,57865.0,283.18
1613941200000,57865.0,58000.5,57389.5,57436.5,312.037
1613944800000,57436.5,57598.5,57124.5,57331.5,283.792
1613948400000,57331.5,57716.0,57112.5,57603.0,327.852
1613952000000,57603.0,57672.5,56500.5,56500.5,334.023
1613955600000,56500.5,57127.0,56300.0,56985.0,368.157
1613959200000,56985.0,57313.5,56596.0,57123.0,324.817
1613962800000,57123.0,57197.0,55985.0,56062.0,269.12
1613966400000,56062.0,56244.0,55292.5,55900.5,305.771
1613970000000,55900.5,56394.0,55834.0,55939.0,331.116
1613973600000,55939.0,56523.0,55894.5,56232.5,247.533
1613977200000,56232.5,56650.0,55857.5,56613.0,278.064
1613980800000,56613.0,56767.0,55643.0,55729.0,403.156
1613984400000,55729.0,55900.5,54541.0,54874.0,414.287
1613988000000,54874.0,55148.5,53562.5,54986.0,569.498
1613991600000,54986.0,55336.5,54589.5,54681.0,571.097
1613995200000,54681.0,54821.0,52926.5,53994.0,489.958
1613998800000,53994.0,54135.0,52306.5,52315.0,516.879
1614002400000,52315.0,53408.0,47933.0,53270.0,1185.97
1614006000000,53270.0,53762.5,52774.5,53352.5,422.089
1614009600000,53352.5,53850.0,52886.5,53320.0,387.442
1614013200000,53320.0,53422.0,52192.5,52253.5,338.56
1614016800000,52253.5,53503.0,51750.5,53356.0,624.522
1614020400000,53356.0,53870.0,53080.0,53631.0,332.705
1614024000000,53631.0,54478.5,53517.5,53902.5,318.404
1614027600000,53902.5,54980.0,53811.0,54979.5,668.086
1614031200000,54979.5,55075.5,53928.5,54197.0,1313.94
1614034800000,54197.0,54460.0,53424.5,54229.0,886.217
1614038400000,54226.5,54285.5,53180.5,53568.5,1016.474
1614042000000,53568.5,54054.5,52446.0,52634.0,1016.594
1614045600000,52634.0,52974.5,51030.0,51372.0,500.943
1614049200000,51372.0,52633.0,51327.5,52064.0,884.567
1614052800000,52064.0,52443.0,49758.5,50705.0,1709.537
1614056400000,50705.0,50722.0,48778.0,50060.0,362.277
1614060000000,50060.0,51216.5,49530.0,49740.0,313.751
1614063600000,49740.0,50606.5,49474.0,49799.0,403.193
1614067200000,49799.0,50101.5,46684.5,46684.5,393.788
1614070800000,46684.5,48613.5,45051.0,48081.0,257.9
1614074400000,48081.0,48863.0,46694.5,47618.5,477.327
1614078000000,47618.5,48344.5,45102.0,46530.5,985.09
1614081600000,46530.5,49371.0,45893.0,48783.5,602.958
1614085200000,48783.5,49470.0,48331.0,48781.5,294.695
1614088800000,48781.5,49138.0,46001.5,47041.5,345.32
1614092400000,47041.5,49325.0,46749.0,48665.0,304.186
1614096000000,48665.0,49281.0,47400.5,47461.5,325.704
1614099600000,47461.5,48216.0,47146.0,47208.0,236.537
1614103200000,47208.0,47842.0,46768.5,46985.5,270.714
1614106800000,46985.5,47327.0,45596.5,45596.5,246.847
1614110400000,45596.5,47823.0,45362.5,47817.5,287.519
1614114000000,47817.5,48551.0,47609.5,48216.5,263.993
1614117600000,48216.5,48801.5,48216.0,48681.0,269.791
1614121200000,48681.0,48891.0,48421.5,48880.0,259.707
1614124800000,48880.0,49085.5,47627.0,48607.5,363.462
1614128400000,48607.5,50264.0,48572.5,50255.5,386.393
1614132000000,50255.5,50572.0,49915.5,50431.0,336.144
1614135600000,50431.0,51036.5,50233.5,50972.5,273.74
1614139200000,50972.5,51455.0,50502.0,50884.5,281.708
1614142800000,50884.5,51102.5,50314.5,50613.0,231.792
1614146400000,50613.0,50774.5,49600.0,50192.5,209.891
1614150000000,50192.5,50342.5,49658.5,50171.5,278.257
1614153600000,50171.5,50989.5,50165.0,50619.5,493.461
1614157200000,50619.5,51421.5,50406.5,50962.0,601.734
1614160800000,50962.0,51078.5,50134.0,50136.5,531.317
1614164400000,50136.5,50946.5,50136.5,50433.0,893.555
1614168000000,50433.0,51329.5,50428.0,50798.0,480.745
1614171600000,50798.0,51098.5,49103.5,49513.0,574.307
1614175200000,49513.0,49791.0,48780.0,49400.5,639.228
1614178800000,49400.5,49836.0,48491.5,49817.0,542.789
1614182400000,49817.0,50210.0,49367.0,49444.5,746.932
1614186000000,49444.5,50111.0,49400.5,50096.0,377.389
1614189600000,50096.0,50102.5,49588.5,49633.5,384.919
1614193200000,49633.5,49738.5,48911.0,49033.0,410.286
1614196800000,49033.0,49267.0,48668.5,49172.0,399.386
1614200400000,49172.0,49213.0,48150.0,48788.0,416.357
1614204000000,48788.0,48935.5,48082.5,48843.0,514.191
1614207600000,48843.0,49711.5,48753.0,49671.5,479.394
1614211200000,49671.5,50920.5,49651.0,50603.5,684.404
1614214800000,50603.5,50969.0,50486.5,50580.5,407.36
1614218400000,50580.5,50894.5,50542.0,50727.0,515.333
1614222000000,50727.0,50727.0,50154.0,50301.5,385.912
1614225600000,50301.5,50357.0,49623.0,49658.5,669.466
1614229200000,49658.5,50476.0,49559.5,50433.0,526.919
1614232800000,50433.0,50581.0,50286.0,50475.0,782.165
1614236400000,50475.0,50551.0,50168.0,50416.0,763.558
1614240000000,50416.0,50528.0,49622.5,49743.5,710.772
1614243600000,49743.5,49891.0,48668.5,49003.5,556.621
1614247200000,49003.5,49743.5,48896.0,49600.5,833.59
1614250800000,49600.5,50448.5,49600.5,50353.0,537.036
1614254400000,50353.0,51494.5,50137.0,51479.0,688.09
1614258000000,51479.0,52045.0,51150.5,51357.5,500.233
1614261600000,51357.5,51493.5,50657.0,50853.5,616.981
1614265200000,50853.5,51343.0,50541.5,50821.0,762.634
1614268800000,50821.0,51357.5,50652.5,50699.5,620.092
1614272400000,50699.5,50699.5,49385.0,49585.5,511.936
1614276000000,49585.5,50081.5,49302.0,49567.5,435.04
1614279600000,49567.5,49983.0,49323.5,49498.5,412.577
1614283200000,49498.5,49534.0,48564.5,49147.5,453.263
1614286800000,49147.5,49323.5,48095.0,48125.0,512.227
1614290400000,48125.0,48832.5,47528.5,48212.0,469.655
1614294000000,48212.0,48438.0,46722.0,47054.5,437.242
1614297600000,47054.5,47599.5,46050.5,46829.0,517.232
1614301200000,46829.0,47471.0,46304.0,46465.0,718.758
1614304800000,46465.0,47792.5,46159.5,47375.0,720.632
1614308400000,47375.0,47612.0,46764.5,47351.0,604.497
1614312000000,47351.0,47763.0,46860.0,46985.0,477.679
1614315600000,46985.0,47152.0,45565.0,45582.0,714.487
1614319200000,45582.0,46481.0,45567.0,46115.0,774.349
1614322800000,46115.0,46428.5,44131.0,44927.0,882.331
1614326400000,44927.0,45907.0,44927.0,45729.0,668.873
1614330000000,45729.0,46632.0,45363.0,46451.5,591.364
1614333600000,46451.5,46831.5,46217.0,46657.0,566.469
1614337200000,46657.0,46807.0,45695.5,46388.5,806.032
1614340800000,46388.5,47265.5,46348.0,46847.5,800.157
1614344400000,46847.5,47002.5,45850.5,45938.5,814.545
1614348000000,45938.5,47408.0,45847.5,46879.0,451.84
1614351600000,46879.0,47832.0,46374.5,47600.5,519.622
1614355200000,47600.5,48227.0,47503.0,48096.5,462.604
1614358800000,48096.5,48370.5,47567.5,47698.0,498.35
1614362400000,47698.0,47860.0,47319.0,47354.0,434.908
1614366000000,47354.0,47462.5,46649.0,46917.0,488.424
1614369600000,46917.0,47124.5,46083.0,46320.0,426.373
1614373200000,46320.0,46845.0,45536.5,45689.0,402.732
1614376800000,45689.0,45959.5,45099.0,45494.0,479.227
1614380400000,45494.0,46419.5,45375.0,46325.5,414.727
1614384000000,46325.5,47525.5,46212.0,47525.5,562.437
1614387600000,47525.5,47939.5,47384.5,47793.0,586.332
1614391200000,47793.0,48073.0,47275.0,47390.0,694.82
1614394800000,47390.0,47904.0,47297.5,47464.5,403.478
1614398400000,47464.5,47942.5,47306.0,47706.0,348.486
1614402000000,47706.0,47935.0,47500.0,47779.0,342.223
1614405600000,47779.0,48377.5,47580.5,47589.0,351.797
1614409200000,47589.0,47630.0,46948.5,47181.0,327.234
1614412800000,47181.0,47285.0,46403.0,46621.5,323.604
1614416400000,46621.5,46790.0,46240.0,46677.5,364.536
1614420000000,46677.5,47076.5,46626.5,46834.5,432.349
1614423600000,46834.5,47641.0,46751.5,47302.5,769.698
1614427200000,47302.5,47778.0,46757.0,47428.0,566.753
1614430800000,47428.0,47653.0,47074.0,47468.0,600.357
1614434400000,47468.0,47579.0,46875.5,47066.0,476.124
1614438000000,47066.0,47346.0,46348.5,46527.5,571.311
1614441600000,46527.5,46974.0,46313.0,46908.0,401.677
1614445200000,46908.0,47198.0,46767.5,47026.5,479.483
1614448800000,47026.5,47355.5,46932.0,47161.5,444.26
1614452400000,47161.5,47464.0,47073.0,47399.5,406.177
1614456000000,47399.5,47567.0,46919.0,47057.5,415.204
1614459600000,47057.5,47167.5,46580.5,46802.5,398.139
1614463200000,46802.5,46844.5,45813.0,45830.0,516.873
1614466800000,45830.0,46393.0,45000.0,46116.0,475.767
1614470400000,46116.0,46608.0,45655.0,46370.0,437.976
1614474000000,46370.0,46604.0,46123.0,46422.0,449.884
1614477600000,46422.0,46472.5,45268.5,45403.0,720.933
1614481200000,45403.0,45656.0,44464.5,44606.0,486.489
1614484800000,44606.0,45044.5,44320.5,44373.5,457.005
1614488400000,44373.5,45501.5,44226.0,44780.0,600.49
1614492000000,44780.0,44952.5,43791.0,44389.0,857.819
1614495600000,44389.0,44727.5,44137.5,44426.0,533.17
1614499200000,44426.0,45224.5,44378.5,44866.0,636.225
1614502800000,44866.0,45465.0,44752.0,45125.0,507.518
1614506400000,45125.0,45485.5,44804.0,45222.5,455.173
1614510000000,45222.5,45474.5,45035.5,45249.0,450.546
1614513600000,45249.0,45446.0,44563.0,44752.0,646.877
1614517200000,44752.0,44862.5,44200.0,44210.5,581.494
1614520800000,44210.5,44628.0,43595.5,44583.0,768.486
1614524400000,44583.0,44594.0,43212.5,43374.0,799.08
1614528000000,43374.0,43874.5,42980.0,43512.5,476.649
1614531600000,43512.5,43920.0,43124.5,43166.5,544.356
1614535200000,43166.5,43788.0,43110.5,43720.0,463.799
1614538800000,43720.0,44507.5,43453.0,44404.5,479.278
1614542400000,44404.5,44918.5,44132.0,44883.5,414.712
1614546000000,44883.5,45382.5,44874.5,45173.5,403.372
1614549600000,45173.5,45297.5,44800.5,45159.0,478.878
1614553200000,45159.0,45868.0,44865.5,45129.0,381.089
1614556800000,45129.0,46537.5,44990.0,46216.0,437.405
1614560400000,46216.0,46437.0,45863.0,46158.5,386.202
1614564000000,46158.5,46789.5,46129.0,46452.0,1051.501
1614567600000,46452.0,46492.5,46210.5,46361.5,416.047
1614571200000,46361.5,46642.0,45964.5,46434.0,516.341
1614574800000,46434.0,46448.0,46024.0,46166.5,429.328
1614578400000,46166.5,46241.0,45630.0,45824.5,547.447
1614582000000,45824.5,46371.5,45815.5,46305.5,512.481
1614585600000,46305.5,47274.0,46298.0,47053.0,497.741
1614589200000,47053.0,47470.0,46956.5,47347.5,797.725
1614592800000,47347.5,47709.0,47023.5,47651.5,820.325
1614596400000,47651.5,47863.5,47470.5,47774.5,1120.511
1614600000000,47774.5,48014.0,47488.0,47924.0,507.947
1614603600000,47924.0,48433.0,47808.5,47847.5,806.786
1614607200000,47847.5,48515.0,47640.5,48135.5,476.517
1614610800000,48135.5,49273.5,48128.0,49124.5,545.464
1614614400000,49124.5,49422.5,48568.0,49107.5,880.476
1614618000000,49107.5,49147.0,48547.5,48564.0,418.629
1614621600000,48564.0,48721.5,48250.0,48482.0,514.073
1614625200000,48482.0,48660.5,48072.5,48302.5,493.603
1614628800000,48302.5,48907.5,47942.5,48479.0,1079.151
1614632400000,48479.0,48835.0,48366.5,48779.0,424.234
1614636000000,48779.0,49261.5,48593.0,49126.5,507.837
1614639600000,49126.5,49737.5,49084.5,49623.0,417.444
1614643200000,49623.0,50168.0,49279.5,49385.5,433.552
1614646800000,49385.5,49427.5,48776.0,49376.0,1472.515
1614650400000,49376.0,49764.5,49098.5,49299.5,614.222
1614654000000,49299.5,49381.5,48882.0,49007.0,649.138
1614657600000,49007.0,49190.5,48728.0,49160.0,813.825
1614661200000,49160.0,49347.0,48807.5,48808.0,463.54
1614664800000,48808.0,48832.5,48551.0,48658.0,571.916
1614668400000,48658.0,48800.0,48442.5,48457.5,357.649
1614672000000,48457.5,49195.0,48388.5,49072.5,417.92
1614675600000,49072.5,49217.0,49010.0,49124.0,400.973
1614679200000,49124.0,49218.5,48708.0,48823.0,360.029
1614682800000,48823.0,48999.5,48657.5,48997.5,354.942
1614686400000,48997.5,49090.0,48706.5,48859.0,377.949
1614690000000,48859.0,49083.5,48814.5,49069.0,471.88
1614693600000,49069.0,49709.0,48987.5,48988.5,471.643
1614697200000,48988.5,49062.0,48468.5,48636.0,432.154
1614700800000,48636.0,48705.0,47337.5,47517.0,440.835
1614704400000,47517.0,47963.0,47393.0,47915.5,433.538
1614708000000,47915.5,48079.0,47668.0,47786.0,466.808
1614711600000,47786.0,47990.0,47246.0,47720.0,282.555
1614715200000,47720.0,47720.0,47320.5,47521.0,367.844
1614718800000,47521.0,47848.0,47423.0,47504.0,540.837
1614722400000,47504.0,47914.0,47437.5,47781.0,424.629
1614726000000,47781.0,48462.0,47772.5,48411.5,424.604
1614729600000,48411.5,48757.0,48196.5,48648.0,584.385
1614733200000,48648.0,48862.0,48614.0,48844.0,320.622
1614736800000,48844.0,48964.0,48638.0,48677.0,369.496
1614740400000,48677.0,48841.5,48600.0,48760.0,332.975
1614744000000,48760.0,49294.0,48733.5,49215.0,503.684
1614747600000,49215.0,49415.5,48993.5,49073.5,796.977
1614751200000,49073.5,49582.5,49073.5,49557.0,721.261
1614754800000,49557.0,49910.0,49557.0,49825.0,560.599
1614758400000,49825.0,51000.0,49825.0,50930.0,364.559
1614762000000,50930.0,51513.5,50780.0,51463.5,460.873
1614765600000,51463.5,51734.5,51354.5,51532.5,488.241
1614769200000,51532.5,51825.5,51286.0,51641.5,553.585
1614772800000,51641.5,52660.5,51530.5,52657.5,483.412
1614776400000,52657.5,52774.5,51529.5,51701.0,589.646
1614780000000,51701.0,51702.0,50829.5,50904.0,247.623
1614783600000,50904.0,51145.0,50702.0,50809.5,204.178
1614787200000,50809.5,51481.0,50809.5,51184.5,497.641
1614790800000,51184.5,51513.0,50932.0,51324.0,419.947
1614794400000,51324.0,51623.0,51229.0,51329.5,311.967
1614798000000,51329.5,51329.5,50356.0,50934.0,308.35
1614801600000,50934.0,51176.0,50587.0,50624.5,339.399
1614805200000,50624.5,51140.5,50499.0,51052.0,331.55
1614808800000,51052.0,51315.0,50640.0,50672.0,159.359
1614812400000,50672.0,51087.5,50455.0,50461.5,215.494
1614816000000,50461.5,51178.0,50064.0,50976.0,304.003
1614819600000,50976.0,51703.5,50915.0,51498.0,283.77
1614823200000,51498.0,51760.0,50381.5,50995.0,159.951
1614826800000,50995.0,51085.0,49538.5,49556.5,289.434
1614830400000,49556.5,49782.0,49136.0,49136.0,119.567
1614834000000,49136.0,49769.0,49097.0,49710.0,457.412
1614837600000,49710.0,49847.5,49358.0,49480.5,291.741
1614841200000,49480.5,49789.5,49423.5,49758.0,124.465
1614844800000,49758.0,50787.0,49754.5,50300.5,202.322
1614848400000,50300.5,50313.0,48612.5,49123.5,195.98
1614852000000,49123.5,49547.5,48930.0,49263.0,230.703
1614855600000,49263.0,49492.0,48953.0,49387.5,595.852
1614859200000,49387.5,49738.0,49261.0,49392.5,226.02
1614862800000,49392.5,49704.0,48822.5,49641.5,254.738
1614866400000,49641.5,50669.5,49289.0,49473.5,422.778
1614870000000,49473.5,49743.0,49006.5,49372.5,524.38
1614873600000,49372.5,49994.0,49292.5,49798.0,399.519
1614877200000,49798.0,50018.0,48434.0,48614.0,460.787
1614880800000,48614.0,48699.5,47695.0,47695.0,381.53
1614884400000,47695.0,48340.0,47695.0,47954.0,443.752
1614888000000,47954.0,48355.0,47605.0,48288.5,323.429
1614891600000,48288.5,48506.0,47900.0,48061.5,196.08
1614895200000,48061.5,48373.0,47974.5,48280.0,375.001
1614898800000,48280.0,48741.0,48266.5,48564.5,233.393
1614902400000,48564.5,48564.5,47596.0,47596.5,31.796
1614906000000,47596.5,47597.5,47596.0,47596.5,30.181
1614909600000,47596.5,47596.5,47240.0,47248.5,47.359
1614913200000,47248.5,47323.5,46968.5,47245.0,210.367
1614916800000,47245.0,47369.5,46900.0,46900.5,241.477
1614920400000,46900.5,47222.0,46765.0,47111.0,339.438
1614924000000,47111.0,47487.5,46982.5,47368.0,230.016
1614927600000,47368.0,47621.0,47173.5,47490.0,86.369
1614931200000,47490.0,47536.5,46501.5,46644.5,263.683
1614934800000,46644.5,47117.0,46536.5,47011.0,204.061
1614938400000,47011.0,47168.5,46787.0,47044.0,323.973
1614942000000,47044.0,47538.5,47044.0,47425.5,307.895
1614945600000,47425.5,47892.5,47088.5,47676.5,212.552
1614949200000,47676.5,48364.0,47450.0,48130.5,605.89
1614952800000,48130.5,48654.5,48028.5,48142.5,601.422
1614956400000,48142.5,48726.0,47915.0,48018.5,675.537
1614960000000,48018.5,48018.5,47035.5,47749.5,546.185
1614963600000,47749.5,48219.5,47500.5,48112.5,359.529
1614967200000,48112.5,48618.0,48011.0,48551.5,325.333
1614970800000,48551.5,49429.5,48399.5,49333.0,273.584
1614974400000,49333.0,49478.0,48949.0,49253.0,233.981
1614978000000,49253.0,49484.5,48948.0,49133.5,197.933
1614981600000,49133.5,49380.0,48795.5,49034.5,377.277
1614985200000,49034.5,49103.5,48660.5,48796.5,365.161
1614988800000,48796.5,49198.5,48796.5,48894.5,319.093
1614992400000,48894.5,48900.5,48660.5,48729.5,576.477
1614996000000,48729.5,48773.0,48288.5,48625.5,781.892
1614999600000,48625.5,48726.0,48373.0,48590.5,479.64
1615003200000,48590.5,48629.0,48170.5,48428.5,321.433
1615006800000,48428.5,48792.0,48217.0,48562.5,362.096
1615010400000,48562.5,48980.0,48562.5,48971.5,380.074
1615014000000,48971.5,49171.0,48815.0,48879.5,374.272
1615017600000,48879.5,49037.5,48706.0,48788.5,239.374
1615021200000,48788.5,48788.5,48387.5,48447.0,317.222
1615024800000,48447.0,48583.0,48100.0,48126.0,335.271
1615028400000,48126.0,48341.5,48116.0,48324.5,336.884
1615032000000,48324.5,48325.0,47637.5,47744.0,590.114
1615035600000,47744.0,47831.5,47178.5,47366.0,1083.275
1615039200000,47366.0,47653.5,47245.5,47574.5,414.899
1615042800000,47574.5,47699.5,47305.0,47351.0,182.155
1615046400000,47351.0,47869.5,47218.0,47683.5,228.236
1615050000000,47683.5,48447.0,47678.5,48313.5,279.214
1615053600000,48313.5,48707.0,48207.5,48552.5,253.851
1615057200000,48552.5,48624.0,48313.0,48321.5,212.984
1615060800000,48321.5,48793.5,48321.5,48611.5,291.27
1615064400000,48611.5,48763.5,48440.5,48619.0,297.483
1615068000000,48619.0,49176.5,48552.0,49002.0,254.042
1615071600000,49002.0,49107.0,48759.5,48868.0,196.068
1615075200000,48868.0,49316.5,48868.0,49262.5,191.538
1615078800000,49262.5,49414.5,49134.5,49210.0,293.985
1615082400000,49210.0,49854.0,49171.0,49657.5,411.287
1615086000000,49657.5,49895.0,49599.5,49660.0,453.976
1615089600000,49660.0,49772.5,49457.5,49528.0,605.285
1615093200000,49528.0,49544.0,49191.0,49337.5,472.715
1615096800000,49337.5,49607.0,49134.5,49421.0,369.45
1615100400000,49421.0,50142.5,49396.5,50005.0,893.609
1615104000000,50005.0,50798.5,50005.0,50585.0,389.958
1615107600000,50585.0,51129.5,50574.5,50986.0,218.073
1615111200000,50986.0,51008.5,50649.5,50705.5,144.354
1615114800000,50705.5,50852.5,50660.0,50728.0,198.824
1615118400000,50728.0,50787.5,50580.0,50765.0,341.723
1615122000000,50765.0,50792.0,50683.5,50770.0,600.362
1615125600000,50770.0,51234.0,50266.5,50615.0,662.626
1615129200000,50615.0,50786.0,50535.5,50668.0,266.145
1615132800000,50668.0,51331.5,50668.0,51149.0,309.971
1615136400000,51149.0,51208.5,50950.5,51168.0,175.335
1615140000000,51168.0,51198.5,50576.0,50576.0,104.993
1615143600000,50576.0,50675.0,50429.5,50497.0,157.319
1615147200000,50497.0,50497.0,49953.5,50139.0,423.271
1615150800000,50139.0,50299.5,49964.0,50122.5,377.675
1615154400000,50122.5,50733.5,50032.5,50562.5,390.557
1615158000000,50562.5,51364.5,50542.0,51067.0,402.559
