timestamp,open,high,low,close,volume
1624406400000,32354.5,34791.0,31950.5,33600.0,8888.123
1624492800000,33600.0,35184.5,32404.0,34623.0,8926.973
1624579200000,34623.0,35445.5,31540.0,31613.5,10196.674
1624665600000,31613.5,32651.5,30212.5,32177.0,11235.511
1624752000000,32177.0,34613.0,31991.5,34612.5,9369.585
1624838400000,34612.5,35180.5,33932.5,34425.0,10454.892
1624924800000,34425.0,36413.5,34272.5,35954.5,9192.298
1625011200000,35954.5,36053.5,34117.5,35086.0,8531.111
1625097600000,35086.0,35086.0,32852.5,33497.0,9327.405
1625184000000,33497.0,33837.0,32754.5,33740.5,7478.679
1625270400000,33740.5,34843.5,33427.5,34614.5,6891.644
1625356800000,34614.5,35869.5,34399.5,35339.0,9245.295
1625443200000,35339.0,35339.0,33157.5,33750.5,8598.967
1625529600000,33750.5,34899.5,33620.5,34108.5,8023.949
1625616000000,34108.5,34858.5,33950.0,33950.5,7650.047
1625702400000,33950.5,33950.5,32183.5,32807.5,9190.726
1625788800000,32807.5,34037.5,32300.0,33856.5,8465.581
1625875200000,33856.5,34149.5,33072.0,33575.0,7553.805
1625961600000,33575.0,34570.0,33350.5,34279.5,7579.282
1626048000000,34279.5,34595.0,32747.5,33130.5,8080.262
1626134400000,33130.5,33221.0,32299.0,32684.0,8443.647
1626220800000,32684.0,33036.0,31631.0,32841.5,6504.295
1626307200000,32841.5,33101.5,31196.5,31770.5,8251.342
1626393600000,31770.5,32169.0,31091.5,31467.0,8222.676
1626480000000,31467.0,31839.0,31215.5,31540.5,7614.751
1626566400000,31540.5,32215.0,31127.5,31772.5,9917.161
1626652800000,31772.5,31807.0,30560.5,30817.0,10043.2
1626739200000,30817.0,30983.5,29333.0,29723.0,10006.541
1626825600000,29723.0,32960.5,29621.5,32103.5,9836.786
1626912000000,32103.5,32563.5,31687.5,32276.5,9405.164
1626998400000,32276.5,33651.0,32017.0,33582.0,9968.847
1627084800000,33582.0,34507.0,33374.0,34232.5,10692.489
1627171200000,34232.5,35477.5,33809.5,35385.0,9523.337
1627257600000,35385.0,42000.0,35197.5,37209.5,12235.468
1627344000000,37209.5,39487.0,36417.5,39453.0,14232.35
1627430400000,39453.0,41500.0,38762.5,39974.5,8868.656
1627516800000,39974.5,40658.5,39194.0,40012.0,7930.23
1627603200000,40012.0,42371.0,38334.5,42250.0,10872.042
1627689600000,42250.0,42408.0,41000.0,41470.5,10914.591
1627776000000,41470.5,42613.5,39327.0,39864.5,8534.924
1627862400000,39864.5,40402.0,38678.0,39151.5,10465.962
1627948800000,39151.5,39803.5,37561.5,38139.5,5597.378
1628035200000,38139.5,39961.0,37432.0,39758.5,7779.416
1628121600000,39758.5,41382.0,37249.5,40885.5,9521.116
1628208000000,40885.5,43428.5,39893.5,42834.0,8780.135
1628294400000,42834.0,44787.0,42494.0,44606.5,7446.66
1628380800000,44606.5,45406.0,43348.5,43796.5,8202.623
1628467200000,43796.5,46507.5,42831.5,46307.0,7379.488
1628553600000,46307.0,46813.0,44651.0,45574.0,7229.29
1628640000000,45574.0,46794.5,45366.0,45530.5,8284.324
1628726400000,45530.5,46199.5,43740.0,44390.0,6536.56
1628812800000,44390.0,47946.0,44238.5,47815.0,8208.458
1628899200000,47815.0,48227.0,46035.0,47096.5,7641.084
1628985600000,47096.5,47441.5,45501.5,47023.0,9559.773
1629072000000,47023.0,48070.5,45673.0,45905.0,8199.692
1629158400000,45905.0,47173.5,44396.0,44651.0,7173.157
1629244800000,44651.0,46033.5,44210.0,44717.0,7743.541
1629331200000,44717.0,47058.5,43944.5,46771.5,8325.924
1629417600000,46771.5,49684.0,46653.0,49346.5,11344.042
1629504000000,49346.5,49928.0,48298.5,48859.0,7845.411
1629590400000,48859.0,49518.0,48094.5,49289.5,7682.727
1629676800000,49289.5,50578.5,49086.5,49534.5,9196.281
1629763200000,49534.5,50055.0,47600.5,47705.0,9217.497
1629849600000,47705.0,49290.5,47153.5,48979.0,11153.227
1629936000000,48979.0,49320.5,46371.5,46908.0,13961.96
1630022400000,46908.0,52856.5,43742.0,49056.5,9263.141
1630108800000,49056.5,52000.0,46831.0,48914.5,4329.62
1630195200000,48914.5,52000.0,47782.0,48806.5,4011.999
1630281600000,48806.5,48873.5,46852.5,46988.0,3263.829
1630368000000,46988.0,48300.0,46366.0,47172.5,4781.839
1630454400000,47172.5,49109.5,46545.0,48865.0,5518.471
1630540800000,48865.0,52500.0,48309.0,49328.0,6254.399
1630627200000,49328.0,56668.0,47436.0,50028.5,5109.489
1630713600000,50028.5,51700.0,49471.5,49960.0,3763.253
1630800000000,49960.0,51967.5,49529.5,51816.0,3885.068
1630886400000,51816.0,52850.0,47111.0,52701.0,3063.193
1630972800000,52701.0,53500.0,42532.0,46756.0,6713.415
1631059200000,46756.0,49000.0,43770.0,46046.0,7528.92
1631145600000,46046.0,47366.5,45552.5,46367.5,4546.726
1631232000000,46367.5,47009.0,44785.0,44832.0,4657.705
1631318400000,44832.0,47234.0,44775.0,45166.5,8663.706
1631404800000,45166.5,46462.5,44757.5,46071.5,6349.102
1631491200000,46071.5,46909.0,43303.5,44958.0,7417.598
1631577600000,44958.0,47282.5,44683.0,47103.5,7509.277
1631664000000,47103.5,48442.5,46700.0,48107.0,6756.101
1631750400000,48107.0,48498.0,47060.0,47767.5,6512.514
1631836800000,47767.5,48161.5,46773.0,47268.5,5586.933
1631923200000,47268.5,48800.0,47069.5,48281.5,6352.214
1632009600000,48281.5,48342.5,46862.0,47257.0,6030.008
1632096000000,47257.0,47326.0,42250.0,43011.0,10879.032
1632182400000,43011.0,43741.5,39517.5,40724.0,10574.217
1632268800000,40724.0,43978.5,40554.0,43565.0,7118.826
1632355200000,43565.0,44971.5,43101.5,44858.0,7754.027
1632441600000,44858.0,45135.5,40685.5,42844.0,9027.596
1632528000000,42844.0,42963.5,41684.5,42672.5,5433.55
1632614400000,42672.5,43959.5,40802.5,43187.5,8030.646
1632700800000,43187.5,44349.5,42117.0,42165.0,5414.569
1632787200000,42165.0,42752.5,40880.0,41010.5,6937.501
1632873600000,41010.5,42629.5,40739.0,41513.5,6034.902
1632960000000,41513.5,44100.0,41393.0,43786.0,6362.053
1633046400000,43786.0,48454.5,43272.0,48138.5,6393.393
1633132800000,48138.5,48364.5,47445.0,47684.5,3029.656
1633219200000,47684.5,49280.0,47118.5,48198.5,3799.784
1633305600000,48198.5,49496.0,46950.0,49226.5,4362.857
1633392000000,49226.5,51916.0,49078.0,51477.5,5410.302
1633478400000,51477.5,55775.0,50411.5,55318.0,7326.991
1633564800000,55318.0,55321.0,53388.0,53794.0,5112.695
1633651200000,53794.0,56219.0,53642.0,53970.0,4664.967
1633737600000,53970.0,55539.0,53720.0,54958.0,3682.56
1633824000000,54958.0,56618.5,54160.0,54746.0,4106.956
1633910400000,54746.0,57881.0,54511.5,57539.0,5754.594
1633996800000,57539.0,57716.0,54000.0,56039.5,5560.905
1634083200000,56039.5,57851.5,54300.0,57420.0,5754.112
1634169600000,57420.0,58604.5,56850.0,57359.0,5004.141048
1634256000000,57359.0,63189.0,56951.5,61703.5,6975.234199
1634342400000,61703.5,62400.0,60223.0,60932.0,3951.892
1634428800000,60932.0,61802.0,59012.0,61587.5,4454.522
1634515200000,61587.5,62754.0,59935.5,62087.0,8974.766
1634601600000,62087.0,64500.0,61383.0,64303.5,4723.752
1634688000000,64303.5,67141.5,63581.0,66055.0,4790.928
1634774400000,66055.0,66767.0,61895.0,62268.5,7111.851
1634860800000,62268.5,63754.0,60099.0,60733.0,5109.051
1634947200000,60733.0,61792.5,59660.5,61386.0,4828.394
1635033600000,61386.0,61511.5,59537.0,60954.5,4098.081
1635120000000,60954.5,63783.5,60702.0,63118.0,4127.383
1635206400000,63118.0,63369.5,59875.0,60309.0,5110.489
1635292800000,60309.0,61551.5,58000.0,58488.0,6624.205
1635379200000,58488.0,62750.0,57688.0,60675.5,4488.622
1635465600000,60675.5,63073.0,60210.0,62317.0,5760.318
1635552000000,62317.0,62446.0,60745.5,61951.5,2352.994
1635638400000,61951.5,62500.0,60001.0,61418.5,3229.82
1635724800000,61418.5,62600.0,59503.0,60954.5,3193.341
1635811200000,60954.5,64395.5,60696.0,63306.0,4920.183
1635897600000,63306.0,63676.5,60297.0,63026.0,3830.291
1635984000000,63026.0,63195.5,60729.5,61492.0,4920.267
1636070400000,61492.0,62693.0,60821.0,61067.5,3201.618
1636156800000,61067.5,61660.5,60152.0,61555.0,3383.987
1636243200000,61555.0,63385.5,61431.0,63370.5,3981.605
1636329600000,63370.5,67952.5,63370.5,67655.0,6483.69
1636416000000,67655.0,68673.0,66364.5,67056.5,11608.764
1636502400000,67056.5,69158.5,62800.0,64960.5,25098.507
1636588800000,64960.5,65673.5,64250.0,64894.0,12565.847
1636675200000,64894.0,65559.0,62301.5,64173.0,7730.263
1636761600000,64173.0,65049.0,63458.0,64436.5,5167.152
1636848000000,64436.5,65599.0,63647.5,65566.5,5938.475
1636934400000,65566.5,66470.0,63416.0,63649.5,7690.803
1637020800000,63649.5,63656.5,58530.0,60187.0,8966.246
1637107200000,60187.0,60858.5,58402.0,60415.0,7399.159
1637193600000,60415.0,61021.0,56526.0,56996.5,9467.121
1637280000000,56996.5,58410.0,55697.0,58150.0,7036.374
1637366400000,58150.0,59925.5,57441.0,59782.0,5525.95
1637452800000,59782.0,60101.5,58554.0,58750.0,6252.148
1637539200000,58750.0,59591.0,55632.5,56365.5,9736.19
1637625600000,56365.5,57934.0,55370.0,57605.5,8493.418
1637712000000,57605.5,57844.0,55949.0,57249.5,6955.119
1637798400000,57249.5,59500.0,57108.5,58976.0,7621.25
1637884800000,58976.0,59278.0,53600.0,53819.5,10507.518
1637971200000,53819.5,55364.5,53725.0,54850.5,5838.25
1638057600000,54850.5,57521.0,53329.0,57375.0,6403.561
1638144000000,57375.0,58935.5,56800.0,57891.5,5538.567
1638230400000,57891.5,59300.0,55697.5,57041.0,9536.525
1638316800000,57041.0,59177.0,56550.0,57282.0,5922.663
1638403200000,57282.0,57458.0,55900.0,56547.5,6631.347
1638489600000,56547.5,57699.5,51493.5,53699.5,8458.924
1638576000000,53699.5,53879.0,37500.0,49254.5,13488.499
1638662400000,49254.5,49755.0,47852.0,49445.5,7747.275
1638748800000,49445.5,50913.0,47219.5,50498.5,10812.397
1638835200000,50498.5,68654.5,50064.5,50712.0,23003.429
1638921600000,50712.0,51333.5,48605.0,50507.5,6196.192
1639008000000,50507.5,50864.5,47356.0,47661.0,7048.132
1639094400000,47661.0,50197.0,47000.0,47203.5,7173.123
1639180800000,47203.5,49545.0,46905.0,49395.0,7404.12
1639267200000,49395.0,50795.5,48648.5,50133.0,6322.815
1639353600000,50133.0,50245.0,45686.0,46734.0,7893.409
1639440000000,46734.0,48789.0,46339.0,48395.5,7126.008
1639526400000,48395.5,49500.0,46542.0,48935.0,8888.216
1639612800000,48935.0,49490.5,47533.0,47651.0,6225.995
1639699200000,47651.0,48035.5,45174.5,46187.5,8545.259
1639785600000,46187.5,47351.0,45555.0,46854.0,6317.884
1639872000000,46854.0,48500.0,46473.0,46699.5,5594.946
1639958400000,46699.5,47538.5,45571.0,46944.0,9466.43
1640044800000,46944.0,49360.0,46670.5,48908.5,8886.48
1640131200000,48908.5,49599.5,48461.0,48604.0,4897.736
1640217600000,48604.0,51588.5,47953.0,50846.0,13553.004
1640304000000,50846.0,51844.5,50436.0,50803.0,6782.052
1640390400000,50803.0,51176.0,50186.5,50441.0,5692.613
1640476800000,50441.0,51345.0,49409.0,50792.5,7286.867
1640563200000,50792.5,52306.0,50500.0,50688.0,7357.394
1640649600000,50688.0,50714.5,47318.0,47525.0,7379.072
1640736000000,47525.0,48138.5,46000.0,46442.5,7791.711
1640822400000,46442.5,47916.0,45800.0,47136.5,7359.784
1640908800000,47136.5,48561.5,45677.0,46209.0,8520.819
1640995200000,46209.0,48031.0,46208.5,47737.5,5224.076
1641081600000,47737.5,47983.0,46666.0,47322.0,5905.747
1641168000000,47322.0,47560.0,45699.5,46425.5,6069.338
1641254400000,46425.5,47506.0,45500.5,45855.5,7518.006
1641340800000,45855.5,47066.0,42430.0,43422.5,10729.109
1641427200000,43422.5,43838.5,42399.0,43109.5,8271.52
1641513600000,43109.5,43117.5,40559.5,41542.5,11477.789
1641600000000,41542.5,42311.0,40479.0,41695.0,8881.941
1641686400000,41695.0,42761.5,41205.0,41858.0,8058.714
1641772800000,41858.0,42230.5,39648.0,41818.0,12351.574
1641859200000,41818.0,43095.5,41291.0,42712.5,9108.629
1641945600000,42712.5,44483.0,42460.0,43884.5,8367.225
1642032000000,43884.5,44405.0,42355.0,42572.0,7032.649
1642118400000,42572.0,43480.0,41790.0,43066.5,7783.821
1642204800000,43066.5,43820.0,42565.0,43110.5,5892.799
1642291200000,43110.5,43468.5,42632.0,43084.0,5946.937
1642377600000,43084.0,43185.5,41591.5,42225.5,7658.749
1642464000000,42225.5,42679.5,41305.0,42373.0,8727.414
1642550400000,42373.0,42554.0,41135.0,41693.0,7741.657
1642636800000,41693.0,43505.0,40554.5,40700.0,9996.615
1642723200000,40700.0,41085.5,35276.5,36466.5,17710.05
1642809600000,36466.5,36784.5,34000.0,35055.0,21172.547
1642896000000,35055.0,36495.0,34601.0,36253.0,14450.526
1642982400000,36253.0,37557.0,32919.0,36660.5,20149.314
1643068800000,36660.5,37545.5,35717.0,36940.0,12179.521
1643155200000,36940.0,38869.5,36267.0,36807.5,10548.907
1643241600000,36807.5,37215.0,35525.0,37170.0,15604.717
1643328000000,37170.0,37998.0,36173.0,37730.5,11400.643
1643414400000,37730.5,38738.0,37327.0,38168.0,7808.877
1643500800000,38168.0,38357.0,37346.0,37914.0,7655.355
1643587200000,37914.0,38736.5,36664.0,38484.0,10133.339
1643673600000,38484.0,39273.0,38005.5,38697.0,9150.661
1643760000000,38697.0,38856.5,36565.0,36912.5,11315.56
1643846400000,36912.5,37346.5,36266.0,37300.0,8502.56
1643932800000,37300.0,41833.0,37039.0,41555.0,16065.23
1644019200000,41555.0,41936.0,40970.5,41419.0,8021.035
1644105600000,41419.0,42634.0,41152.0,42383.0,7763.584
1644192000000,42383.0,44532.0,41645.5,43854.5,9511.602
1644278400000,43854.5,45500.0,42713.0,44061.5,9265.596
1644364800000,44061.5,44856.0,43158.0,44406.0,8641.1
1644451200000,44406.0,45887.5,43125.0,43509.0,11431.307
1644537600000,43509.0,43935.5,42000.0,42388.0,10186.817
1644624000000,42388.0,43006.0,41705.0,42198.5,12480.625
1644710400000,42198.5,42759.0,41880.5,42066.5,8762.991
1644796800000,42066.5,42898.5,41585.5,42564.5,14362.061
1644883200000,42564.5,44759.0,42466.0,44536.5,11817.19
1644969600000,44536.5,44552.0,43307.5,43873.5,9746.48
1645056000000,43873.5,44168.0,40053.0,40549.0,12245.577
1645142400000,40549.0,40966.5,39452.0,39991.5,11237.806
1645228800000,39991.5,40442.0,39660.5,40092.0,7140.151
1645315200000,40092.0,40119.5,38000.0,38370.0,8321.511
1645401600000,38370.0,39503.0,36798.0,37017.5,12163.003
1645488000000,37017.5,38400.0,36348.0,38235.0,16199.715
1645574400000,38235.0,39237.0,37081.5,37237.0,10259.682
1645660800000,37237.0,39900.0,34359.0,38338.0,17963.191
1645747200000,38338.0,39660.0,38032.0,39214.5,10565.999
1645833600000,39214.5,40358.0,38582.5,39104.5,8573.402
1645920000000,39104.5,39928.5,37000.0,37686.5,16273.883
1646006400000,37686.5,44211.0,37453.5,43182.0,15259.895
1646092800000,43182.0,44949.0,42849.5,44412.0,10579.274
1646179200000,44412.0,45374.0,43355.5,43927.5,10939.874
1646265600000,43927.5,44079.0,41822.5,42446.5,13160.216
1646352000000,42446.5,42508.5,38550.0,39126.5,13626.106
1646438400000,39126.5,39597.0,38593.0,39383.0,7672.607
1646524800000,39383.0,39694.5,38079.0,38404.0,8117.782
1646611200000,38404.0,39538.5,37149.5,38003.5,14558.47
1646697600000,38003.5,39340.0,37880.5,38722.0,12360.659
1646784000000,38722.0,42591.5,38647.0,41939.5,15998.709
1646870400000,41939.5,42031.0,38517.0,39422.5,13749.998
1646956800000,39422.5,40220.0,38205.5,38719.0,14706.462
1647043200000,38719.0,39425.0,38646.0,38790.0,8819.115
1647129600000,38790.0,39304.0,37569.0,37767.0,8913.924
1647216000000,37767.0,39938.0,37519.0,39665.5,12093.676
1647302400000,39665.5,39879.0,38099.5,39311.5,12695.118
1647388800000,39311.5,41750.5,38806.5,41117.5,19549.914
1647475200000,41117.5,41470.0,40505.0,40933.5,11915.388
1647561600000,40933.5,42455.5,40146.5,41773.0,13963.605
1647648000000,41773.0,42448.5,41466.0,42221.0,15703.715
1647734400000,42221.0,42312.5,40953.5,41271.0,8630.241
1647820800000,41271.0,41548.0,40469.0,41024.0,35666.139
1647907200000,41024.0,43500.0,40891.5,42360.0,17084.889
1647993600000,42360.0,43010.5,41778.0,42914.5,12264.798
1648080000000,42914.5,44241.0,42606.0,43989.5,12844.534
1648166400000,43989.5,45090.0,43600.0,44292.0,14950.314
1648252800000,44292.0,44793.5,44080.0,44526.5,6019.661
1648339200000,44526.5,47133.5,44435.0,46826.0,10065.157
1648425600000,46826.0,48195.0,46667.5,47113.0,18650.47
1648512000000,47113.0,48100.0,46954.5,47425.5,7549.424
1648598400000,47425.5,47696.5,46350.0,47042.5,7576.62
1648684800000,47042.5,47604.0,45211.0,45525.0,13406.613
1648771200000,45525.0,46700.0,44214.5,46268.0,16347.409
1648857600000,46268.0,47241.5,45630.5,45802.5,10129.048
1648944000000,45802.5,47473.5,45528.5,46401.5,8029.677
1649030400000,46401.5,46890.5,45006.5,46601.0,11697.854
1649116800000,46601.0,47197.0,45350.0,45506.0,10206.877
1649203200000,45506.0,45513.5,43106.5,43166.0,11524.453
1649289600000,43166.0,43872.5,42698.0,43457.5,12000.866
1649376000000,43457.5,43964.0,42103.0,42268.0,13231.096
1649462400000,42268.0,42969.0,42121.5,42778.5,7434.527
1649548800000,42778.5,43423.0,41752.5,42156.0,8200.445
1649635200000,42156.0,42418.0,39110.5,39501.5,15281.401
1649721600000,39501.5,40712.0,39252.0,40074.0,13768.622
1649808000000,40074.0,41563.0,39587.0,41158.5,14457.835
1649894400000,41158.5,41684.5,39600.0,39964.0,11847.93
1649980800000,39964.0,40862.5,39749.5,40554.0,9504.034
1650067200000,40554.0,40859.0,40017.5,40409.0,8572.84
1650153600000,40409.0,40605.0,39500.0,39686.5,9053.058
1650240000000,39686.5,41221.5,38500.0,40803.5,12672.152
1650326400000,40803.5,41716.5,40571.5,41491.0,10261.921
1650412800000,41491.0,42194.0,40915.0,41363.5,9100.022
1650499200000,41363.5,42959.5,39669.5,40482.0,11626.192
1650585600000,40482.0,40974.5,39189.5,39733.0,10482.148
1650672000000,39733.0,40048.0,39200.0,39455.5,4706.26
1650758400000,39455.5,40016.0,38770.0,39477.0,5829.227
1650844800000,39477.0,40650.0,37908.0,40427.5,12357.332
1650931200000,40427.5,40906.5,37473.5,38103.5,14277.451
1651017600000,38103.5,39600.0,37860.0,39216.0,6300.425
1651104000000,39216.0,40500.0,38877.5,39758.5,7496.379
1651190400000,39758.5,39925.0,38181.5,38573.5,6989.693
1651276800000,38573.5,39064.0,37387.0,37654.0,5114.887
1651363200000,37654.0,38668.0,37200.0,38465.5,6558.431
1651449600000,38465.5,39353.5,37951.0,38527.5,7631.795
1651536000000,38527.5,38655.0,37355.0,37719.0,4424.104
1651622400000,37719.0,40036.5,37681.0,39698.0,9544.589
1651708800000,39698.0,39913.0,35427.0,36534.5,12419.527
1651795200000,36534.5,36687.5,35081.0,36010.0,8050.004
1651881600000,36010.0,36191.0,34571.5,35453.5,4875.615
1651968000000,35453.5,35494.0,33405.0,34088.0,11958.349
1652054400000,34088.0,34389.0,30000.0,30043.5,18847.058
1652140800000,30043.5,32700.0,29601.0,30982.5,12705.051
1652227200000,30982.5,32365.0,27697.5,29081.5,17464.279
1652313600000,29081.5,30409.5,26580.0,29015.0,22994.569
1652400000000,29015.0,31149.5,28743.0,29284.5,9907.605
1652486400000,29284.5,30409.5,28649.5,30115.5,9975.291
1652572800000,30115.5,31600.0,29406.0,31515.0,8148.004
1652659200000,31515.0,31515.0,28894.0,29873.5,7153.095
1652745600000,29873.5,30827.0,29408.5,30451.5,7047.471
1652832000000,30451.5,30699.5,28630.0,28730.5,9097.617
1652918400000,28730.5,30600.5,28630.0,30320.0,8106.949
1653004800000,30320.0,30786.0,28582.0,29197.0,9771.525
1653091200000,29197.0,29780.0,28909.0,29449.0,6422.944
1653177600000,29449.0,30665.0,29148.0,30273.5,7413.923
1653264000000,30273.5,30833.5,28801.5,29100.0,10029.664
1653350400000,29100.0,29962.0,28679.0,29650.5,10249.828
1653436800000,29650.5,30300.0,29256.0,29537.0,9957.498
1653523200000,29537.0,30046.5,27600.0,29179.5,13657.952
1653609600000,29179.5,29550.0,28232.5,28614.5,10286.145
1653696000000,28614.5,29344.5,28502.0,29028.5,5352.737
1653782400000,29028.5,29724.0,28800.0,29470.5,5145.733
1653868800000,29470.5,32590.0,29141.0,31740.0,13656.37
1653955200000,31740.0,32476.0,31082.5,31802.5,8909.238
1654041600000,31802.5,31969.0,29116.0,29789.5,11096.452
1654128000000,29789.5,30700.0,29470.0,30455.5,12643.251
1654214400000,30455.5,30700.0,29281.0,29695.5,13378.248
1654300800000,29695.5,30100.0,29386.0,29858.5,8195.822
1654387200000,29858.5,30315.0,29443.0,29916.0,8213.627
1654473600000,29916.0,31940.0,29883.5,31346.5,12708.526
1654560000000,31346.5,31741.5,29183.0,31117.5,13823.556
1654646400000,31117.5,31312.0,29800.0,30195.0,10593.469
1654732800000,30195.0,30700.0,29806.5,30096.5,7170.322
1654819200000,30096.5,30400.0,28623.5,29091.0,12115.182
1654905600000,29091.0,29608.5,28000.0,28430.0,8718.362
1654992000000,28430.0,28668.0,26300.0,26606.0,12153.992
1655078400000,26606.0,26929.5,21817.0,22481.0,24616.211
1655164800000,22481.0,23380.5,20821.0,22204.0,19182.073
1655251200000,22204.0,22900.0,20103.0,22583.5,26524.196
1655337600000,22583.5,23069.0,20219.5,20398.0,18548.171
1655424000000,20398.0,21427.5,20200.0,20467.5,15283.302
1655510400000,20467.5,20904.0,17605.0,18979.5,18606.034
1655596800000,18979.5,20974.0,17900.0,20575.5,25933.74
1655683200000,20575.5,21154.5,19635.5,20575.5,19623.983
1655769600000,20575.5,21747.5,20335.5,20717.0,20969.01
1655856000000,20717.0,20907.0,19638.0,19990.0,16009.007
1655942400000,19990.0,21320.0,19803.5,21107.0,12476.88
1656028800000,21107.0,21692.0,20711.5,21228.0,13170.476
1656115200000,21228.0,21750.0,20834.0,21471.0,11649.035
1656201600000,21471.0,22033.0,20950.5,21041.5,15291.897
1656288000000,21041.5,21585.0,20363.0,20716.5,10919.529
1656374400000,20716.5,21241.5,20123.0,20272.5,13147.457
1656460800000,20272.5,20560.0,19825.5,20109.5,9357.122
1656547200000,20109.5,20173.5,18604.0,19930.0,18962.884
1656633600000,19930.0,20853.5,18942.0,19282.5,14256.308
1656720000000,19282.5,19468.0,18950.5,19236.5,4766.997
1656806400000,19236.5,19639.5,18778.5,19305.0,5928.612
1656892800000,19305.0,20447.5,18007.0,20230.0,9877.993
1656979200000,20230.0,20785.0,19236.5,20172.5,11966.707
1657065600000,20172.5,20784.0,19752.0,20559.5,11473.242
1657152000000,20559.5,21900.0,20126.5,21607.5,13088.736
1657238400000,21607.5,22487.0,21059.5,21599.5,11823.44
1657324800000,21599.5,22024.5,21298.0,21562.0,8821.157
1657411200000,21562.0,21598.0,20569.5,20850.0,8957.621
1657497600000,20850.0,20973.5,19808.0,19945.0,11381.005
1657584000000,19945.0,20117.5,19200.0,19323.5,11656.593
1657670400000,19323.5,20470.5,18899.0,20234.0,17836.329
1657756800000,20234.0,20855.0,19536.5,20577.5,16504.351
1657843200000,20577.5,21196.0,20328.0,20800.0,8747.667
1657929600000,20800.0,21721.5,20422.5,21197.0,11149.847
1658016000000,21197.0,21675.0,20740.5,20761.5,10327.672
1658102400000,20761.5,22853.5,20663.0,22441.0,20207.888
1658188800000,22441.0,23869.5,21565.0,23370.0,20949.607
1658275200000,23370.0,24344.5,22811.0,23220.5,15121.179
1658361600000,23220.5,23531.5,22300.0,23134.0,13628.044
1658448000000,23134.0,23800.0,22311.0,22646.0,12013.005
1658534400000,22646.0,23029.0,21900.0,22424.5,11676.071
1658620800000,22424.5,23000.0,22184.5,22586.5,8512.259
1658707200000,22586.5,22658.5,21111.0,21278.5,10967.053
1658793600000,21278.5,21448.5,20600.0,21248.0,17229.62
1658880000000,21248.0,23184.0,20921.5,22951.5,17717.962
1658966400000,22951.5,24319.0,22525.5,23820.0,14526.109
1659052800000,23820.0,24539.5,23332.5,23749.0,20235.557
1659139200000,23749.0,24827.5,23450.0,23637.0,12289.409
1659225600000,23637.0,24250.0,23150.0,23304.5,9558.85
1659312000000,23304.5,23580.0,22769.0,23269.5,21244.675
1659398400000,23269.5,23507.5,22613.0,22983.0,11273.038
1659484800000,22983.0,23700.0,22580.5,22818.5,15241.576
1659571200000,22818.5,23283.5,22300.0,22597.0,11871.278
1659657600000,22597.0,23517.0,22551.0,23305.0,19441.095
1659744000000,23305.0,23431.0,22924.0,22953.0,7457.497
1659830400000,22953.0,23400.0,22800.0,23178.5,7935.605
1659916800000,23178.5,24342.5,23071.0,23816.0,9823.053
1660003200000,23816.0,23937.0,22833.0,23150.5,11159.577
1660089600000,23150.5,24373.0,22451.5,23952.5,15653.09
1660176000000,23952.5,25000.0,23819.0,23936.0,13201.341
1660262400000,23936.0,24492.0,23600.0,24400.0,9191.539
1660348800000,24400.0,25028.5,24236.5,24440.5,8742.562
1660435200000,24440.5,25207.0,24068.5,24306.0,9302.823
1660521600000,24306.0,25408.5,23660.5,24100.5,15141.062
1660608000000,24100.5,24401.5,23560.0,23860.0,10794.48
1660694400000,23860.0,24463.5,23102.5,23339.0,14837.765
1660780800000,23339.0,23653.5,23100.0,23231.5,9424.099
1660867200000,23231.5,23239.0,20800.0,20835.5,19307.866
1660953600000,20835.5,21394.5,20725.0,21141.5,13067.366
1661040000000,21141.5,21790.0,21040.5,21515.5,10093.331
1661126400000,21515.5,21624.5,20773.5,21399.0,15448.235
1661212800000,21399.0,21783.5,20797.0,21513.0,12710.785
1661299200000,21513.0,21957.5,21100.0,21367.0,8983.498
1661385600000,21367.0,21850.0,21300.0,21569.0,10076.956
1661472000000,21569.0,21890.0,19996.5,20245.5,17731.473
1661558400000,20245.5,20453.5,19613.5,20039.0,9932.715
1661644800000,20039.0,20257.5,19463.0,19558.5,9023.804
1661731200000,19558.5,20500.0,19476.5,20292.0,12348.72
1661817600000,20292.0,20673.0,19500.0,19814.0,17614.007
1661904000000,19814.0,20505.5,19807.0,20053.0,9854.058
1661990400000,20053.0,20312.5,19469.5,20125.0,11648.957
1662076800000,20125.0,20600.0,19726.0,19946.5,20290.255
1662163200000,19946.5,20066.5,19650.0,19832.0,8466.066
1662249600000,19832.0,20027.0,19584.0,20000.5,10681.55
1662336000000,20000.5,20090.0,19578.5,19791.0,11685.36
1662422400000,19791.0,20269.0,18519.0,18790.5,28528.756
1662508800000,18790.5,19494.0,18404.0,19286.5,21157.673
1662595200000,19286.5,19485.0,19020.0,19318.0,15803.134
1662681600000,19318.0,21747.0,19276.5,21359.0,36301.678
1662768000000,21359.0,21932.5,21100.0,21645.0,16721.712
1662854400000,21645.0,22000.0,21225.0,21849.5,15254.136
1662940800000,21849.5,22562.0,21368.5,22397.5,22740.489
1663027200000,22397.5,22866.0,19817.0,20169.0,30108.8
1663113600000,20169.0,20631.5,19543.5,20229.5,24411.652
1663200000000,20229.5,20418.5,19515.0,19702.5,18962.831
1663286400000,19702.5,19929.5,19200.0,19800.0,34166.483
