timestamp,open,high,low,close,volume
1592006400000,9458.77,9472.0,9398.0,9406.39,13226.62
1592020800000,9406.38,9444.0,9361.0,9431.93,20264.899
1592035200000,9431.93,9464.0,9383.3,9399.99,18594.584
1592049600000,9400.0,9460.0,9386.0,9433.97,19517.999
1592064000000,9433.95,9497.85,9377.0,9400.98,18815.061
1592078400000,9400.14,9477.95,9340.0,9468.54,23029.912
1592092800000,9468.55,9477.0,9421.61,9431.72,10450.831
1592107200000,9431.72,9441.0,9377.0,9412.65,17196.653
1592121600000,9412.64,9437.26,9393.0,9422.05,11339.817
1592136000000,9422.09,9434.03,9305.3,9414.3,41925.795
1592150400000,9414.31,9429.16,9361.76,9391.3,15591.795
1592164800000,9391.3,9408.58,9240.97,9339.61,47473.632
1592179200000,9339.7,9368.32,9130.0,9160.68,59085.854
1592193600000,9161.08,9225.3,8888.43,9114.76,118282.089
1592208000000,9114.99,9158.0,9063.7,9110.93,43587.508
1592222400000,9111.41,9310.85,9035.73,9290.01,77263.366
1592236800000,9290.01,9450.0,9273.38,9412.2,77052.002
1592251200000,9412.21,9490.83,9387.0,9422.01,38594.908
1592265600000,9422.01,9595.0,9370.0,9559.49,47301.023
1592280000000,9559.87,9572.41,9450.0,9499.98,36662.074
1592294400000,9500.0,9543.95,9461.21,9507.25,28297.232
1592308800000,9506.9,9588.0,9400.0,9449.66,68183.899
1592323200000,9449.16,9511.0,9425.9,9504.99,27443.09
1592337600000,9505.0,9533.8,9473.28,9519.12,17825.929
1592352000000,9519.13,9528.22,9416.0,9456.46,25591.061
1592366400000,9456.36,9529.57,9427.0,9508.72,27299.274
1592380800000,9508.71,9520.28,9462.0,9475.02,18124.993
1592395200000,9475.03,9569.0,9355.0,9393.05,61124.851
1592409600000,9392.99,9425.3,9283.73,9293.61,43656.004
1592424000000,9290.84,9468.97,9231.03,9458.45,51681.207
1592438400000,9458.45,9464.0,9394.27,9424.99,19005.972
1592452800000,9425.0,9445.95,9403.61,9435.96,14771.491
1592467200000,9435.97,9483.85,9373.3,9427.51,30426.19
1592481600000,9427.5,9442.49,9375.0,9383.56,27485.937
1592496000000,9383.91,9415.5,9329.7,9391.51,22222.219
1592510400000,9391.5,9410.0,9272.41,9381.59,44437.438
1592524800000,9381.99,9382.21,9239.0,9268.73,44782.208
1592539200000,9268.73,9328.37,9254.37,9294.99,28675.78
1592553600000,9295.0,9453.0,9270.08,9382.26,47329.665
1592568000000,9382.37,9419.43,9345.34,9377.15,29407.169
1592582400000,9377.15,9380.0,9261.66,9302.89,40578.326
1592596800000,9303.11,9350.63,9257.0,9307.0,28736.911
1592611200000,9307.0,9345.05,9283.34,9323.94,16533.541
1592625600000,9323.93,9329.25,9290.59,9298.05,13612.597
1592640000000,9298.05,9385.0,9165.0,9320.01,49870.309
1592654400000,9320.0,9330.0,9230.16,9256.0,26266.403
1592668800000,9256.39,9314.99,9235.83,9282.0,19080.321
1592683200000,9282.01,9394.29,9282.01,9354.04,29099.119
1592697600000,9353.84,9397.85,9337.94,9366.7,21017.561
1592712000000,9366.69,9420.47,9356.75,9364.0,17010.115
1592726400000,9364.0,9377.0,9326.0,9355.02,15096.491
1592740800000,9355.02,9386.79,9325.7,9370.0,15290.3
1592755200000,9369.99,9375.0,9301.0,9347.82,22150.189
1592769600000,9347.82,9349.0,9279.0,9293.51,20034.902
1592784000000,9293.39,9394.43,9273.0,9380.13,28186.435
1592798400000,9380.05,9450.0,9370.0,9416.73,33080.57
1592812800000,9416.74,9470.0,9405.51,9458.88,26538.828
1592827200000,9458.44,9508.0,9438.22,9489.82,36006.585
1592841600000,9489.82,9628.22,9472.3,9563.93,66560.045
1592856000000,9563.94,9795.0,9563.76,9686.99,70189.184
1592870400000,9686.99,9723.23,9612.0,9661.13,35096.724
1592884800000,9661.57,9673.0,9625.0,9668.13,17314.857
1592899200000,9668.14,9669.34,9585.0,9639.5,38525.05
1592913600000,9639.51,9698.0,9620.0,9695.89,32136.685
1592928000000,9695.88,9700.0,9645.35,9647.05,21279.423
1592942400000,9647.05,9667.0,9592.74,9631.66,20320.76
1592956800000,9631.65,9671.0,9619.72,9657.09,14290.828
1592971200000,9657.1,9678.0,9503.0,9519.0,41625.13
1592985600000,9518.88,9555.83,9300.0,9337.26,82688.17
1593000000000,9337.27,9440.59,9210.0,9255.47,89899.139
1593014400000,9255.48,9348.76,9244.9,9301.79,38809.84
1593028800000,9301.79,9328.0,9230.0,9298.4,33137.144
1593043200000,9298.78,9310.23,9005.0,9099.65,73021.817
1593057600000,9099.65,9195.7,9089.24,9169.44,40278.924
1593072000000,9169.44,9333.12,9169.44,9253.21,49703.276
1593086400000,9253.42,9266.81,9157.74,9235.45,49974.324
1593100800000,9235.44,9292.5,9207.64,9280.0,29239.876
1593115200000,9280.0,9350.9,9213.0,9246.75,30348.285
1593129600000,9246.75,9297.16,9181.26,9241.99,23851.354
1593144000000,9241.99,9270.0,9087.04,9143.88,48564.756
1593158400000,9143.66,9258.88,9088.02,9188.0,52843.297
1593172800000,9187.99,9233.14,9038.52,9148.85,76861.795
1593187200000,9148.85,9181.7,9087.42,9163.0,27753.195
1593201600000,9163.7,9218.33,9144.83,9159.99,19474.273
1593216000000,9159.99,9188.77,9102.91,9161.0,22779.836
1593230400000,9161.0,9195.75,9134.0,9174.46,14935.52
1593244800000,9174.37,9195.0,9126.67,9156.94,23703.614
1593259200000,9156.95,9175.0,9107.34,9130.0,20669.381
1593273600000,9130.0,9147.0,8816.4,8932.93,86589.56
1593288000000,8932.93,9098.49,8889.03,9008.0,69162.254
1593302400000,9008.0,9014.02,8932.68,8970.0,19478.135
1593316800000,8969.99,9036.68,8944.38,9021.73,19133.751
1593331200000,9021.73,9082.0,9000.43,9048.12,25680.994
1593345600000,9048.03,9173.9,9015.19,9153.88,42469.82
1593360000000,9153.97,9188.0,9096.78,9109.66,24409.441
1593374400000,9109.55,9141.37,9070.0,9114.0,22670.75
1593388800000,9114.01,9146.0,9083.0,9093.0,15880.822
1593403200000,9093.0,9130.0,9061.0,9095.0,22760.693
1593417600000,9095.0,9136.66,9058.19,9092.6,27238.316
1593432000000,9092.6,9132.85,9022.0,9121.78,47910.766
1593446400000,9121.78,9181.0,9101.0,9157.23,29035.524
1593460800000,9157.23,9233.0,9142.5,9189.48,33834.404
1593475200000,9189.99,9205.0,9152.5,9162.8,15130.834
1593489600000,9162.35,9178.6,9111.8,9144.31,22096.145
1593504000000,9144.31,9178.0,9119.2,9150.64,18524.746
1593518400000,9150.75,9188.0,9063.97,9169.41,50607.479
1593532800000,9169.22,9180.0,9095.0,9133.26,23662.769
1593547200000,9133.37,9170.37,9126.16,9138.87,13447.859
1593576000000,9139.22,9162.88,9126.0,9136.45,15047.424
1593590400000,9136.45,9200.0,9135.0,9157.72,26845.35
1593604800000,9157.72,9268.95,9137.19,9263.75,51497.459
1593619200000,9263.75,9293.0,9229.81,9238.59,32941.711
1593633600000,9238.6,9258.81,9210.0,9233.29,15743.587
1593648000000,9233.29,9262.99,9217.59,9237.0,12410.875
1593662400000,9237.04,9253.32,9177.0,9209.37,27421.361
1593676800000,9209.38,9223.0,9171.0,9198.52,23048.488
1593691200000,9198.51,9258.0,9011.0,9049.61,75268.172
1593705600000,9049.62,9080.39,8936.0,9056.52,64658.787
1593720000000,9056.53,9150.0,9037.94,9087.72,27939.836
1593734400000,9087.72,9121.77,9065.82,9093.67,13768.297
1593748800000,9093.68,9114.0,9076.21,9103.89,11549.067
1593763200000,9103.88,9124.52,9036.06,9096.98,23944.361
1593777600000,9096.99,9124.32,9076.0,9098.25,21106.621
1593792000000,9098.24,9113.0,9068.35,9083.35,13636.465
1593806400000,9083.36,9102.94,9041.0,9057.52,12942.527
1593820800000,9058.07,9097.7,9045.37,9083.88,13551.594
1593835200000,9083.87,9091.0,9070.0,9074.41,7206.024
1593849600000,9074.41,9083.96,9052.0,9058.67,9739.96
1593864000000,9058.67,9085.0,9042.84,9066.49,14003.643
1593878400000,9066.49,9194.0,9062.0,9131.33,45204.462
1593892800000,9131.33,9147.0,9115.0,9137.18,10509.755
1593907200000,9137.18,9146.35,9116.5,9128.0,8223.956
1593921600000,9128.01,9131.42,9040.0,9062.52,25844.681
1593936000000,9062.51,9076.02,8986.51,9035.32,29997.46
1593950400000,9035.33,9069.0,8998.01,9028.98,24187.684
1593964800000,9028.98,9053.89,9022.0,9031.31,7944.16
1593979200000,9031.5,9100.0,8900.0,9071.86,43347.625
1593993600000,9071.87,9123.0,9058.1,9087.3,17439.164
1594008000000,9087.31,9238.23,9080.14,9199.71,44067.463
1594022400000,9199.72,9230.0,9171.0,9221.24,18339.389
1594036800000,9221.24,9320.0,9200.0,9302.99,54834.379
1594051200000,9302.99,9348.0,9261.0,9287.38,39263.344
1594065600000,9287.83,9379.0,9255.1,9339.6,25700.089
1594080000000,9339.59,9380.0,9256.1,9292.92,28858.269
1594094400000,9292.62,9301.87,9237.05,9260.99,18676.671
1594108800000,9260.99,9274.27,9220.0,9271.11,22191.597
1594123200000,9271.12,9295.55,9233.0,9274.99,23953.733
1594137600000,9274.99,9286.49,9230.0,9239.78,15486.381
1594152000000,9239.79,9269.14,9201.23,9258.51,18667.324
1594166400000,9258.51,9320.0,9233.47,9310.0,23099.193
1594180800000,9310.0,9320.0,9252.0,9282.85,18259.458
1594195200000,9282.86,9309.96,9264.53,9308.0,17840.952
1594209600000,9308.0,9470.0,9283.0,9410.92,71371.729
1594224000000,9410.91,9445.0,9381.64,9431.52,19587.212
1594238400000,9431.53,9466.0,9413.8,9436.08,20084.457
1594252800000,9436.08,9440.81,9360.0,9386.6,21370.122
1594267200000,9386.17,9419.07,9378.6,9404.08,14420.096
1594281600000,9404.08,9406.34,9352.01,9403.25,18041.341
1594296000000,9403.26,9435.0,9164.33,9211.0,89920.186
1594310400000,9210.99,9244.21,9190.32,9220.97,30906.554
1594324800000,9220.96,9255.25,9210.39,9236.28,13697.557
1594339200000,9236.29,9239.0,9194.06,9225.03,12057.528
1594353600000,9225.04,9229.0,9121.42,9153.71,40404.969
1594368000000,9153.85,9204.0,9152.0,9162.25,21649.156
1594382400000,9162.24,9249.55,9160.0,9245.55,29392.017
1594396800000,9245.43,9253.79,9207.0,9234.43,14321.49
1594411200000,9234.43,9317.24,9209.0,9288.39,23024.714
1594425600000,9288.39,9301.74,9258.0,9266.51,12093.471
1594440000000,9266.32,9280.0,9254.0,9269.98,9216.396
1594454400000,9269.97,9271.7,9178.91,9199.39,25202.818
1594468800000,9199.38,9233.54,9195.0,9223.92,10055.545
1594483200000,9223.92,9250.0,9203.79,9205.32,10560.263
1594497600000,9205.32,9254.27,9202.35,9233.5,7848.028
1594512000000,9233.5,9295.0,9231.03,9270.72,15274.959
1594526400000,9270.24,9283.0,9242.0,9256.21,8971.571
1594540800000,9256.21,9274.65,9243.01,9246.53,10805.374
1594555200000,9246.53,9349.0,9180.17,9214.35,47575.076
1594569600000,9214.35,9238.39,9155.0,9220.34,19521.644
1594584000000,9220.34,9332.0,9214.75,9300.69,25693.258
1594598400000,9300.7,9320.0,9264.0,9272.87,13588.195
1594612800000,9272.88,9291.91,9237.32,9269.95,15533.714
1594627200000,9269.96,9319.83,9265.0,9308.92,20324.9
1594641600000,9308.93,9345.0,9276.6,9290.28,32339.57
1594656000000,9290.29,9320.0,9200.0,9233.45,36033.623
1594670400000,9233.39,9273.98,9213.57,9241.2,18297.657
1594684800000,9241.18,9245.47,9211.01,9218.63,11378.324
1594699200000,9218.64,9218.98,9152.0,9180.56,27702.807
1594713600000,9180.56,9239.0,9116.0,9234.51,34481.299
1594728000000,9234.39,9244.44,9185.0,9220.79,22911.768
1594742400000,9220.78,9279.0,9211.0,9267.52,20917.03
1594756800000,9267.52,9274.84,9235.67,9254.17,12313.05
1594771200000,9254.17,9272.56,9230.01,9234.51,7993.075
1594785600000,9234.5,9246.56,9216.01,9227.83,10689.175
1594800000000,9227.83,9248.0,9190.0,9221.55,23427.352
1594814400000,9221.54,9247.0,9196.0,9204.21,18981.667
1594828800000,9204.2,9220.91,9156.0,9183.07,28568.73
1594843200000,9183.07,9234.0,9178.0,9197.3,14447.709
1594857600000,9197.75,9223.0,9180.0,9202.49,9526.352
1594872000000,9202.5,9215.0,9080.0,9124.21,38546.484
1594886400000,9124.2,9140.98,9044.02,9083.64,45305.323
1594900800000,9083.65,9130.87,9070.0,9123.0,24672.502
1594915200000,9123.0,9150.0,9111.0,9126.0,17381.203
1594929600000,9126.01,9143.5,9091.25,9132.0,12657.586
1594944000000,9132.0,9138.89,9105.0,9117.85,7297.525
1594958400000,9117.85,9133.73,9087.0,9110.0,12443.145
1594972800000,9110.0,9143.3,9096.9,9139.12,15453.635
1594987200000,9139.12,9187.0,9138.99,9146.19,27726.214
1595001600000,9146.19,9166.75,9128.33,9162.01,11262.981
1595016000000,9162.01,9175.03,9142.0,9151.69,6757.084
1595030400000,9151.7,9163.88,9121.98,9131.08,10616.238
1595044800000,9131.7,9140.0,9126.0,9132.24,4941.966
1595059200000,9132.23,9210.0,9125.05,9163.4,21409.459
1595073600000,9163.39,9176.52,9155.08,9171.25,7181.216
1595088000000,9171.25,9205.02,9151.2,9164.31,14010.438
1595102400000,9164.18,9180.54,9160.25,9171.8,5074.279
1595116800000,9171.79,9182.45,9145.35,9156.57,7724.191
1595131200000,9156.5,9162.37,9142.63,9157.03,6751.461
1595145600000,9157.02,9161.0,9108.0,9126.96,16519.969
1595160000000,9126.95,9140.0,9115.0,9124.5,8193.039
1595174400000,9124.5,9175.63,9120.68,9167.09,12528.668
1595188800000,9167.09,9239.59,9157.95,9210.51,23837.251
1595203200000,9210.68,9221.0,9178.08,9194.48,12358.028
1595217600000,9194.49,9194.98,9170.0,9183.24,7076.203
1595232000000,9183.24,9193.98,9131.01,9150.39,17956.382
1595246400000,9150.38,9178.24,9143.0,9172.47,10687.459
1595260800000,9172.48,9203.83,9148.13,9160.4,14711.762
1595275200000,9160.39,9186.49,9145.0,9161.13,9639.857
1595289600000,9161.28,9194.5,9152.62,9181.65,8273.84
1595304000000,9180.91,9377.89,9174.0,9314.87,56523.456
1595318400000,9315.0,9350.32,9300.01,9342.21,29338.574
1595332800000,9342.22,9439.6,9319.21,9338.45,57722.916
1595347200000,9338.44,9389.51,9320.67,9353.5,17808.012
1595361600000,9353.49,9389.94,9350.17,9388.01,9544.549
1595376000000,9388.0,9389.06,9351.0,9358.72,9310.432
1595390400000,9358.72,9366.25,9272.0,9301.44,21028.062
1595404800000,9301.44,9355.0,9292.56,9344.11,16969.358
1595419200000,9344.11,9356.21,9313.76,9338.53,13407.746
1595433600000,9338.53,9384.0,9327.0,9372.24,15084.092
1595448000000,9372.24,9543.0,9357.47,9518.25,50799.212
1595462400000,9518.25,9532.36,9468.0,9493.62,21751.152
1595476800000,9493.63,9511.98,9463.0,9495.17,13773.094
1595491200000,9495.18,9535.77,9484.0,9507.98,15087.895
1595505600000,9507.99,9599.92,9439.86,9527.4,44145.87
1595520000000,9527.39,9678.32,9512.42,9597.28,60440.036
1595534400000,9597.29,9612.95,9570.0,9604.41,11792.1
1595548800000,9604.41,9608.14,9534.0,9563.96,13855.217
1595563200000,9563.96,9574.0,9470.0,9514.31,29247.771
1595577600000,9514.3,9565.0,9490.0,9534.62,16814.942
1595592000000,9534.63,9570.16,9502.15,9554.14,21238.094
1595606400000,9554.76,9590.75,9522.0,9583.65,23242.853
1595620800000,9583.49,9650.0,9515.0,9539.7,29576.191
1595635200000,9539.7,9620.0,9526.31,9584.83,15593.225
1595649600000,9584.63,9630.37,9569.01,9574.68,15590.838
1595664000000,9574.68,9609.94,9564.2,9577.04,11012.274
1595678400000,9577.05,9614.05,9555.0,9594.87,16811.006
1595692800000,9594.86,9710.0,9575.96,9674.11,46153.892
1595707200000,9674.11,9735.1,9670.0,9701.49,28216.354
1595721600000,9701.54,9706.24,9655.2,9681.26,12637.45
1595736000000,9681.27,9740.0,9665.0,9719.99,14130.637
1595750400000,9719.98,10300.0,9705.0,9979.15,140694.08
1595764800000,9979.14,9997.65,9810.0,9967.76,46966.609
1595779200000,9968.64,9995.99,9855.0,9876.51,30158.447
1595793600000,9876.5,9947.19,9850.0,9939.69,17411.563
1595808000000,9939.68,10360.0,9928.61,10277.22,101369.54
1595822400000,10277.22,10337.95,10147.25,10168.0,71232.374
1595836800000,10167.99,10348.0,10128.99,10269.56,62828.288
1595851200000,10269.56,10458.58,10238.0,10310.11,109939.788
1595865600000,10310.11,10997.24,10304.1,10806.52,211469.647
1595880000000,10806.52,11488.0,10780.74,11047.58,187912.763
1595894400000,11047.58,11270.0,10855.95,10994.99,94891.371
1595908800000,10995.0,11154.0,10837.39,10897.26,70948.349
1595923200000,10897.27,11043.0,10580.0,11000.98,124373.115
1595937600000,11000.98,11198.0,10922.56,11165.07,88007.793
1595952000000,11165.07,11193.48,10855.0,11008.87,88884.874
1595966400000,11008.87,11067.91,10868.8,10919.94,32381.177
1595980800000,10919.94,11018.5,10844.34,10989.95,30977.464
1595995200000,10989.53,11095.5,10936.31,11027.64,37575.569
1596009600000,11027.65,11166.02,10922.0,11110.06,57393.768
1596024000000,11110.07,11320.0,10970.14,11174.78,92929.966
1596038400000,11173.32,11295.0,11109.27,11217.69,68939.291
1596052800000,11218.69,11364.8,11054.68,11113.03,68372.703
1596067200000,11113.01,11137.0,10952.32,10998.37,38820.366
1596081600000,10998.37,11060.0,10905.0,10952.87,38718.923
1596096000000,10952.98,11028.94,10905.0,10942.01,29886.642
1596110400000,10942.01,11057.24,10826.55,11020.31,48251.623
1596124800000,11020.32,11155.06,10983.11,11130.69,37275.863
1596139200000,11130.7,11195.52,11073.28,11111.96,37374.571
1596153600000,11111.97,11150.52,10971.78,10988.59,29519.124
1596168000000,10989.42,11166.0,10986.51,11140.65,29394.301
1596182400000,11141.0,11240.0,11100.0,11231.87,42317.428
1596196800000,11231.88,11390.0,11124.71,11355.05,80340.416
1596211200000,11355.05,11450.42,11223.0,11326.36,79110.474
1596225600000,11326.36,11437.45,11290.78,11343.68,46717.988
1596254400000,11373.99,11765.05,11342.44,11666.32,100660.096
1596268800000,11666.32,11743.34,11565.0,11669.01,54618.207
1596283200000,11669.0,11709.83,11505.0,11642.13,54280.128
1596297600000,11642.13,11886.19,11580.0,11790.77,80960.303
1596312000000,11790.92,11887.45,11680.0,11811.42,59082.36
1596326400000,11811.43,12037.99,11754.58,12026.41,63693.865
1596340800000,12026.41,12154.25,10490.0,11327.7,210470.747
1596355200000,11327.7,11351.0,10915.42,11114.19,81026.407
1596369600000,11114.19,11188.0,10970.14,11093.91,56632.828
1596384000000,11093.91,11297.98,11071.0,11212.69,42952.84
1596398400000,11213.11,11226.75,11001.0,11079.72,38026.664
1596412800000,11080.7,11219.98,10923.0,11146.75,34847.79
1596427200000,11147.09,11260.89,11135.09,11207.1,23378.953
1596441600000,11207.1,11258.93,11133.73,11243.81,29745.315
1596456000000,11243.82,11394.06,11205.0,11392.33,49270.299
1596470400000,11392.33,11483.0,11333.0,11409.76,47602.165
1596484800000,11409.76,11429.15,11140.09,11227.07,53810.069
1596499200000,11227.07,11427.38,11224.0,11270.58,34957.673
1596513600000,11270.84,11337.0,11206.0,11298.66,21486.802
1596528000000,11298.66,11324.56,11069.13,11128.36,48752.316
1596542400000,11127.9,11250.0,11025.0,11220.32,49198.612
1596556800000,11220.32,11279.0,11141.0,11230.24,26184.204
1596571200000,11230.24,11280.0,11160.0,11200.05,19465.327
1596585600000,11200.06,11250.0,11103.0,11248.83,19998.598
1596600000000,11248.83,11337.35,11232.63,11286.62,22848.964
1596614400000,11286.62,11465.0,11283.0,11444.63,41682.767
1596628800000,11444.46,11705.88,11400.05,11672.0,94171.549
1596643200000,11672.01,11729.0,11623.0,11656.72,34425.829
1596657600000,11656.72,11798.56,11518.02,11752.5,50382.304
1596672000000,11752.5,11813.0,11616.16,11655.1,35226.48
1596686400000,11655.1,11693.98,11571.78,11641.13,25309.752
1596700800000,11641.13,11766.0,11635.22,11701.44,30050.771
1596715200000,11701.44,11893.09,11700.1,11850.0,63615.915
1596729600000,11849.97,11916.02,11790.33,11875.83,40451.167
1596744000000,11875.83,11898.73,11613.05,11770.56,41805.51
1596758400000,11769.97,11920.0,11743.57,11832.95,29387.098
1596772800000,11832.95,11855.0,11732.0,11785.84,28856.042
1596787200000,11786.45,11855.0,11688.01,11763.58,34363.462
1596801600000,11763.58,11780.0,11488.0,11647.96,65818.182
1596816000000,11647.96,11668.46,11318.93,11494.28,87534.639
1596830400000,11494.28,11645.28,11473.87,11596.06,27975.704
1596844800000,11596.26,11657.88,11531.71,11545.01,20742.51
1596859200000,11546.03,11625.52,11513.69,11588.0,16165.578
1596873600000,11588.0,11797.0,11565.0,11780.0,36075.355
1596888000000,11780.0,11819.0,11712.0,11745.26,24968.553
1596902400000,11745.25,11766.2,11575.0,11719.31,36085.783
1596916800000,11719.32,11790.9,11673.0,11765.72,20669.524
1596931200000,11765.72,11811.0,11679.79,11739.8,19378.305
1596945600000,11739.81,11750.0,11641.0,11709.0,16605.729
1596960000000,11709.0,11727.0,11610.0,11694.18,18904.52
1596974400000,11694.17,11694.17,11542.0,11575.09,31859.258
1596988800000,11575.08,11665.9,11526.9,11635.3,23861.665
1597003200000,11635.29,11700.0,11630.0,11685.99,14853.986
1597017600000,11685.99,12100.0,11685.99,12041.82,73032.104
1597032000000,12041.88,12084.79,11946.04,11980.72,30928.409
1597046400000,11980.72,12023.13,11384.9,11741.77,72916.071
1597060800000,11741.65,11983.77,11712.05,11930.8,57818.225
1597075200000,11930.96,11968.08,11824.0,11869.79,30716.267
1597089600000,11870.44,11897.0,11760.0,11896.89,25006.938
1597104000000,11896.86,11944.0,11819.86,11846.1,23491.588
1597118400000,11846.27,11868.18,11712.0,11757.66,30303.671
1597132800000,11757.66,11780.0,11651.0,11753.63,34949.967
1597147200000,11753.64,11753.64,11340.0,11493.15,87487.341
1597161600000,11493.15,11560.0,11271.27,11395.4,74357.601
1597176000000,11395.4,11428.78,11127.0,11392.64,86271.47
1597190400000,11392.64,11423.0,11221.41,11386.45,40688.51
1597204800000,11386.45,11488.0,11140.0,11450.69,48501.846
1597219200000,11450.77,11546.02,11425.0,11465.64,37810.327
1597233600000,11465.68,11630.0,11430.0,11584.09,38776.282
1597248000000,11584.09,11620.0,11472.63,11574.18,30958.092
1597262400000,11573.83,11599.36,11490.7,11568.36,17064.434
1597276800000,11568.37,11667.96,11530.0,11571.58,26824.565
1597291200000,11571.71,11596.0,11501.0,11519.82,17628.382
1597305600000,11519.44,11634.72,11272.0,11561.48,75601.545
1597320000000,11561.48,11593.0,11388.0,11505.16,47247.48
1597334400000,11505.01,11549.75,11450.0,11514.18,20401.49
1597348800000,11514.17,11798.0,11514.17,11790.0,60511.263
1597363200000,11790.0,11850.0,11670.01,11734.57,32983.229
1597377600000,11733.78,11769.1,11644.6,11706.99,20242.826
1597392000000,11706.99,11785.0,11674.0,11770.41,23020.259
1597406400000,11770.41,11773.49,11645.0,11748.52,24225.076
1597420800000,11748.44,11868.42,11715.01,11808.98,38210.645
1597435200000,11808.99,11831.97,11708.0,11767.89,20337.924
1597449600000,11767.89,11993.58,11767.89,11900.97,41220.568
1597464000000,11900.97,11938.0,11822.52,11902.08,23343.666
1597478400000,11902.08,11946.74,11813.0,11853.53,32724.96
1597492800000,11853.53,11910.0,11682.0,11858.01,46650.636
1597507200000,11859.44,11912.01,11813.39,11845.91,23307.736
1597521600000,11845.9,11988.0,11740.0,11859.04,55015.421
1597536000000,11858.91,11943.18,11780.0,11942.2,28650.742
1597550400000,11942.2,11945.0,11865.0,11873.14,18872.31
1597564800000,11873.08,11900.0,11735.0,11762.44,41376.936
1597579200000,11762.24,11886.99,11688.0,11867.06,37816.176
1597593600000,11867.06,11909.0,11810.0,11827.2,18441.617
1597608000000,11827.23,11930.0,11800.47,11921.23,20575.94
1597622400000,11921.32,11947.0,11780.0,11856.27,32483.618
1597636800000,11856.26,11869.0,11796.26,11816.96,16817.024
1597651200000,11816.96,11933.58,11816.51,11919.01,26965.348
1597665600000,11919.02,12490.0,11799.26,12443.99,152971.642
1597680000000,12443.99,12499.42,12290.55,12349.85,62568.564
1597694400000,12350.16,12421.0,12224.88,12298.06,39628.916
1597708800000,12298.06,12403.0,12291.0,12318.35,31828.272
1597723200000,12318.35,12328.62,12206.0,12275.56,30997.088
1597737600000,12275.62,12321.0,12175.0,12188.31,34358.346
1597752000000,12188.0,12280.0,11810.0,11950.01,130105.1
1597766400000,11950.01,12059.9,11866.6,11999.95,40362.197
1597780800000,11999.96,12100.0,11957.38,11960.79,23698.885
1597795200000,11962.03,12037.05,11840.31,11855.34,32353.684
1597809600000,11855.33,11891.13,11620.0,11830.99,93071.367
1597824000000,11830.99,11876.71,11741.87,11850.9,37993.837
1597838400000,11850.82,11922.5,11705.05,11735.22,49231.003
1597852800000,11735.02,11796.0,11651.0,11663.56,59176.183
1597867200000,11663.55,11780.0,11574.78,11763.87,41440.992
1597881600000,11763.88,11833.97,11698.0,11707.83,26282.895
1597896000000,11707.82,11796.39,11676.03,11710.37,22221.714
1597910400000,11710.69,11825.25,11690.47,11825.0,26308.858
1597924800000,11825.0,11875.0,11743.08,11860.95,27285.001
1597939200000,11861.0,11886.0,11820.33,11851.93,16189.526
1597953600000,11851.79,11888.0,11811.36,11857.92,12693.05
1597968000000,11858.53,11882.68,11785.06,11870.5,16251.776
1597982400000,11870.47,11878.65,11813.75,11842.01,13705.2
1597996800000,11842.01,11842.01,11695.7,11721.84,28123.523
1598011200000,11721.83,11780.0,11628.79,11725.67,42115.431
1598025600000,11725.86,11777.0,11608.08,11679.24,43756.173
1598040000000,11679.69,11717.41,11491.0,11538.53,51154.433
1598054400000,11538.53,11549.16,11385.06,11478.46,40832.282
1598068800000,11478.46,11596.0,11417.86,11584.77,23108.203
1598083200000,11584.77,11625.0,11550.0,11566.0,19306.212
1598097600000,11566.0,11645.66,11565.34,11587.13,17461.785
1598112000000,11587.0,11625.97,11560.0,11595.63,11533.238
1598126400000,11595.63,11689.08,11577.7,11670.47,14455.01
1598140800000,11670.48,11695.9,11592.29,11605.59,12814.89
1598155200000,11605.59,11626.82,11565.0,11621.61,10954.569
1598169600000,11621.6,11624.0,11522.15,11532.84,16544.675
1598184000000,11532.84,11675.0,11529.13,11655.48,27346.818
1598198400000,11655.47,11698.0,11625.0,11686.39,13048.562
1598212800000,11686.4,11724.0,11644.01,11654.0,14898.519
1598227200000,11654.0,11695.13,11595.0,11687.61,16586.16
1598241600000,11687.61,11780.0,11645.71,11761.52,21167.396
1598256000000,11762.14,11831.96,11761.05,11799.0,21793.872
1598270400000,11798.99,11825.0,11731.29,11768.0,21829.287
1598284800000,11767.87,11788.66,11706.61,11755.27,14678.939
1598299200000,11755.26,11790.0,11711.0,11753.3,12725.471
1598313600000,11753.29,11770.0,11660.05,11675.08,20967.336
1598328000000,11675.08,11704.68,11556.0,11594.96,26554.873
1598342400000,11594.96,11662.71,11518.92,11622.01,27518.397
1598356800000,11622.01,11622.01,11344.4,11431.11,81546.389
1598371200000,11431.1,11459.38,11130.0,11304.62,80587.843
1598385600000,11304.74,11395.0,11234.13,11327.17,30059.933
1598400000000,11327.18,11408.95,11257.71,11370.99,22696.955
1598414400000,11370.99,11400.0,11303.81,11353.29,20674.859
1598428800000,11353.3,11450.47,11337.37,11385.43,26653.121
1598443200000,11385.43,11510.35,11255.95,11484.57,61314.78
1598457600000,11484.57,11548.68,11436.31,11468.81,24275.539
1598472000000,11468.81,11512.66,11438.0,11466.22,14689.77
1598486400000,11466.22,11486.61,11366.22,11388.76,20281.562
1598500800000,11388.76,11418.29,11335.0,11411.33,18611.525
1598515200000,11411.32,11454.08,11305.0,11316.77,24785.84
