timestamp,open,high,low,close,volume
1621584000000,39841.34,41203.43,39302.17,41151.76,297.02630548
1621598400000,41143.6,41734.75,36425.89,36784.71,1061.49480614
1621612800000,36786.46,37783.81,35500.03,36052.15,1125.60530313
1621627200000,36062.08,37422.93,33340.0,37247.0,1087.08627958
1621641600000,37232.61,38076.12,36526.54,36982.76,219.28731742
1621656000000,36989.17,37192.74,35225.53,36273.16,819.96040244
1621670400000,36281.82,38793.19,36281.82,38257.67,517.61142836
1621684800000,38235.86,38847.32,37096.54,38161.09,458.79936722
1621699200000,38155.02,38542.09,37205.3,37278.22,316.60974997
1621713600000,37277.91,38358.18,37269.71,37446.87,160.03001100
1621728000000,37427.31,38262.88,36692.57,37434.1,248.21941017
1621742400000,37423.22,37423.22,35545.52,35899.72,320.97767734
1621756800000,35914.03,35914.03,33836.34,35415.72,655.61555551
1621771200000,35380.54,35786.08,32616.03,33308.53,437.69264443
1621785600000,33289.08,33912.09,31059.58,33051.3,632.51904157
1621800000000,33112.43,34993.23,33112.43,34671.11,179.07384011
1621814400000,34674.77,35889.01,34674.77,35294.14,246.00478203
1621828800000,35331.88,36876.14,34379.67,36630.37,454.73481145
1621843200000,36661.43,37910.0,35892.7,37653.28,552.12533690
1621857600000,37663.01,38643.7,37286.09,37528.16,464.02798931
1621872000000,37530.78,39786.16,36850.9,39567.89,391.95831132
1621886400000,39608.69,40121.6,37972.84,38780.58,308.05426907
1621900800000,38790.15,39778.65,37824.24,38314.11,141.25336119
1621915200000,38312.28,39177.01,37628.67,38972.9,154.32360014
1621929600000,38996.53,39115.88,36489.09,36524.9,230.65294736
1621944000000,36534.75,38448.27,36443.02,38279.26,334.38633174
1621958400000,38266.45,38285.3,37139.67,37277.18,257.93913139
1621972800000,37245.35,38711.13,37245.35,38352.88,179.67664167
1621987200000,38346.55,39687.89,37795.47,39513.14,161.88416804
1622001600000,39540.5,40737.62,39001.0,40456.74,137.90951644
1622016000000,40483.22,40824.68,39398.74,39850.94,195.43590928
1622030400000,39832.52,40287.02,38486.81,38755.24,320.83939930
1622044800000,38734.55,39343.07,37923.09,38490.51,418.50453704
1622059200000,38474.97,39444.15,38314.24,39240.15,137.27834252
1622073600000,39226.6,39226.6,37146.11,37602.85,210.07842793
1622088000000,37600.0,38403.13,37226.57,38276.26,121.61072827
1622102400000,38262.33,39828.66,37846.79,39702.53,227.66988167
1622116800000,39698.18,40414.04,39299.32,39670.17,186.11615591
1622131200000,39723.12,39727.88,38526.04,38744.44,86.73455858
1622145600000,38747.87,39141.35,38139.09,38504.22,130.99524657
1622160000000,38528.44,38880.13,37710.53,38198.05,161.21163365
1622174400000,38162.71,38162.71,36451.36,36977.05,321.74996217
1622188800000,36930.84,37267.1,35105.62,35380.53,486.89934357
1622203200000,35334.54,37254.74,35188.62,36734.8,598.22067412
1622217600000,36743.07,36825.0,35556.13,35778.8,510.09340696
1622232000000,35799.87,36226.36,34708.17,35677.77,452.62099495
1622246400000,35683.74,36741.79,35652.32,36457.07,199.11678126
1622260800000,36490.3,37396.16,35630.27,36171.68,269.86042422
1622275200000,36134.73,36342.62,34581.24,35369.8,567.09155294
1622289600000,35341.48,35343.87,33833.95,34432.48,726.58814428
1622304000000,34371.51,35044.21,33592.39,34076.89,331.61273626
1622318400000,34070.66,35065.51,33786.14,34618.63,184.97735069
1622332800000,34575.0,34955.24,33366.63,34815.69,250.13032048
1622347200000,34855.89,36219.06,34634.16,36026.82,239.41660413
1622361600000,36032.13,36443.9,35556.15,36429.29,113.30957222
1622376000000,36456.25,36487.8,35138.09,35512.37,130.11450309
1622390400000,35526.25,36254.07,35309.5,36071.32,92.57675115
1622404800000,36063.31,36319.68,35510.3,35614.21,74.70241598
1622419200000,35585.78,36000.0,34277.21,34462.26,258.16449156
1622433600000,34468.28,35972.09,34168.59,35822.25,199.12435053
1622448000000,35832.97,37189.16,35604.88,36850.92,580.25231281
1622462400000,36842.15,37259.11,36348.03,36972.13,457.45394052
1622476800000,36986.92,37458.67,36525.96,36872.34,245.59201066
1622491200000,36908.2,37503.44,36572.68,37180.65,48.93619312
1622505600000,37126.66,37890.97,36485.42,36700.05,118.93667159
1622520000000,36682.39,37415.17,36578.18,36866.09,422.23054090
1622534400000,36847.11,36922.61,35915.83,36599.42,120.30685684
1622548800000,36572.12,37413.92,35700.0,36230.85,288.90409201
1622563200000,36189.67,36475.74,35722.36,35973.45,174.77239095
1622577600000,35987.64,36801.55,35882.42,36694.23,53.28181468
1622592000000,36770.91,36898.58,35924.08,36534.98,91.36272683
1622606400000,36606.14,37412.09,36513.1,37244.21,60.84143411
1622620800000,37303.48,37530.64,36863.96,37174.42,82.87693611
1622635200000,37217.23,38235.08,37076.75,38089.4,84.38970438
1622649600000,38032.79,38208.5,37747.8,37873.4,48.83825690
1622664000000,37858.33,37926.4,37337.79,37568.15,49.48638596
1622678400000,37441.85,37850.35,37187.16,37640.47,54.72399800
1622692800000,37643.36,39030.14,37619.73,38602.58,103.93097445
1622707200000,38601.5,39484.0,38540.09,38833.66,61.82737486
1622721600000,38828.48,39257.15,38329.23,38543.34,68.53160463
1622736000000,38571.25,38994.18,38443.43,38608.89,42.40188423
1622750400000,38631.44,39244.51,38550.85,39244.51,42.69126310
1622764800000,39250.33,39267.34,37364.95,37900.38,88.16005892
1622779200000,37877.82,37895.33,36297.49,36628.87,137.64124471
1622793600000,36600.17,37019.11,36205.81,36572.23,55.32968013
1622808000000,36564.44,37129.94,35575.23,36932.55,223.15822273
1622822400000,36916.98,37236.4,36744.21,36820.2,45.09202635
1622836800000,36807.32,37244.68,36464.24,36881.64,33.43811826
1622851200000,36857.56,37844.33,36638.92,37431.19,45.23798143
1622865600000,37450.09,37902.09,37434.77,37585.51,29.88566621
1622880000000,37590.19,37857.56,35676.81,35874.0,154.65191658
1622894400000,35856.2,36428.09,35292.62,36317.65,159.53155151
1622908800000,36320.25,36321.46,35725.58,35725.58,52.09319570
1622923200000,35753.78,36000.59,34832.97,35561.68,110.49923284
1622937600000,35570.23,36243.59,35428.7,36021.93,67.62768734
1622952000000,36039.35,36469.99,35710.59,36130.45,33.95874665
1622966400000,36139.37,36414.13,35815.42,35871.4,36.47470670
1622980800000,35908.68,36428.1,35466.07,36244.07,50.63968630
1622995200000,36231.82,36309.58,35710.01,35738.12,20.68387622
1623009600000,35746.56,35983.56,35237.91,35808.21,79.09348351
1623024000000,35882.01,36771.15,35525.92,36387.85,97.44710556
1623038400000,36444.72,36524.23,35872.84,36139.21,42.13889661
1623052800000,36168.77,36588.44,35922.69,36385.46,83.02989375
1623067200000,36391.86,36779.64,35872.85,36023.92,68.99071788
1623081600000,36056.61,36071.83,35338.97,35634.37,67.02115547
1623096000000,35608.96,35719.16,33333.0,33494.98,283.18448359
1623110400000,33448.7,34051.72,32362.44,32819.25,256.04589048
1623124800000,32779.13,33235.94,32154.75,32947.05,193.09267873
1623139200000,32995.67,33354.88,32667.05,33113.29,100.85727519
1623153600000,33119.17,33156.61,30967.04,31672.95,317.16791774
1623168000000,31669.18,32999.05,31581.36,32866.25,269.96162076
1623182400000,32877.98,33861.6,32689.99,33369.87,175.31343571
1623196800000,33369.87,33525.91,32407.42,32857.03,191.18050636
1623211200000,32910.77,34505.23,32539.49,34152.68,287.19190511
1623225600000,34103.33,35033.72,33834.11,34955.48,175.75857373
1623240000000,34983.91,36684.0,34561.26,36353.66,551.99984558
1623254400000,36366.19,36927.39,35645.63,36348.86,265.27178794
1623268800000,36348.86,37524.88,36119.25,37426.92,90.73674676
1623283200000,37421.67,37659.0,36763.16,36930.24,51.51225894
1623297600000,36930.3,37220.38,36522.57,36925.43,73.03872869
1623312000000,36913.17,38410.17,36255.44,37836.52,266.54214318
1623326400000,37820.35,38181.4,36655.78,36885.27,180.49965048
1623340800000,36890.4,37134.43,36163.92,36681.27,118.77427827
1623355200000,36614.94,37072.51,35800.0,36661.07,107.45900143
1623369600000,36679.49,37235.63,35952.44,36757.25,92.38196883
1623384000000,36778.37,37399.75,36400.01,37148.51,100.67280005
1623398400000,37101.51,37669.89,36933.19,37472.24,86.80843855
1623412800000,37440.66,37582.88,36759.4,36769.12,66.41758743
1623427200000,36759.39,37400.96,36530.77,37218.29,92.60128111
1623441600000,37182.44,37483.46,36784.68,37336.47,44.83493158
1623456000000,37271.8,37433.27,35297.21,35559.65,168.56499083
1623470400000,35545.1,35722.56,35015.5,35285.59,106.50552845
1623484800000,35282.05,35883.9,34619.68,35589.01,196.37413380
1623499200000,35628.12,36219.01,35348.28,35412.62,85.12915647
1623513600000,35379.01,35989.78,35313.94,35765.81,22.91159546
1623528000000,35769.46,36137.54,35420.74,35527.06,31.32133886
1623542400000,35530.92,35900.68,34830.86,34883.8,40.93050409
1623556800000,34866.26,35488.62,34777.85,35282.16,57.29927849
1623571200000,35288.41,36084.84,35199.42,35869.95,67.39593303
1623585600000,35909.6,36146.46,35684.35,36042.71,77.27728276
1623600000000,36074.69,37732.01,36004.03,37683.15,278.15467013
1623614400000,37697.01,39349.2,37637.82,39026.93,281.78905995
1623628800000,39095.32,39800.0,38744.42,38996.02,126.22521298
1623643200000,38958.5,39696.73,38803.17,39586.26,132.70089373
1623657600000,39600.0,39629.33,38872.83,39125.47,98.67259032
1623672000000,39122.66,41036.01,39045.55,40732.89,269.43745407
1623686400000,40728.86,40728.86,39332.59,39665.24,151.34057268
1623700800000,39676.37,40598.6,39633.97,40513.96,90.89287444
1623715200000,40510.78,40852.06,39879.82,40425.38,78.46465027
1623729600000,40432.95,40582.02,40105.43,40397.69,46.01771714
1623744000000,40334.65,40403.48,39565.0,39821.42,107.26422631
1623758400000,39801.53,40461.04,39743.35,40050.0,64.17071355
1623772800000,40031.95,41326.81,39772.77,39929.23,180.30846024
1623787200000,39893.87,40361.3,39543.49,40153.95,56.04169195
1623801600000,40127.17,40165.44,39620.67,40019.22,37.40723397
1623816000000,40000.43,40490.07,39858.82,40124.49,72.71964590
1623830400000,40123.38,40253.46,38909.41,39071.55,85.45415265
1623844800000,39021.6,39490.13,38583.76,38726.06,94.14168099
1623859200000,38725.24,39693.94,38323.76,38632.9,183.52933284
1623873600000,38600.76,38916.46,38121.99,38290.16,52.29490099
1623888000000,38287.27,38974.08,38237.26,38877.62,39.40065405
1623902400000,38910.01,39397.13,38655.19,39240.83,66.57736258
1623916800000,39255.36,39535.51,39081.6,39112.55,45.35899101
1623931200000,39087.2,39167.61,38440.05,39060.95,57.22438102
1623945600000,39073.44,39110.76,37538.45,37616.02,115.30734505
1623960000000,37612.85,38202.79,37377.41,38025.98,35.80579821
1623974400000,38049.14,38183.15,37232.58,37952.55,27.44476380
1623988800000,37970.26,38158.68,37391.38,37695.74,42.17553925
1624003200000,37736.3,38009.1,37075.99,37871.8,32.10492898
1624017600000,37886.04,37917.64,36312.26,36324.2,117.81542630
1624032000000,36333.96,36729.12,35143.0,35306.16,127.05597715
1624046400000,35301.82,35922.47,35264.64,35797.97,50.83426550
1624060800000,35787.57,36283.31,34824.03,35115.1,101.42533462
1624075200000,35150.37,35854.51,34954.9,35792.5,74.93284878
1624089600000,35735.52,35971.5,35561.15,35940.13,34.77124637
1624104000000,35950.26,36434.98,35565.43,36132.0,67.93544947
1624118400000,36168.58,36200.0,35379.57,35932.29,75.39764778
1624132800000,35943.26,36184.73,35399.81,35468.73,45.43723471
1624147200000,35481.9,35796.84,35127.0,35471.46,52.30112135
1624161600000,35495.12,35894.17,35367.78,35637.84,34.60557621
1624176000000,35583.37,35672.26,33743.66,33888.14,254.94373331
1624190400000,33868.26,34655.02,33345.85,34439.16,137.15553509
1624204800000,34390.57,35655.76,34293.44,35472.37,82.69656743
1624219200000,35539.28,36116.37,35390.15,35543.48,82.28994649
1624233600000,35574.81,35737.0,34619.68,34663.6,37.50639873
1624248000000,34658.02,34658.02,32277.69,32975.02,372.71191137
1624262400000,32991.33,33555.23,31713.43,32548.24,676.71983869
1624276800000,32486.53,33210.51,31961.36,32676.89,199.95942671
1624291200000,32651.95,32984.08,32048.68,32615.15,149.16051871
1624305600000,32621.8,32792.56,31269.22,31614.71,209.74872554
1624320000000,31674.66,33256.97,31177.58,33078.0,290.08776098
1624334400000,33047.84,33047.84,32480.01,32643.81,55.01168800
1624348800000,32642.0,32642.36,31120.1,31222.06,323.97517404
1624363200000,31222.06,31964.23,28801.12,31699.11,1134.18582088
1624377600000,31679.69,33307.4,31635.88,32421.14,490.68319405
1624392000000,32392.31,32952.2,32152.66,32500.0,52.99081124
1624406400000,32516.89,34392.28,31711.18,33981.13,205.18283809
1624420800000,33991.22,34375.11,33598.13,33969.27,97.70780206
1624435200000,34018.68,34516.81,33676.37,33906.58,90.92593571
1624449600000,33909.47,35000.0,33400.7,33496.21,225.24870549
1624464000000,33526.91,33945.34,32867.52,32867.52,110.49208036
1624478400000,32875.57,33739.97,32750.86,33664.1,93.69061191
1624492800000,33672.85,33859.07,32335.03,32616.6,77.74489197
1624507200000,32580.88,33253.7,32319.62,32826.02,66.46554360
1624521600000,32879.59,33901.14,32838.82,33881.96,42.12393420
1624536000000,33878.28,34570.79,33767.27,33899.27,111.45234732
1624550400000,33912.96,35274.3,33777.59,34845.27,139.95835690
1624564800000,34872.86,34985.0,34521.73,34667.67,51.01510293
1624579200000,34726.88,35499.98,34264.88,35077.77,41.32347595
1624593600000,35044.47,35102.21,33974.24,34278.8,50.15598105
1624608000000,34242.9,34450.37,33263.08,33328.06,85.21222313
1624622400000,33327.36,33564.57,32364.98,32586.68,141.52434931
1624636800000,32574.81,32893.85,31500.0,32230.11,197.47526862
1624651200000,32188.34,32367.27,31300.0,31606.67,92.63314263
1624665600000,31550.37,32266.26,31315.66,32023.25,62.79753150
1624680000000,32030.61,32717.61,30661.5,30710.94,95.33512634
1624694400000,30705.89,31884.02,30163.34,31760.13,123.12644661
1624708800000,31747.16,31981.26,30509.89,31513.49,130.27601638
1624723200000,31539.53,31905.2,30799.02,31622.94,60.28249059
1624737600000,31546.82,32286.95,30924.88,32286.95,67.47691459
1624752000000,32307.69,33198.42,32003.13,33173.19,164.31122108
1624766400000,33185.02,33472.72,32828.34,33258.14,58.69186441
1624780800000,33240.91,33448.63,32370.46,33363.85,89.55311818
1624795200000,33326.71,33577.67,32724.72,33206.27,74.62140167
1624809600000,33244.12,33389.4,32584.01,32818.91,52.57479256
1624824000000,32792.09,34747.72,32429.89,34682.22,172.91498607
1624838400000,34701.22,34962.06,34262.22,34386.87,43.69192119
1624852800000,34408.84,35286.23,34297.48,35032.88,41.86288176
1624867200000,35021.2,35144.86,33950.81,34092.93,74.89279955
1624881600000,34048.5,34992.43,33880.71,34986.05,106.21405451
1624896000000,34987.19,35022.11,33967.0,34451.59,103.52215510
1624910400000,34423.16,34821.94,34129.31,34488.63,38.14477451
1624924800000,34492.73,35140.73,34247.08,34576.21,58.87540963
1624939200000,34567.11,35436.12,34544.57,34872.43,83.80730297
1624953600000,34871.51,35749.63,34736.98,35564.35,125.42658422
1624968000000,35531.1,36431.84,35352.36,36235.93,119.14323438
1624982400000,36220.39,36603.38,36064.04,36394.51,95.00363291
1624996800000,36398.72,36480.58,35737.53,35903.8,52.23244776
1625011200000,35896.77,36078.06,34983.16,35104.7,70.69579944
1625025600000,35104.7,35281.23,34669.03,35258.1,48.03666159
1625040000000,35223.57,35342.18,34423.2,34821.58,52.61856197
1625054400000,34828.33,35000.0,34088.88,34175.84,82.75001076
1625068800000,34162.1,34887.09,34043.22,34754.61,75.08690624
1625083200000,34754.61,35198.98,34427.0,35035.08,67.28533003
1625097600000,35040.25,35040.25,34129.31,34129.31,50.32848177
1625112000000,34124.2,34458.26,33336.19,33378.45,75.01834266
1625126400000,33382.12,33738.15,33013.72,33729.31,84.26272940
1625140800000,33719.02,33845.24,33069.67,33436.45,66.08964349
1625155200000,33408.83,33638.0,32716.17,33100.71,98.11846907
1625169600000,33135.63,33644.89,33135.63,33530.17,51.14853540
1625184000000,33508.8,33960.77,32779.59,32918.3,67.51439775
1625198400000,32885.14,33496.22,32706.96,33353.65,48.72377798
1625212800000,33403.19,33587.13,32773.15,32993.12,32.02760013
1625227200000,32979.9,33715.39,32888.1,33689.85,51.43491593
1625241600000,33706.06,33778.55,33112.86,33304.84,34.57526313
1625256000000,33301.19,33880.67,33060.41,33820.83,36.01063613
1625270400000,33841.47,33903.0,33322.78,33514.18,9.86992432
1625284800000,33514.16,34641.24,33461.69,34511.39,45.98709511
1625299200000,34570.44,34759.63,34414.53,34614.71,36.27314181
1625313600000,34616.55,34796.88,34473.91,34605.96,31.06871918
1625328000000,34642.28,34938.27,34494.33,34707.79,22.59345613
1625342400000,34698.59,34906.08,34272.2,34657.49,40.82105934
1625356800000,34628.79,34769.01,34374.05,34696.26,10.36777422
1625371200000,34689.36,35696.64,34685.97,35623.9,37.48879879
1625385600000,35625.36,35675.77,35383.78,35520.93,33.60115300
1625400000000,35500.73,35561.06,35236.42,35561.06,36.41670221
1625414400000,35565.67,35678.98,35398.3,35548.99,22.40460185
1625428800000,35534.99,35954.33,35215.48,35291.87,30.50634426
1625443200000,35291.87,35291.87,34210.32,34336.61,85.66946607
1625457600000,34347.38,34394.4,34039.54,34249.02,50.81938189
1625472000000,34239.05,34549.99,33329.14,33382.78,49.08971513
1625486400000,33314.62,33765.6,33314.62,33590.85,34.79548732
1625500800000,33588.95,34262.66,33136.27,34176.67,46.73955805
1625515200000,34175.06,34205.83,33692.77,33699.54,31.67872249
1625529600000,33723.96,34155.91,33644.55,33936.27,16.41742049
1625544000000,33945.85,34939.7,33945.85,34909.7,65.85374657
1625558400000,34907.57,35096.77,33744.37,34068.27,54.42098628
1625572800000,34026.69,34503.75,33809.45,34056.88,64.77937335
1625587200000,34056.13,34177.47,33528.4,34015.2,81.94076098
1625601600000,34022.26,34324.05,33641.06,34189.89,30.75098832
1625616000000,34182.78,34539.84,33960.02,34461.61,56.71030786
1625630400000,34440.0,34916.71,34394.86,34703.75,32.64865514
1625644800000,34679.3,34976.9,34465.75,34816.83,18.30114120
1625659200000,34805.93,35054.89,34484.25,34559.45,35.15926910
1625673600000,34558.61,34794.39,34422.36,34607.04,22.43053436
1625688000000,34594.41,34608.8,33791.62,33848.62,43.21106914
1625702400000,33819.95,33923.08,33064.77,33301.93,55.02008800
1625716800000,33284.25,33483.88,32282.45,32458.0,67.88011896
1625731200000,32459.54,32732.96,32099.78,32689.74,60.46876557
1625745600000,32648.22,32979.04,32351.0,32906.44,64.59709631
1625760000000,32887.66,33186.02,32657.12,32986.74,45.78824280
1625774400000,33010.77,33062.57,32525.4,32857.23,29.32705365
1625788800000,32829.86,33099.29,32279.03,32945.1,42.65496609
1625803200000,32956.41,33300.75,32760.0,32900.94,23.86882923
1625817600000,32901.75,33060.58,32617.77,32791.4,29.02600220
1625832000000,32809.92,33670.17,32648.3,33562.12,28.80639968
1625846400000,33573.38,33700.11,33298.48,33447.45,13.44024006
1625860800000,33474.45,34091.21,33384.94,33821.77,41.86362303
1625875200000,33835.14,34257.94,33662.42,33789.61,20.21561447
1625889600000,33787.87,33907.75,33480.46,33737.17,25.17189055
1625904000000,33727.4,33947.77,33569.14,33787.71,15.25384172
1625918400000,33781.76,33924.71,33639.95,33874.24,14.37098485
1625932800000,33841.23,34182.91,33246.11,33375.07,18.19185516
1625947200000,33378.08,33691.04,33030.0,33549.03,33.34401974
1625961600000,33542.74,33811.92,33406.17,33456.58,17.66141977
1625976000000,33460.62,33640.27,33321.21,33503.6,5.77657192
1625990400000,33503.6,33859.01,33441.82,33842.45,28.71650669
1626004800000,33847.4,33994.15,33681.64,33932.37,30.74970908
1626019200000,33929.83,34120.39,33791.1,33866.57,36.16200176
1626033600000,33881.51,34597.81,33750.0,34260.12,81.04150068
1626048000000,34264.42,34528.33,34056.53,34443.05,26.95201299
1626062400000,34441.72,34673.1,34181.32,34276.58,15.79374849
1626076800000,34268.73,34464.21,33529.95,33529.95,38.98870856
1626091200000,33522.89,33616.25,33320.35,33332.96,23.89825148
1626105600000,33329.0,33423.44,32764.07,32793.22,55.77673417
1626120000000,32775.6,33280.0,32668.12,33089.05,29.47167185
1626134400000,33088.43,33219.98,32834.65,33083.42,16.81234205
1626148800000,33108.25,33312.18,32751.23,33188.98,22.61550408
1626163200000,33220.49,33325.25,32938.08,33014.52,20.45372897
1626177600000,33004.81,33033.01,32285.99,32795.09,67.04963730
1626192000000,32789.63,32942.16,32224.11,32290.16,22.84048660
1626206400000,32270.5,32738.05,32200.33,32738.05,17.06118532
1626220800000,32759.17,32802.39,31671.28,31800.0,43.17059155
1626235200000,31823.98,32016.42,31667.58,31930.85,18.78469335
1626249600000,31918.77,32683.51,31594.71,32489.83,59.99856051
1626264000000,32429.38,32966.74,32305.12,32792.79,87.86455756
1626278400000,32800.8,33099.29,32581.23,32710.28,41.06412716
1626292800000,32736.54,33046.0,32693.1,32805.94,24.90316128
1626307200000,32842.75,33172.79,32636.03,32646.35,21.91458032
1626321600000,32648.57,32676.79,32374.84,32430.57,23.54882629
1626336000000,32433.3,32607.98,31805.17,31864.64,44.07076283
1626350400000,31800.0,32128.48,31485.83,31689.66,55.06550029
