timestamp,open,high,low,close,volume
1642734000000,39823.54,39932.86,38250.0,38462.74,120.22596896
1642737600000,38448.14,39067.43,38435.09,38834.16,65.79320663
1642741200000,38818.8,39000.02,38719.3,38919.73,28.87191975
1642744800000,38918.2,38927.16,38550.4,38689.48,36.80806803
1642748400000,38669.29,39182.2,38501.91,39123.54,38.78900265
1642752000000,39104.66,39275.06,38932.74,39160.51,63.96247897
1642755600000,39180.03,39191.52,38922.41,38944.81,38.95616713
1642759200000,38939.28,39071.2,38858.64,38930.67,31.67263736
1642762800000,38920.25,38975.68,38679.03,38898.1,52.38267859
1642766400000,38913.34,38927.33,37705.7,38172.56,108.23600752
1642770000000,38180.45,38725.48,38157.43,38478.76,81.16559318
1642773600000,38491.35,38883.99,38254.0,38408.09,62.17704256
1642777200000,38456.28,39034.16,38101.08,38845.74,63.03328002
1642780800000,38845.74,39057.96,38508.56,38715.77,44.31368
1642784400000,38711.09,38759.79,38277.66,38381.22,39.05462445
1642788000000,38372.23,38631.36,37866.56,38315.9,64.8634819
1642791600000,38318.87,38508.29,37962.47,37968.01,28.97798795
1642795200000,37990.16,38458.8,37591.01,38358.32,80.5487613
1642798800000,38362.53,38450.49,36175.83,36689.69,140.61021968
1642802400000,36674.33,37154.65,35417.79,36113.99,153.56371091
1642806000000,36137.98,36820.08,35811.8,36451.67,112.71858367
1642809600000,36430.77,36815.33,36145.61,36486.06,34.95532086
1642813200000,36481.98,36613.65,36179.55,36466.01,47.60213065
1642816800000,36439.55,36545.41,36206.61,36482.07,23.94758523
1642820400000,36487.48,36675.04,36014.94,36349.39,45.44524033
1642824000000,36327.74,36430.28,36195.61,36267.15,38.3104324
1642827600000,36267.19,36341.71,35597.13,35713.5,37.81388298
1642831200000,35744.39,35971.6,35379.36,35725.3,38.16491216
1642834800000,35703.75,35866.65,35119.2,35405.05,38.82448916
1642838400000,35420.02,35806.89,35420.02,35585.47,28.72525948
1642842000000,35566.41,35716.84,34683.61,34805.68,63.07874389
1642845600000,34787.02,35934.98,34004.96,35476.73,122.2992164
1642849200000,35481.83,35648.15,34810.59,35402.61,40.61422445
1642852800000,35402.83,35877.98,35344.89,35753.5,50.00626635
1642856400000,35733.0,36183.86,35529.74,35576.51,39.59948451
1642860000000,35599.07,35639.86,34999.0,35043.74,64.40686126
1642863600000,35018.07,35286.77,34810.59,34877.01,61.85322672
1642867200000,34859.35,35495.9,34517.91,35083.79,74.78311343
1642870800000,35097.92,35188.77,34485.14,34614.31,42.18590755
1642874400000,34615.57,34754.95,34268.54,34365.62,48.07965355
1642878000000,34459.7,34855.61,34362.37,34519.55,39.65986302
1642881600000,34533.26,35509.37,34428.83,35301.65,92.2680171
1642885200000,35313.36,35755.84,35099.65,35346.8,31.67962627
1642888800000,35350.69,35354.38,34717.58,34842.7,25.86634669
1642892400000,34858.4,35088.13,34732.4,35058.93,21.28740038
1642896000000,35078.2,35427.22,34948.35,35400.08,27.83679661
1642899600000,35383.03,35519.95,35269.16,35322.63,15.29186984
1642903200000,35290.37,35346.19,34843.53,34876.57,12.48531554
1642906800000,34888.35,35091.96,34805.96,35047.73,25.42155053
1642910400000,35060.75,35291.86,34954.47,35212.94,16.94575399
1642914000000,35226.67,35562.13,34954.26,35452.58,28.20702071
1642917600000,35495.06,35538.72,35186.36,35242.73,23.07499244
1642921200000,35230.85,35784.58,35230.85,35572.35,66.61334651
1642924800000,35590.36,35957.38,35361.06,35810.97,75.76162361
1642928400000,35846.82,36141.0,35750.4,35884.33,45.96480367
1642932000000,35882.03,35945.17,35665.38,35911.64,23.71366617
1642935600000,35872.86,35938.33,35622.98,35692.29,23.54856512
1642939200000,35688.95,35837.17,35563.64,35804.48,29.54799413
1642942800000,35803.24,36050.32,35711.0,35980.94,28.60960435
1642946400000,35986.2,36076.94,35047.84,35324.43,55.25388334
1642950000000,35317.02,35355.58,35123.64,35297.7,36.31067354
1642953600000,35284.99,35438.71,35160.73,35199.81,15.65548815
1642957200000,35224.64,35445.88,35188.64,35344.66,22.37075035
1642960800000,35327.86,35421.99,34877.71,34946.3,30.42316815
1642964400000,34969.57,35202.19,34608.67,34807.5,34.72151217
1642968000000,34752.53,35380.14,34720.28,35285.45,32.00827752
1642971600000,35296.43,35574.11,35093.15,35355.28,66.54481815
1642975200000,35338.53,35554.48,35286.37,35508.88,33.84433079
1642978800000,35522.13,36517.89,35401.19,36248.03,102.04391959
1642982400000,36263.82,36263.82,35771.62,35837.65,27.20914481
1642986000000,35873.97,36040.67,35609.56,35680.54,25.75637964
1642989600000,35672.31,35712.99,35178.1,35205.14,48.0228402
1642993200000,35210.57,35393.14,35172.26,35344.69,37.57975794
1642996800000,35358.86,35476.98,35057.71,35108.31,28.55048127
1643000400000,35076.39,35239.0,34931.61,35192.84,35.50840312
1643004000000,35183.32,35345.55,35062.27,35247.52,16.77576182
1643007600000,35248.18,35300.83,34816.85,34886.46,38.19964611
1643011200000,34874.7,35580.76,34800.0,34955.72,59.38796814
1643014800000,34947.22,35059.48,34424.8,34503.76,66.63103539
1643018400000,34508.52,34579.26,33251.42,33284.98,115.35997821
1643022000000,33292.49,34184.3,33027.12,33697.16,87.21357023
1643025600000,33691.16,33827.14,33040.11,33064.11,75.45389076
1643029200000,33164.13,33776.59,32938.19,33319.76,97.39848187
1643032800000,33289.98,34124.89,33083.43,33636.06,98.15059265
1643036400000,33631.34,34392.47,33226.88,34225.18,108.86579636
1643040000000,34226.77,34587.0,33803.1,34447.39,58.73834958
1643043600000,34404.36,35533.36,34162.7,35390.45,76.91266055
1643047200000,35392.98,36433.18,35220.55,36177.81,70.74274725
1643050800000,36166.09,36342.24,35651.22,36083.66,38.77983392
1643054400000,36072.85,37542.33,35950.08,37186.29,92.69532856
1643058000000,37230.28,37233.58,36721.48,36816.7,55.56348728
1643061600000,36805.91,36829.13,36299.63,36382.32,39.37232187
1643065200000,36366.36,36755.13,36366.36,36674.96,33.21482595
1643068800000,36687.36,36689.01,36023.65,36034.83,46.85599019
1643072400000,36074.62,36172.14,35954.09,36127.0,42.26036322
1643076000000,36121.54,36344.18,36088.38,36312.25,24.10533102
1643079600000,36318.68,36459.16,36172.46,36427.88,25.92409715
1643083200000,36444.03,36484.9,35890.27,35930.35,38.69768928
1643086800000,35958.11,36101.89,35837.56,36066.85,38.03440655
1643090400000,36074.27,36127.67,35837.4,35859.88,25.11478447
1643094000000,35893.62,36105.22,35703.05,36019.22,33.4417786
1643097600000,36029.79,36536.75,36029.79,36061.52,60.58719903
1643101200000,36079.69,36516.32,36040.59,36405.42,40.10353297
1643104800000,36408.77,36792.13,36309.12,36432.93,83.94234001
1643108400000,36426.22,36598.74,36234.74,36408.62,54.73738028
1643112000000,36453.95,36764.51,36209.97,36523.39,61.11008092
1643115600000,36536.75,36577.5,36277.48,36525.78,50.91386057
1643119200000,36493.18,37143.42,36254.19,36279.99,97.99833381
1643122800000,36302.76,36764.51,35977.94,36534.16,65.09880741
1643126400000,36522.6,37073.22,36507.21,36841.39,49.23441813
1643130000000,36822.29,37474.56,36816.87,37278.96,50.18078405
1643133600000,37288.63,37560.3,37128.02,37293.8,26.6697443
1643137200000,37259.98,37411.51,36912.07,37067.16,32.01003356
1643140800000,37042.07,37105.93,36608.99,36869.26,52.45951804
1643144400000,36886.99,36888.47,36419.15,36593.38,28.2212494
1643148000000,36598.47,36782.31,36437.92,36779.91,14.85923194
1643151600000,36768.45,37036.72,36708.13,36980.75,30.61017506
1643155200000,36976.36,36994.74,36577.26,36635.69,17.31874222
1643158800000,36640.25,36917.59,36551.09,36835.45,26.17186903
1643162400000,36856.66,37043.48,36793.65,36825.19,18.55374487
1643166000000,36825.39,37509.29,36812.63,37402.9,41.70647279
1643169600000,37436.58,37876.27,37255.07,37785.25,48.93869451
1643173200000,37786.55,37985.01,37597.76,37628.59,26.61071246
1643176800000,37619.23,37793.94,37205.33,37307.39,35.66165262
1643180400000,37273.27,37379.77,37146.34,37349.99,26.38796303
1643184000000,37350.0,37687.12,37350.0,37605.32,24.2072779
1643187600000,37595.83,37993.29,37568.05,37626.13,52.61126926
1643191200000,37621.21,38157.16,37555.72,37951.16,34.48220408
1643194800000,37949.95,38236.44,37788.72,38066.65,37.21411989
1643198400000,38089.26,38090.1,37759.63,37793.32,26.22909889
1643202000000,37793.65,38269.6,37605.53,38210.11,47.19728219
1643205600000,38208.57,38495.76,38051.55,38184.1,48.83572522
1643209200000,38188.65,38358.42,37814.0,37985.39,29.01712482
1643212800000,37969.7,38300.54,37930.73,38275.0,22.17972265
1643216400000,38298.97,38377.01,38025.77,38041.5,23.19290162
1643220000000,38057.7,38272.79,37578.3,37958.24,47.64688448
1643223600000,37929.77,38917.2,37388.83,37560.35,180.71865708
1643227200000,37559.5,37559.5,36675.33,37026.08,96.34210073
1643230800000,36996.28,37170.63,36311.44,36312.17,80.61658864
1643234400000,36311.82,36557.48,36248.13,36511.38,41.64876615
1643238000000,36520.29,36884.06,36450.61,36821.39,42.3988682
1643241600000,36812.0,37080.39,36701.58,36998.29,32.05199114
1643245200000,36972.7,36978.78,35832.57,35882.13,50.90724184
1643248800000,35833.57,36022.17,35690.64,36000.18,42.86094411
1643252400000,36005.04,36236.74,35505.31,35760.01,34.72117479
1643256000000,35751.53,35994.6,35710.41,35951.6,29.96663269
1643259600000,35959.31,36110.63,35827.24,35978.8,28.08476882
1643263200000,35967.13,36160.31,35846.45,36142.49,17.7503447
1643266800000,36146.76,36292.5,35977.6,36195.26,23.63427434
1643270400000,36171.05,36493.6,35817.52,36453.64,24.51473544
1643274000000,36453.64,36612.16,36345.72,36525.97,22.62228504
1643277600000,36529.02,36658.0,36309.91,36328.9,15.15770013
1643281200000,36346.58,36783.92,36320.2,36692.3,25.19041078
1643284800000,36697.44,36804.42,36492.4,36685.64,16.03040633
1643288400000,36666.76,36858.52,36551.59,36845.5,15.69337912
1643292000000,36840.06,37207.89,36680.9,36853.62,23.54350144
1643295600000,36876.76,37033.49,36514.44,36641.84,30.93490744
1643299200000,36682.97,36781.29,36325.59,36513.85,28.27399689
1643302800000,36530.96,36606.67,36164.88,36298.69,34.72206622
1643306400000,36279.62,36310.82,36024.99,36205.48,25.04963165
1643310000000,36202.92,36316.88,35876.15,36272.2,43.04632741
1643313600000,36270.34,36417.28,35545.99,35545.99,37.62355749
1643317200000,35576.41,36333.82,35539.21,36197.65,47.22892089
1643320800000,36168.69,36980.78,35907.12,36699.09,42.24187954
1643324400000,36790.49,37233.78,36713.08,37148.08,44.4599391
1643328000000,37147.11,37461.6,37085.77,37187.15,24.47147625
1643331600000,37145.89,37207.6,36743.07,36891.27,35.07089683
1643335200000,36888.21,36977.5,36632.67,36928.11,31.65828605
1643338800000,36961.28,37453.92,36940.22,37333.57,33.01822335
1643342400000,37393.94,37439.12,37002.18,37235.38,23.34725256
1643346000000,37219.07,37328.84,37114.46,37212.44,15.71339435
1643349600000,37202.05,37491.08,36906.76,36906.76,38.39773914
1643353200000,36906.49,37102.47,36775.77,36794.85,24.44208883
1643356800000,36789.4,36880.53,36428.28,36674.66,27.5547076
1643360400000,36678.22,36857.39,36413.42,36488.43,19.74415012
1643364000000,36502.95,36663.88,36332.57,36598.52,14.55798854
1643367600000,36650.16,36652.1,36311.79,36460.81,24.03674038
1643371200000,36454.61,36598.84,36155.82,36270.74,22.05357292
1643374800000,36227.35,36976.99,36212.01,36901.53,39.01690436
1643378400000,36934.16,37104.19,36627.14,36757.37,37.77690616
1643382000000,36762.93,37314.29,36689.44,37211.74,27.21841271
1643385600000,37177.04,37380.64,37011.03,37141.55,22.07278197
1643389200000,37177.99,37194.63,36775.92,36828.14,21.85923922
1643392800000,36840.69,37117.75,36798.44,37053.98,29.48293397
1643396400000,37054.22,37237.44,36780.67,37237.44,46.28376535
1643400000000,37244.26,37857.56,37142.02,37761.5,56.50101235
1643403600000,37757.43,38002.84,37679.46,37810.96,42.90709583
1643407200000,37820.99,37938.9,37650.41,37655.73,28.72502791
1643410800000,37652.48,37849.77,37637.84,37718.29,20.77047229
1643414400000,37718.26,37976.97,37661.05,37769.52,28.57912416
1643418000000,37768.53,37896.91,37489.84,37553.92,23.47468111
1643421600000,37534.17,37631.49,37460.68,37525.53,22.11575987
1643425200000,37528.93,37745.74,37497.05,37729.1,32.5382496
1643428800000,37740.31,37921.82,37733.57,37818.96,20.54980154
1643432400000,37810.25,37836.03,37616.44,37648.66,16.46340882
1643436000000,37639.08,37848.06,37620.22,37743.61,16.43955719
1643439600000,37736.72,37924.3,37665.33,37861.8,17.98361048
1643443200000,37871.39,37933.9,37755.85,37792.12,15.94546381
1643446800000,37774.7,37777.22,37584.87,37703.72,10.20578239
1643450400000,37700.18,37810.22,37605.59,37745.88,9.7931141
1643454000000,37746.35,37794.37,37669.91,37727.93,8.35544441
1643457600000,37739.94,37896.56,37633.86,37848.66,16.22923411
1643461200000,37838.31,38171.24,37738.79,38143.46,33.34975775
1643464800000,38162.63,38200.0,37526.21,37632.81,33.4712092
1643468400000,37591.07,37724.76,37303.77,37582.83,36.80560961
1643472000000,37559.6,37597.17,37315.96,37529.58,38.2181522
1643475600000,37550.64,37719.01,37548.63,37670.24,18.539645
1643479200000,37641.02,37891.34,37545.79,37797.09,30.49944065
1643482800000,37815.57,37960.66,37786.9,37856.44,16.89036433
1643486400000,37859.57,38661.37,37841.25,38340.36,90.81317056
1643490000000,38340.38,38775.66,38305.85,38362.46,43.61444621
1643493600000,38370.53,38404.1,38029.1,38139.9,15.08429693
1643497200000,38115.33,38192.79,37914.39,38174.36,16.01213578
1643500800000,38185.47,38269.13,37758.54,37841.47,34.78862328
1643504400000,37841.47,37980.4,37809.44,37925.35,8.48990447
1643508000000,37937.98,38053.33,37876.4,37955.79,14.40175868
1643511600000,38011.73,38047.58,37880.69,37921.56,18.10142592
1643515200000,37925.52,38184.1,37899.55,38110.35,6.89758084
1643518800000,38099.25,38307.74,38099.25,38127.32,18.90955874
1643522400000,38128.64,38149.45,38049.51,38122.84,7.67766377
1643526000000,38129.37,38278.25,38115.28,38251.3,11.47826249
1643529600000,38273.13,38364.34,37970.96,38011.98,20.00013891
1643533200000,37999.99,38069.27,37822.52,37888.59,18.93451866
1643536800000,37886.75,38189.4,37860.37,38182.85,17.4811304
1643540400000,38172.45,38268.85,37965.11,38123.07,16.12400822
1643544000000,38122.92,38171.55,37848.74,37952.88,26.22588292
1643547600000,37920.52,37997.23,37838.21,37966.05,9.90137693
1643551200000,37971.64,38001.92,37730.68,37848.6,13.6794906
1643554800000,37830.82,38040.07,37783.88,37980.24,17.98455678
1643558400000,37997.51,38067.89,37796.04,37825.86,13.40611963
1643562000000,37817.57,38000.0,37772.44,37993.99,8.60426771
1643565600000,37993.85,38020.93,37815.05,37820.42,5.85830288
1643569200000,37825.5,37829.28,37447.45,37513.87,30.22335629
1643572800000,37513.87,37739.95,37361.19,37692.33,22.3250868
1643576400000,37681.57,37770.95,37496.8,37719.95,21.78629186
1643580000000,37748.99,37868.51,37625.2,37788.39,22.08229402
1643583600000,37844.56,38245.15,37797.21,37895.92,41.50118022
1643587200000,37895.73,37934.8,36832.47,36832.47,60.58120018
1643590800000,36822.73,36960.0,36751.25,36821.97,27.40128351
1643594400000,36805.33,37003.63,36636.39,36980.76,27.09715421
1643598000000,36981.98,37061.94,36924.56,37018.7,15.46762923
1643601600000,37024.23,37024.23,36815.57,36899.96,14.89092356
1643605200000,36910.99,37023.17,36847.75,36996.56,9.64952776
1643608800000,36993.98,37075.57,36924.71,36924.71,14.91512961
1643612400000,36897.5,37192.26,36893.64,37110.45,22.75446425
1643616000000,37106.65,37209.06,37106.65,37151.99,9.41384215
1643619600000,37149.28,37245.35,37083.59,37191.77,9.26467387
1643623200000,37197.28,37343.43,37156.66,37279.62,11.47150455
1643626800000,37314.13,37352.14,36890.41,37289.56,26.64485138
1643630400000,37285.9,37426.97,36839.76,37085.0,35.82683884
1643634000000,37066.82,37351.37,36822.73,37266.12,41.70470431
1643637600000,37249.74,37527.44,37204.33,37526.76,31.85517188
1643641200000,37537.7,37891.34,37537.7,37723.09,53.29042132
1643644800000,37731.21,38401.6,37678.39,38325.33,66.49634169
1643648400000,38362.76,38607.36,37940.01,38488.67,60.05787993
1643652000000,38489.32,38596.17,38348.47,38467.23,29.04553454
1643655600000,38482.28,38742.9,38396.6,38418.56,32.87560765
1643659200000,38449.39,38577.44,38244.15,38464.23,46.22423073
1643662800000,38457.47,38555.29,38338.62,38410.39,25.21985387
1643666400000,38429.42,38738.33,38367.46,38401.72,25.33538345
1643670000000,38388.78,38514.0,38357.5,38471.77,11.27012604
1643673600000,38431.13,38631.3,38281.07,38341.9,19.82288703
1643677200000,38341.74,38385.93,38176.09,38249.38,12.7802451
1643680800000,38245.29,38510.79,38206.64,38468.5,11.07434051
1643684400000,38448.62,38648.93,38395.27,38590.48,17.69199381
1643688000000,38589.55,38640.53,38476.07,38565.2,17.53198619
1643691600000,38560.08,38613.21,38439.65,38447.74,14.19207969
1643695200000,38447.75,38469.65,38240.39,38292.03,20.0575186
1643698800000,38294.53,38454.8,38294.53,38442.99,18.12477924
1643702400000,38454.26,38604.02,38395.96,38590.33,18.18030414
1643706000000,38583.87,39085.0,38240.37,38240.37,80.45830406
1643709600000,38232.36,38343.23,37998.68,38259.25,31.37480746
1643713200000,38274.52,38470.0,38205.85,38459.16,23.30563339
1643716800000,38442.73,38761.49,38380.49,38658.91,26.67424304
1643720400000,38634.8,38961.33,38469.49,38866.59,27.28578231
1643724000000,38870.06,39044.61,38346.11,38504.2,42.56712334
1643727600000,38500.91,38650.54,38182.13,38644.93,41.79127021
1643731200000,38657.08,39279.27,38604.32,39125.35,63.1670019
1643734800000,39061.2,39183.88,38661.7,38882.02,28.36032783
1643738400000,38888.07,38898.32,38457.31,38538.74,32.36154544
1643742000000,38532.74,38582.02,38332.44,38370.87,32.35381521
1643745600000,38389.62,38711.13,38376.92,38500.85,26.11641053
1643749200000,38503.04,38812.99,38477.59,38799.08,17.53798795
1643752800000,38827.17,38857.91,38547.81,38699.46,21.03410168
1643756400000,38676.22,38888.85,38608.17,38701.13,17.07741853
1643760000000,38711.0,38863.26,38424.77,38556.09,22.74938972
1643763600000,38559.75,38648.06,38367.36,38439.01,20.0803482
1643767200000,38466.45,38673.34,38390.15,38626.05,14.26288884
1643770800000,38656.89,38746.3,38551.59,38551.59,11.68277105
1643774400000,38551.59,38551.59,38406.38,38424.55,14.72064358
1643778000000,38425.37,38486.71,38311.87,38407.77,16.02519825
1643781600000,38407.34,38530.64,38197.4,38273.44,21.46106188
1643785200000,38262.0,38380.91,38209.76,38276.53,12.71453404
1643788800000,38255.1,38466.3,38235.92,38466.3,11.32926608
1643792400000,38446.34,38551.63,38398.19,38523.62,11.02267745
1643796000000,38513.46,38600.0,38405.15,38564.11,11.30977073
1643799600000,38576.04,38576.04,38430.6,38485.15,4.99888595
1643803200000,38504.38,38741.91,38495.03,38728.06,17.83734242
1643806800000,38732.08,38753.52,38342.27,38345.78,19.85824262
1643810400000,38338.36,38416.99,37603.86,37693.66,64.37960675
1643814000000,37672.42,37870.45,37364.73,37430.88,62.85289932
1643817600000,37428.71,37437.41,37064.16,37329.11,62.75796847
1643821200000,37328.62,37547.36,37271.99,37460.13,25.11355377
1643824800000,37460.13,37523.83,37383.0,37494.75,13.5443191
1643828400000,37504.03,37660.42,37417.55,37552.07,23.46675404
1643832000000,37545.53,37656.19,37396.75,37579.97,19.41488328
1643835600000,37582.35,37596.67,36588.65,36919.31,70.70745184
1643839200000,36899.11,37199.97,36823.89,37013.28,63.82367411
1643842800000,37002.23,37120.7,36829.23,36905.1,32.99649489
1643846400000,36883.24,37052.26,36777.0,36890.2,20.18467863
1643850000000,36897.17,37001.08,36766.39,36876.28,11.33247382
1643853600000,36887.99,36969.4,36725.22,36969.4,12.93381692
1643857200000,36960.7,36970.75,36773.62,36824.09,13.83424517
1643860800000,36800.52,36960.32,36796.45,36898.83,14.05066194
1643864400000,36883.85,37066.86,36844.2,37010.95,12.14102474
1643868000000,36998.66,37008.54,36840.66,36932.9,7.01570547
1643871600000,36956.79,37096.85,36934.97,37045.73,8.36385277
1643875200000,37036.83,37111.01,36969.93,37045.05,11.66656387
1643878800000,37067.45,37070.46,36598.84,36623.37,12.04239282
1643882400000,36625.26,36646.27,36275.87,36408.78,25.22676663
1643886000000,36425.39,36784.84,36299.16,36781.51,34.83883483
1643889600000,36769.76,36772.12,36250.0,36686.58,36.36382935
1643893200000,36700.12,36773.32,36450.61,36573.25,21.72400215
1643896800000,36572.81,36760.69,36482.11,36485.43,39.27673389
1643900400000,36496.17,36976.81,36434.78,36919.45,31.65111669
1643904000000,36896.91,37116.07,36701.37,36701.37,19.62752167
1643907600000,36668.58,36889.41,36546.31,36830.77,21.7730871
1643911200000,36788.43,36847.42,36704.59,36774.25,15.87629509
1643914800000,36770.33,36826.48,36453.52,36560.25,15.95690088
1643918400000,36549.39,36635.84,36263.94,36326.57,35.26063106
1643922000000,36404.17,37045.65,36404.17,36939.75,38.7048979
1643925600000,36923.88,37000.0,36798.89,36909.06,10.10028142
1643929200000,36934.34,37360.02,36874.55,37309.04,21.75106172
1643932800000,37314.12,37331.59,37121.28,37139.89,10.40348194
1643936400000,37145.12,37224.22,37026.47,37185.88,6.66851703
1643940000000,37183.23,37433.68,37150.31,37331.75,19.84143187
1643943600000,37331.75,37419.94,37271.97,37348.27,16.05297045
1643947200000,37272.68,37351.05,37246.61,37293.48,4.815842
1643950800000,37295.36,37688.69,37267.8,37547.44,41.56026824
1643954400000,37554.35,38016.94,37554.35,38005.91,28.68550831
1643958000000,38005.91,38220.77,37831.3,37864.48,22.24727213
1643961600000,37872.42,38050.83,37853.52,37983.98,15.46752181
1643965200000,37986.99,38119.33,37899.02,37999.97,15.56074414
1643968800000,37997.72,38228.69,37805.62,37886.06,18.99454529
1643972400000,37874.09,37962.76,37804.65,37812.34,13.37228028
1643976000000,37827.2,38058.71,37814.42,37975.92,11.78220137
1643979600000,37979.83,38207.58,37364.31,37427.92,46.82483636
1643983200000,37450.62,38042.15,37306.46,37954.15,49.46629842
1643986800000,37977.32,39831.39,37896.23,39481.7,153.10518712
1643990400000,39476.06,40572.26,39451.71,40255.7,129.14555393
1643994000000,40288.83,40603.03,40184.68,40601.0,55.08467595
1643997600000,40611.2,40669.6,40280.55,40511.05,28.50113696
1644001200000,40483.77,40877.41,40379.51,40726.31,41.73363581
1644004800000,40719.15,40889.57,40450.35,40565.83,56.44263053
1644008400000,40577.63,40629.34,40431.06,40629.34,24.09669475
1644012000000,40615.12,40654.82,40369.62,40639.92,20.61294976
1644015600000,40654.03,41731.26,40571.61,41570.79,45.90445786
1644019200000,41570.64,41944.33,41351.37,41481.0,50.47547659
1644022800000,41465.07,41540.97,41194.47,41285.61,20.99142802
1644026400000,41284.82,41445.25,41174.86,41368.49,20.23687845
1644030000000,41377.94,41463.12,41339.83,41439.27,14.41001971
1644033600000,41410.55,41690.82,41372.85,41470.15,14.14179312
1644037200000,41436.13,41664.02,41378.14,41529.21,15.83247453
1644040800000,41568.99,41736.97,41473.73,41487.84,11.79584723
1644044400000,41491.2,41503.99,41366.89,41395.76,8.16623331
1644048000000,41395.76,41597.69,41326.47,41441.69,19.29894337
1644051600000,41434.94,41554.09,41138.05,41554.09,17.61270521
1644055200000,41557.54,41674.77,41430.67,41560.0,14.9213903
1644058800000,41560.0,41624.24,41377.38,41432.38,9.19434366
1644062400000,41436.77,41511.71,41346.06,41368.96,9.84116802
1644066000000,41368.96,41538.89,41337.22,41517.16,12.99329495
1644069600000,41506.65,41759.5,41389.56,41456.81,12.05482563
1644073200000,41436.13,41890.59,41353.94,41768.01,21.92296299
1644076800000,41769.78,41845.69,41234.87,41284.82,25.8207159
1644080400000,41284.82,41651.09,40924.01,41580.17,29.79152259
1644084000000,41552.77,41745.88,41521.16,41635.61,21.85231635
1644087600000,41668.13,41684.83,41503.47,41559.14,8.42761832
1644091200000,41561.27,41692.87,41379.37,41659.81,13.26642102
1644094800000,41635.86,41774.66,41546.19,41634.83,13.87004387
1644098400000,41633.79,41748.99,41547.27,41590.18,12.87203159
1644102000000,41568.9,41642.77,41339.76,41383.93,13.44172244
1644105600000,41376.35,41516.19,41350.35,41480.04,6.09623292
1644109200000,41513.3,41632.9,41486.53,41591.29,8.46069668
1644112800000,41590.34,41619.0,41470.26,41530.17,11.53526658
1644116400000,41529.21,41562.16,41440.37,41442.6,8.26610399
1644120000000,41453.2,41541.72,41313.74,41522.61,15.02620421
1644123600000,41533.93,41588.1,41488.22,41559.36,5.04652055
1644127200000,41560.14,41579.04,41405.78,41421.77,7.18599737
1644130800000,41438.47,41719.0,41411.44,41626.98,7.94580768
1644134400000,41619.98,41655.39,41485.99,41630.16,6.25464068
1644138000000,41637.66,41675.86,41579.67,41650.54,7.84072372
1644141600000,41666.28,41695.49,41532.08,41585.53,8.17896663
1644145200000,41581.03,41617.67,41429.26,41559.58,5.17709225
1644148800000,41526.17,41646.59,41495.04,41604.54,8.7951901
1644152400000,41585.46,41811.17,41481.04,41710.0,17.26656462
1644156000000,41731.59,42207.65,41206.49,41259.0,35.21387807
1644159600000,41252.88,41550.0,41121.38,41520.09,25.19567345
1644163200000,41545.34,41754.73,41421.74,41661.66,36.52478621
1644166800000,41634.54,41743.21,41539.74,41619.36,11.3483165
1644170400000,41626.66,41679.27,41425.0,41504.52,8.88735166
1644174000000,41509.39,41731.72,41495.46,41731.72,9.4557785
1644177600000,41720.0,41744.61,41498.76,41581.04,13.04488664
1644181200000,41582.95,41720.6,41531.59,41651.11,3.65213513
1644184800000,41651.09,41713.25,41527.44,41550.67,8.60802099
1644188400000,41539.37,42652.97,41484.82,42394.82,57.42286311
1644192000000,42388.66,42484.75,41647.24,41840.47,52.60598059
1644195600000,41840.47,42261.54,41704.33,42115.6,32.37843434
1644199200000,42139.83,42652.12,42129.84,42329.83,37.52355013
1644202800000,42341.17,42938.11,42341.17,42812.1,42.23725276
1644206400000,42800.0,42908.48,42703.95,42829.6,27.04203577
1644210000000,42839.28,43000.66,42691.66,42794.0,32.5312121
1644213600000,42803.45,42825.74,42650.66,42759.74,14.1942759
1644217200000,42756.12,42771.57,42552.17,42703.62,18.28388708
1644220800000,42711.26,42760.54,42522.89,42599.67,14.19906089
1644224400000,42592.19,42636.48,42227.77,42422.49,22.03840203
1644228000000,42450.73,42643.84,42358.0,42587.7,23.29389361
1644231600000,42587.37,42749.18,42587.37,42741.29,15.43841948
1644235200000,42769.88,42789.1,42480.0,42618.63,17.50540514
1644238800000,42621.57,42884.22,42621.57,42778.85,22.16740167
1644242400000,42795.11,43458.18,42769.26,43422.58,52.88833084
1644246000000,43429.4,43897.22,43111.34,43849.17,52.52336181
1644249600000,43838.22,44114.65,43485.59,43772.91,72.96320436
1644253200000,43785.2,44313.64,43606.63,44218.14,56.34281158
1644256800000,44209.19,44512.39,43713.64,44067.88,84.4986278
1644260400000,44054.81,44481.97,43963.2,44259.76,47.02036339
1644264000000,44252.73,44429.56,43781.21,44153.97,44.77784209
1644267600000,44158.51,44238.51,43781.2,44078.99,32.62769888
1644271200000,44075.23,44164.56,43961.49,44059.33,17.14376538
1644274800000,44072.3,44198.24,43742.89,43826.63,19.88512955
1644278400000,43836.09,43949.48,43544.99,43812.85,42.20712205
1644282000000,43808.65,44078.96,43795.97,44053.44,23.37205405
1644285600000,44045.12,44102.67,43894.83,43965.27,22.3936682
1644289200000,43964.37,44198.61,43840.72,44184.37,19.3750983
1644292800000,44169.43,44385.72,44082.98,44366.25,27.29224936
1644296400000,44347.48,45012.15,44237.35,44871.36,44.66235423
1644300000000,44861.05,45506.0,44548.22,44793.68,89.88801958
1644303600000,44808.81,44928.92,44620.31,44860.49,22.05845788
