timestamp,open,high,low,close,volume
1657584000000,19965.53,20050.56,19251.75,19337.63,734.97308991
1657670400000,19349.0,20356.04,18916.0,20247.51,1488.57306297
1657756800000,20238.83,20896.55,19628.83,20595.99,1230.41666037
1657843200000,20592.63,21193.0,20386.59,20835.72,644.76981
1657929600000,20848.79,21577.29,20474.1,21203.09,504.05376498
1658016000000,21197.54,21676.42,20755.74,20790.29,478.62685443
1658102400000,20804.24,22773.06,20769.52,22437.64,1162.84147666
1658188800000,22447.72,23801.38,21583.37,23397.7,2694.87929386
1658275200000,23394.31,24268.57,22925.38,23211.23,2609.37106496
1658361600000,23214.24,23422.83,22344.01,23146.82,2102.48122866
1658448000000,23153.16,23755.5,22502.91,22681.93,1446.53081218
1658534400000,22681.93,22995.55,21948.42,22452.85,1220.86220036
1658620800000,22455.58,23007.72,22273.25,22575.22,468.64612881
1658707200000,22580.0,22660.6,21212.83,21304.42,1660.39231566
1658793600000,21311.68,21346.32,20725.53,21250.13,1505.55327233
1658880000000,21263.4,23103.38,21045.99,22961.23,2947.39030066
1658966400000,22961.23,24198.28,22586.2,23845.77,2145.29148426
1659052800000,23845.73,24447.96,23424.44,23773.4,1423.56953396
1659139200000,23785.36,24694.4,23515.04,23623.56,851.10767458
1659225600000,23626.35,24189.78,23234.29,23288.13,642.31072314
1659312000000,23290.61,23500.0,22850.01,23270.74,681.64020024
1659398400000,23273.72,23450.0,22658.94,22984.42,781.97682802
1659484800000,22989.59,23653.99,22688.0,22807.91,860.96786107
1659571200000,22805.27,23216.24,22391.5,22617.43,809.1593202
1659657600000,22617.61,23466.13,22592.85,23314.99,633.35789598
1659744000000,23312.92,23351.32,22916.74,22954.95,100.67021198
1659830400000,22945.8,23398.44,22850.0,23174.95,124.14382253
1659916800000,23174.95,24239.26,23159.47,23817.54,451.46566799
1660003200000,23815.79,23923.69,22858.0,23144.88,339.26987431
1660089600000,23144.88,24220.45,22660.0,23957.74,791.69811208
1660176000000,23947.6,24928.64,23859.09,23938.75,518.48029722
1660262400000,23938.75,24447.43,23595.77,24403.49,263.82379829
1660348800000,24403.49,24883.65,24301.77,24438.38,191.9356878
1660435200000,24442.98,25039.03,24156.35,24307.36,222.27967229
1660521600000,24309.54,25201.06,23776.23,24096.99,392.55952835
1660608000000,24094.57,24237.82,23676.3,23863.6,379.31302602
1660694400000,23867.68,24440.25,23183.75,23332.48,459.6983349
1660780800000,23332.48,23597.62,23117.27,23198.17,211.45901376
1660867200000,23196.87,23201.03,20780.67,20837.11,674.36107683
1660953600000,20846.18,21367.38,20774.46,21148.62,365.03288846
1661040000000,21148.62,21783.47,21076.68,21511.13,219.91219743
1661126400000,21512.29,21537.25,20895.61,21399.83,439.26081578
1661212800000,21401.97,21678.96,20895.16,21531.31,240.87365656
1661299200000,21533.95,21893.17,21155.31,21365.31,345.18598531
1661385600000,21365.31,21816.97,21311.13,21559.68,224.41395953
1661472000000,21526.84,21868.82,20118.81,20231.72,555.39911886
1661558400000,20220.92,20372.28,19781.97,20008.79,242.77271986
1661644800000,20001.89,20154.98,19521.64,19553.35,168.71621162
1661731200000,19561.45,20423.19,19559.24,20297.48,304.46608345
1661817600000,20285.83,20569.42,19544.18,19823.35,314.49927795
1661904000000,19832.64,20491.18,19819.01,20013.73,358.01952335
1661990400000,20045.85,20200.0,19570.42,20101.3,301.13123338
1662076800000,20089.09,20433.68,19757.03,19953.68,415.21236158
1662163200000,19953.68,20054.92,19657.51,19832.89,98.12194767
1662249600000,19832.89,20021.36,19597.6,19999.06,174.53803448
1662336000000,20013.09,20055.65,19641.0,19806.24,296.75398409
1662422400000,19806.6,20169.25,18624.64,18795.36,956.8098505
1662508800000,18797.82,19455.66,18532.73,19306.27,597.39221457
1662595200000,19286.94,19450.48,19019.86,19315.66,768.65995895
1662681600000,19319.45,21620.68,19310.57,21374.96,1190.31580697
1662768000000,21366.39,21811.38,21128.81,21655.21,291.43687563
1662854400000,21657.14,21867.14,21352.38,21852.26,279.65332284
1662940800000,21810.48,22481.1,21544.62,22389.93,767.12749073
1663027200000,22394.78,22789.98,19877.8,20164.1,1113.80399975
1663113600000,20162.92,20531.33,19615.71,20189.12,743.75920777
1663200000000,20211.13,20327.17,19500.0,19701.0,596.50299407
1663286400000,19704.35,20355.03,19325.01,19803.37,659.3855819
1663372800000,19794.9,20182.83,19753.13,20113.28,305.47189708
1663459200000,20085.97,20098.41,19333.7,19414.18,319.30209217
1663545600000,19424.59,19679.94,18250.0,19531.07,980.58656679
1663632000000,19528.95,19631.78,18726.11,18884.48,1266.31760061
1663718400000,18871.12,20373.19,18150.0,18458.36,1494.60836957
1663804800000,18451.66,19521.81,18362.89,19403.41,1990.87890052
1663891200000,19400.57,19499.04,18530.85,19282.26,1088.38439697
1663977600000,19303.84,19309.93,18808.4,18920.31,447.68929351
1664064000000,18929.77,19184.19,18632.24,18810.88,560.4466377
1664150400000,18810.55,19314.46,18685.0,19228.12,1647.96163056
1664236800000,19226.37,20384.54,18817.84,19080.72,2759.11822927
1664323200000,19082.86,19775.0,18476.0,19420.67,1690.64627551
1664409600000,19418.08,19643.37,18850.0,19593.76,1222.13892369
1664496000000,19599.42,20180.0,19146.8,19417.14,1594.09562398
1664582400000,19412.59,19475.0,19164.72,19302.65,370.36249967
1664668800000,19298.37,19390.0,18921.57,19064.28,788.0550944
1664755200000,19059.48,19718.63,18963.88,19627.94,2117.49836278
1664841600000,19624.86,20470.37,19483.5,20339.02,2302.50948399
1664928000000,20339.02,20363.77,19729.66,20150.51,2015.88158689
1665014400000,20146.15,20449.54,19857.01,19956.11,3130.43727214
1665100800000,19951.37,20059.12,19324.49,19530.83,1975.46030966
1665187200000,19523.68,19625.0,19241.03,19412.2,810.4316987
1665273600000,19415.92,19557.85,19321.75,19435.85,796.65530707
1665360000000,19432.56,19525.0,19023.85,19125.94,1778.09110622
1665446400000,19123.0,19266.56,18861.61,19060.65,2468.30574559
1665532800000,19057.33,19236.25,18966.91,19149.99,1378.81663668
1665619200000,19152.71,19514.8,18150.0,19372.76,3933.72912217
1665705600000,19372.89,19951.95,19072.2,19177.53,2734.51390516
1665792000000,19179.98,19222.3,18979.85,19068.22,498.14500009
1665878400000,19071.38,19417.83,19070.24,19258.18,662.7898339
1665964800000,19272.7,19675.15,19157.6,19543.51,1815.51978936
1666051200000,19554.74,19705.98,19093.99,19319.73,1508.27797526
1666137600000,19319.71,19357.49,19066.64,19124.91,896.4185958
1666224000000,19124.07,19354.0,18904.36,19045.52,1520.838935
1666310400000,19042.67,19250.0,18650.0,19165.63,1194.77117546
1666396800000,19169.46,19258.31,19117.74,19207.62,251.28909093
1666483200000,19207.62,19693.55,19075.5,19570.37,757.37499169
1666569600000,19572.44,19600.4,19159.0,19328.92,1106.33826575
1666656000000,19332.19,20413.97,19241.53,20088.28,1924.46007987
1666742400000,20093.93,21016.28,20052.18,20766.56,2227.58276898
1666828800000,20763.83,20869.8,20200.0,20295.22,1855.73606327
1666915200000,20297.98,20749.0,19986.0,20590.04,1747.97986405
1667001600000,20591.28,21084.51,20557.06,20805.55,800.84632416
1667088000000,20808.95,20930.34,20516.31,20631.53,415.24648985
1667174400000,20632.67,20834.43,20242.17,20474.17,712.27646558
1667260800000,20469.1,20691.95,20320.44,20482.55,757.31195519
1667347200000,20481.04,20802.4,20059.04,20148.38,1240.05685365
1667433600000,20151.65,20398.21,20035.0,20210.17,837.15252622
1667520000000,20208.32,21302.94,20183.37,21146.85,1584.26111431
1667606400000,21153.25,21476.03,21089.57,21298.6,451.44386429
1667692800000,21301.41,21361.94,20888.55,20908.07,333.27025343
1667779200000,20906.94,21062.98,20387.65,20587.75,686.11278111
1667865600000,20576.64,20681.33,17008.0,18540.46,2717.13298527
1667952000000,18539.23,18586.4,15559.3,15905.51,2922.91277923
1668038400000,15931.49,18198.23,15772.79,17598.05,3119.00554918
1668124800000,17580.83,17692.84,16367.87,17067.7,1771.20599594
1668211200000,17049.84,17106.37,16638.79,16809.48,863.51406971
1668297600000,16803.48,16952.6,16239.31,16327.76,827.40036533
1668384000000,16322.79,17195.33,15817.02,16615.95,1778.62011427
1668470400000,16597.79,17124.38,16527.21,16893.34,1750.38790315
1668556800000,16895.43,17013.66,16374.19,16662.57,1628.7759027
1668643200000,16665.49,16750.0,16410.66,16693.02,937.49311091
1668729600000,16693.02,17000.0,16550.98,16699.81,908.79922437
1668816000000,16696.71,16820.82,16554.79,16702.85,514.46206364
1668902400000,16704.21,16751.08,16181.8,16277.43,768.70765319
1668988800000,16274.31,16316.92,15477.17,15778.08,2697.20383873
1669075200000,15790.32,16311.45,15616.67,16213.71,1422.31341975
1669161600000,16222.62,16709.81,16164.99,16608.27,1663.20029953
1669248000000,16606.24,16815.04,16463.67,16599.54,1647.28130366
1669334400000,16601.34,16622.7,16347.86,16519.97,2266.93937916
1669420800000,16523.39,16701.16,16385.41,16451.12,1047.15882054
1669507200000,16454.5,16598.95,16402.24,16429.92,815.90439861
1669593600000,16427.79,16483.95,15999.0,16214.08,3317.51639697
1669680000000,16212.47,16543.88,16099.73,16440.57,2215.59249156
1669766400000,16441.48,17247.92,16427.59,17165.67,3043.42643663
1669852800000,17162.31,17330.36,16861.82,16979.99,1665.14186655
1669939200000,16976.36,17102.81,16782.68,17093.82,1516.83837805
1670025600000,17095.38,17158.34,16861.45,16886.69,970.93645051
1670112000000,16882.94,17202.83,16881.32,17108.14,845.44836549
1670198400000,17104.69,17420.27,16869.97,16966.96,1966.99930781
1670284800000,16968.13,17106.02,16907.98,17090.0,1663.12100738
1670371200000,17092.05,17138.75,16673.35,16836.65,1404.92290376
1670457600000,16838.07,17298.06,16737.85,17223.44,1469.96865359
1670544000000,17223.69,17361.27,17066.91,17129.93,974.47638528
1670630400000,17127.51,17226.81,17094.17,17125.72,481.24872049
1670716800000,17125.1,17266.56,17073.42,17087.24,611.9617014
1670803200000,17085.12,17240.78,16875.13,17211.56,1188.44103745
1670889600000,17212.25,18012.0,17082.68,17777.37,2656.65648078
1670976000000,17775.38,18383.73,17662.2,17803.45,3357.47841234
1671062400000,17805.52,17852.81,17272.93,17359.3,2211.30597154
1671148800000,17357.48,17524.22,16531.31,16628.87,2672.34554102
1671235200000,16630.68,16791.44,16581.44,16779.42,1286.28860386
1671321600000,16782.51,16845.0,16667.86,16745.77,378.96293083
1671408000000,16743.63,16815.83,16265.0,16442.04,1267.69897891
1671494400000,16437.56,17053.21,16398.9,16898.57,1874.89755783
1671580800000,16897.94,16919.51,16732.81,16828.55,967.84564098
1671667200000,16822.45,16868.03,16563.48,16819.63,796.87086674
1671753600000,16822.17,16950.0,16741.52,16777.69,869.72481028
1671840000000,16779.28,16863.28,16779.28,16834.97,516.74742569
1671926400000,16834.24,16853.0,16722.6,16832.56,258.98294636
1672012800000,16832.07,16942.79,16793.32,16920.09,314.19121089
1672099200000,16920.43,16969.61,16593.87,16707.73,804.16645558
1672185600000,16702.27,16785.29,16468.69,16549.15,1107.37550914
1672272000000,16547.89,16662.11,16491.14,16634.11,776.5182216
1672358400000,16636.01,16669.97,16340.0,16608.96,1202.55760891
1672444800000,16608.96,16643.31,16472.82,16542.49,264.40054694
1672531200000,16541.16,16624.03,16499.03,16618.25,186.05487191
1672617600000,16621.31,16793.73,16550.47,16674.64,560.13654547
1672704000000,16669.91,16776.17,16607.28,16675.13,877.29221624
1672790400000,16676.28,16989.0,16653.48,16851.55,1537.12577401
1672876800000,16854.64,16878.57,16755.98,16832.64,677.57494191
1672963200000,16830.47,17034.18,16683.57,16954.37,734.48083476
1673049600000,16954.37,16980.23,16908.82,16947.07,156.98031905
1673136000000,16949.22,17173.99,16912.14,17129.39,373.84356264
1673222400000,17130.95,17396.0,17106.66,17179.43,1148.27877989
1673308800000,17180.2,17492.64,17146.91,17442.12,940.41886231
1673395200000,17440.61,18003.7,17318.85,17942.37,994.7368185
1673481600000,17951.36,19113.92,17706.96,18844.07,2819.81215398
1673568000000,18844.05,20003.05,18717.17,19928.51,2263.4428122
1673654400000,19930.3,21338.13,19894.21,20952.09,2430.54466226
1673740800000,20959.3,21048.5,20557.56,20872.91,1148.61131826
1673827200000,20868.1,21455.0,20628.37,21180.2,2950.42483304
1673913600000,21184.1,21600.64,20851.35,21131.34,1775.13409341
1674000000000,21129.51,21662.2,20393.2,20676.35,2197.21183396
1674086400000,20677.61,21189.28,20658.19,21081.5,1567.9476086
1674172800000,21083.64,22750.0,20869.06,22671.99,3254.81252495
1674259200000,22669.24,23360.02,22424.89,22776.83,2123.08990653
1674345600000,22784.95,23078.01,22301.01,22706.16,1988.16225536
1674432000000,22713.15,23180.35,22493.15,22919.47,2318.24682445
1674518400000,22914.14,23159.24,22458.79,22621.91,3389.64585686
1674604800000,22620.67,23816.57,22326.94,23055.33,3261.29326561
1674691200000,23063.67,23275.72,22855.36,23004.1,2045.15272388
1674777600000,23010.15,23505.54,22543.37,23066.36,2194.49574446
1674864000000,23064.69,23183.49,22881.38,23023.46,370.3254487
1674950400000,23024.1,23957.61,22971.39,23746.25,1110.55117327
1675036800000,23742.05,23800.12,22461.24,22824.86,2449.06679748
1675123200000,22828.2,23309.84,22721.07,23126.88,1706.20477938
1675209600000,23128.07,23819.61,22774.0,23735.04,1563.52926218
1675296000000,23739.91,24260.38,23366.01,23489.15,957.9118796
1675382400000,23492.22,23713.81,23212.9,23427.2,808.56144025
1675468800000,23421.28,23584.93,23260.07,23330.87,293.97742832
1675555200000,23319.83,23427.75,22755.08,22933.42,573.09033298
1675641600000,22921.81,23155.96,22632.18,22761.57,1072.3271461
1675728000000,22762.52,23350.36,22749.23,23243.79,856.99918101
1675814400000,23244.26,23446.66,22671.07,22960.46,554.76247702
1675900800000,22964.48,23003.63,21696.52,21802.39,1592.96277795
1675987200000,21792.51,21936.09,21452.35,21629.41,820.11496891
1676073600000,21630.44,21901.14,21602.61,21863.86,246.81803919
1676160000000,21864.07,22090.35,21635.05,21783.82,535.1568302
1676246400000,21787.79,21890.53,21351.62,21776.67,926.62488471
1676332800000,21773.48,22316.82,21540.84,22201.64,982.15585519
1676419200000,22195.48,24383.39,22050.43,24340.74,1631.88496066
1676505600000,24344.38,25252.01,23511.87,23515.23,2142.96959224
1676592000000,23517.02,25017.47,23350.0,24568.73,1892.42098881
1676678400000,24566.76,24868.43,24437.7,24625.43,510.77720954
1676764800000,24620.84,25185.56,24195.0,24272.97,997.16797334
1676851200000,24273.87,25118.28,23836.0,24839.16,1210.49384963
1676937600000,24840.34,25289.18,24153.36,24444.84,1029.54225458
1677024000000,24445.85,24472.74,23580.44,24185.5,1047.95382347
1677110400000,24185.37,24594.53,23610.16,23938.93,1115.50277601
1677196800000,23940.8,24127.6,22840.88,23181.43,961.0508276
1677283200000,23183.52,23213.92,22741.45,23158.56,368.84268924
1677369600000,23155.14,23684.0,23062.18,23553.27,321.1819071
1677456000000,23555.8,23893.1,23112.31,23488.67,778.5581282
1677542400000,23489.39,23597.1,23025.61,23139.27,503.1587299
1677628800000,23143.31,24000.0,23022.61,23629.21,596.04393649
1677715200000,23629.6,23791.72,23195.03,23469.02,377.24342202
1677801600000,23469.03,23475.31,21970.54,22345.46,943.09275311
1677888000000,22341.15,22410.0,22167.14,22341.0,89.42319991
1677974400000,22345.46,22652.39,22200.0,22422.49,189.70358164
1678060800000,22418.11,22598.27,22260.27,22411.03,316.70185452
1678147200000,22411.04,22553.59,21931.0,22199.99,502.90892698
1678233600000,22194.29,22280.51,21561.01,21706.89,531.75564685
1678320000000,21713.54,21834.71,20044.88,20369.09,688.70461421
1678406400000,20361.15,20361.68,19562.97,20150.04,1121.91658682
1678492800000,20154.15,20682.53,19776.01,20458.94,1076.50963473
1678579200000,20455.13,22118.66,20267.33,22022.01,810.0311873
1678665600000,22030.76,24577.07,21813.93,24120.15,1337.09206829
1678752000000,24136.62,26386.3,23980.84,24677.79,1480.43658022
1678838400000,24676.36,25175.49,23450.0,24281.65,1814.95523957
1678924800000,24276.4,25166.02,24126.39,25004.97,1170.06310248
1679011200000,24990.03,27748.42,24892.83,27389.95,2020.40492101
1679097600000,27396.75,27720.23,26568.61,26914.32,915.10085991
1679184000000,26922.74,28389.08,26829.0,27972.53,812.62034523
1679270400000,27968.43,28468.81,27131.65,27718.0,903.31168048
1679356800000,27725.65,28433.33,27308.0,28112.13,555.18154689
1679443200000,28101.05,29100.0,26611.11,27250.05,1073.40721096
1679529600000,27248.42,28752.39,27123.75,28286.65,1009.21314895
1679616000000,28298.17,28373.91,26994.0,27460.19,926.65909484
1679702400000,27462.14,27789.36,27158.24,27462.69,214.49158713
1679788800000,27461.56,28199.28,27417.22,27966.39,333.01649424
1679875200000,27963.46,28023.53,26511.52,27126.87,718.95234424
1679961600000,27130.02,27522.31,26626.93,27268.1,700.65484399
1680048000000,27271.51,28645.09,27244.38,28354.42,1055.23441638
1680134400000,28351.37,29180.05,27685.83,28029.05,1464.79653531
1680220800000,28022.0,28650.0,27509.0,28467.63,852.44708012
1680307200000,28469.99,28815.26,28217.25,28459.02,255.52908532
1680393600000,28460.46,28522.25,27850.01,28167.55,245.28111834
1680480000000,28177.49,28531.53,27211.8,27801.67,1098.22894563
1680566400000,27802.08,28442.15,27669.72,28171.54,817.15930401
1680652800000,28171.25,28780.9,27809.39,28171.49,726.41981228
1680739200000,28168.81,28186.48,27708.67,28033.4,492.65690891
1680825600000,28041.01,28105.2,27776.81,27911.46,221.26067201
1680912000000,27909.44,28157.12,27860.56,27944.44,156.45528583
1680998400000,27941.35,28526.56,27795.86,28326.9,268.31675494
1681084800000,28327.41,29767.12,28168.24,29641.77,816.79040083
1681171200000,29645.07,30558.34,29595.92,30205.59,808.0479908
1681257600000,30212.08,30477.44,29650.55,29892.96,570.4309057
1681344000000,29893.0,30593.46,29853.52,30381.01,514.03752749
1681430400000,30379.77,31025.51,29969.67,30462.85,1102.22328398
1681516800000,30463.77,30594.67,30208.61,30296.91,215.08876015
1681603200000,30298.28,30550.0,30122.44,30304.26,229.6077231
1681689600000,30303.76,30315.06,29226.81,29434.77,661.99523665
1681776000000,29430.57,30490.3,29100.0,30377.66,892.98492213
1681862400000,30381.38,30413.47,28575.73,28798.68,2196.78001364
1681948800000,28795.42,29089.31,27997.8,28247.32,1160.35740824
1682035200000,28249.17,28367.51,27128.08,27263.01,1913.50738638
1682121600000,27259.45,27882.05,27149.33,27818.69,380.52732744
1682208000000,27818.85,27818.85,27322.24,27584.57,390.40034446
1682294400000,27582.82,28003.25,26957.0,27509.65,673.57160255
1682380800000,27512.07,28391.58,27193.59,28308.28,911.37446457
1682467200000,28316.35,30030.95,27242.49,28412.34,2257.36103666
1682553600000,28414.57,29890.0,28383.67,29486.6,2488.72570066
1682640000000,29487.24,29590.89,28888.01,29314.42,1173.1583324
1682726400000,29316.02,29444.62,29031.43,29230.92,352.47174843
1682812800000,29230.84,29960.0,29086.99,29204.15,542.50949062
1682899200000,29233.89,29335.58,27668.86,28068.52,1624.23924651
1682985600000,28069.21,28886.36,27875.4,28668.68,1258.6198371
1683072000000,28670.63,29258.71,28108.6,29028.73,1451.33416541
1683158400000,29034.91,29382.69,28664.45,28846.63,1029.31624719
1683244800000,28846.81,29680.0,28800.31,29511.42,1306.33630408
1683331200000,29507.19,29829.47,28357.22,28850.74,616.12831664
1683417600000,28851.85,29131.73,28395.18,28430.86,680.62121045
1683504000000,28429.35,28629.96,27263.78,27666.75,1621.31412508
1683590400000,27663.52,27819.38,27356.31,27634.82,860.13987643
1683676800000,27639.38,28315.02,26769.01,27594.55,1761.37492596
1683763200000,27601.1,27634.27,26704.92,26971.03,1590.08111769
1683849600000,26972.51,27088.89,25805.56,26790.78,1328.45476071
1683936000000,26797.98,27058.71,26690.07,26775.62,356.09669044
1684022400000,26766.19,27204.43,26569.02,26919.96,423.87629171
1684108800000,26919.95,27659.99,26729.04,27162.83,866.4982787
1684195200000,27160.62,27298.56,26850.0,27035.12,684.02018165
1684281600000,27038.12,27504.74,26534.16,27404.85,737.68811512
1684368000000,27408.71,27478.59,26362.57,26822.7,933.81633296
1684454400000,26822.73,27184.12,26638.44,26884.93,529.81135181
1684540800000,26881.85,27148.45,26828.88,27105.83,195.39181623
1684627200000,27112.6,27279.0,26663.31,26736.39,312.73366356
1684713600000,26737.46,27095.69,26536.82,26848.5,742.24435115
1684800000000,26851.66,27496.6,26797.19,27221.11,560.49013967
1684886400000,27219.46,27221.29,26073.85,26326.74,1198.30395885
1684972800000,26322.72,26625.8,25873.41,26479.66,680.94874603
1685059200000,26480.21,26934.72,26331.42,26705.72,483.32424809
1685145600000,26712.64,26894.97,26550.0,26858.36,182.86375187
1685232000000,26859.82,28271.94,26775.89,28082.01,712.80623712
1685318400000,28081.19,28451.62,27530.82,27736.96,673.15859882
1685404800000,27736.03,28040.51,27552.65,27695.3,502.5093722
1685491200000,27689.23,27838.36,26841.45,27215.28,991.00743291
1685577600000,27220.14,27351.09,26611.84,26822.11,567.22397216
1685664000000,26812.26,27300.5,26500.0,27246.64,531.10325978
1685750400000,27235.79,27330.65,26918.47,27072.48,133.29356844
1685836800000,27069.27,27455.99,26951.76,27105.5,290.83313194
1685923200000,27100.48,27128.6,25391.74,25717.89,1328.83137482
1686009600000,25723.5,27358.29,25341.09,27237.81,1873.70821149
1686096000000,27248.43,27397.02,26127.66,26340.51,1198.95908816
1686182400000,26336.16,26815.92,26213.99,26498.7,967.48999869
1686268800000,26500.54,26781.87,26277.74,26485.85,986.33919495
1686355200000,26484.14,26529.94,25360.15,25848.53,1681.70833867
1686441600000,25844.36,26203.88,25637.8,25928.48,617.00117957
1686528000000,25923.3,26104.47,25606.54,25907.71,983.75192736
1686614400000,25908.79,26437.44,25718.62,25934.73,1386.31007897
1686700800000,25932.5,26106.66,24821.07,25113.51,1241.9555282
1686787200000,25105.82,25770.4,24801.0,25585.35,1513.47814865
1686873600000,25594.58,26519.36,25188.0,26350.39,1665.23329939
1686960000000,26348.46,26826.97,26183.66,26519.48,899.16058611
1687046400000,26516.52,26701.39,26258.68,26333.28,710.398071
1687132800000,26331.45,27070.86,26258.98,26852.92,1259.78095257
1687219200000,26848.32,28404.56,26653.34,28318.74,2504.53949597
1687305600000,28319.11,30798.33,28260.66,30002.17,3951.65865942
1687392000000,30003.84,30505.74,29543.71,29884.44,2208.76832557
1687478400000,29890.37,31447.12,29798.24,30688.34,2438.14552459
1687564800000,30691.36,30797.91,30253.61,30536.94,620.86564169
1687651200000,30534.32,31042.15,30279.0,30466.12,773.9198923
1687737600000,30469.46,30663.75,29925.0,30270.46,1113.26915662
1687824000000,30269.67,31016.21,30228.14,30694.36,1600.98497312
1687910400000,30695.21,30709.2,29832.78,30079.85,1180.03487118
1687996800000,30074.49,30838.39,30046.81,30455.18,1261.12136509
1688083200000,30451.03,31294.02,29439.98,30476.14,3711.89644477
1688169600000,30475.19,30665.07,30321.39,30590.88,224.5196952
1688256000000,30593.29,30800.66,30163.35,30621.89,413.61701751
1688342400000,30614.77,31388.0,30571.79,31162.25,596.9997543
1688428800000,31162.03,31325.0,30624.17,30760.45,667.47794798
1688515200000,30765.02,30881.36,30193.81,30502.22,447.32509949
1688601600000,30498.81,31535.0,29845.9,29899.54,1831.3066042
1688688000000,29892.38,30459.78,29713.38,30352.42,2224.82663856
1688774400000,30330.87,30386.74,30047.72,30292.29,701.08240176
1688860800000,30298.25,30446.24,30065.71,30173.97,564.05882942
1688947200000,30168.78,31039.77,29950.57,30408.96,2811.76671634
1689033600000,30408.9,30815.47,30304.02,30623.27,1880.6690294
1689120000000,30626.29,30990.77,30209.48,30381.97,1921.97111451
1689206400000,30384.42,31821.28,30253.96,31463.5,2860.88274715
1689292800000,31453.94,31640.24,29900.21,30309.94,2012.87009473
1689379200000,30316.63,30392.35,30237.87,30294.03,171.02722788
1689465600000,30288.01,30441.95,30060.46,30234.06,512.39438923
1689552000000,30225.46,30330.23,29650.0,30132.75,1378.74599685
1689638400000,30146.43,30241.98,29522.0,29859.01,1758.56409826
1689724800000,29856.04,30187.96,29762.09,29913.55,1200.13581298
1689811200000,29913.76,30420.17,29560.7,29810.06,2175.27080612
1689897600000,29810.11,30061.32,29726.97,29901.13,1303.2086702
1689984000000,29902.59,29996.83,29624.17,29785.93,541.17220933
1690070400000,29788.8,30351.45,29726.43,30081.29,1096.80140511
1690156800000,30082.52,30099.97,28867.18,29179.95,2550.29092344
1690243200000,29179.81,29374.69,29050.14,29230.81,1085.14675261
1690329600000,29228.9,29681.89,29083.9,29350.62,1781.98945448
1690416000000,29351.73,29569.97,29081.61,29220.87,969.72602361
1690502400000,29220.88,29542.06,29126.56,29312.59,1263.89003826
1690588800000,29309.06,29409.09,29251.62,29354.19,373.72927357
1690675200000,29357.93,29449.58,29032.17,29279.55,475.73014555
1690761600000,29287.18,29527.63,29114.62,29230.11,1091.8954734
1690848000000,29228.2,29740.81,28583.69,29713.17,3647.96757799
1690934400000,29723.72,30043.61,28929.68,29184.42,2772.46911394
1691020800000,29181.29,29431.55,28967.99,29193.18,1370.82297541
1691107200000,29193.18,29336.0,28798.35,29113.52,999.19991011
1691193600000,29113.9,29152.74,28981.41,29072.58,195.94176915
1691280000000,29066.25,29203.53,28992.62,29083.35,237.78065161
1691366400000,29089.82,29285.98,28699.98,29216.93,1376.49067865
1691452800000,29217.4,30235.72,29147.31,29771.34,1472.02824052
1691539200000,29774.32,30138.0,29374.29,29584.06,1451.63464508
1691625600000,29589.54,29734.71,29334.11,29459.78,864.33051827
1691712000000,29451.84,29566.76,29250.0,29429.44,914.86720384
1691798400000,29424.72,29484.72,29380.24,29433.07,106.59012605
1691884800000,29428.11,29461.96,29268.18,29306.2,140.54232239
1691971200000,29292.23,29695.28,29098.9,29432.99,830.00329673
1692057600000,29431.65,29495.38,29076.6,29201.83,649.92673
1692144000000,29196.07,29259.86,28721.62,28733.39,1140.69516138
1692230400000,28725.68,28782.72,25122.13,26627.93,3388.60286512
1692316800000,26627.16,26831.76,25618.71,26056.75,2732.36544617
1692403200000,26061.0,26275.8,25807.8,26101.31,556.66846657
1692489600000,26100.4,26302.72,25977.29,26191.72,334.03206131
1692576000000,26191.92,26256.03,25814.71,26132.55,872.96755906
1692662400000,26132.65,26140.52,25350.0,26060.0,1385.4240525
1692748800000,26061.32,26821.5,25816.2,26433.14,1193.87966707
1692835200000,26430.22,26572.0,25867.75,26182.39,758.30056325
1692921600000,26183.83,26302.72,25777.2,26064.06,535.82671689
1693008000000,26063.87,26127.16,25988.69,26020.25,81.58592881
1693094400000,26025.99,26182.43,25973.66,26103.94,126.37239915
1693180800000,26099.29,26254.3,25862.89,26120.51,702.4839741
1693267200000,26108.1,28159.59,25923.33,27720.7,1713.80423718
1693353600000,27730.4,27771.67,27021.63,27304.78,1436.90991692
1693440000000,27294.26,27585.09,25671.89,25926.92,2286.1904368
1693526400000,25927.4,26156.43,25324.33,25814.57,1805.41305056
1693612800000,25803.09,25984.84,25751.71,25870.1,423.70984645
1693699200000,25864.2,26134.44,25803.25,25978.01,417.41273953
1693785600000,25974.73,26096.43,25630.09,25830.33,877.05414392
1693872000000,25837.63,25906.79,25561.44,25793.49,1209.89948508
1693958400000,25802.05,26046.59,25378.2,25764.22,1180.15219167
1694044800000,25766.18,26449.25,25616.78,26275.41,1951.8567928
1694131200000,26276.49,26468.0,25649.59,25917.19,1831.51418643
1694217600000,25914.2,25944.71,25800.0,25909.44,463.26306753
1694304000000,25908.67,26033.9,25573.59,25845.59,874.18391924
1694390400000,25845.6,25900.78,24897.43,25167.94,2483.48513438
1694476800000,25163.52,26556.2,25134.79,25839.64,2947.57264243
1694563200000,25841.68,26407.42,25764.55,26221.0,1782.61201325
1694649600000,26225.6,26861.88,26124.23,26527.51,1719.00609209
1694736000000,26520.9,26894.71,26222.0,26610.13,886.87439289
