timestamp,open,high,low,close,volume
1633326300000,47757.09,47851.36,47731.07,47775.35,2.79876677
1633327200000,47734.6,47736.88,47576.26,47576.26,0.78459726
1633328100000,47599.51,47644.68,47562.49,47586.01,3.33149799
1633329000000,47602.6,47813.98,47602.6,47708.48,0.91522343
1633329900000,47761.62,47780.83,47671.8,47701.63,1.20122339
1633330800000,47645.5,47736.97,47593.27,47713.66,1.64220705
1633331700000,47717.45,47766.37,47654.34,47766.37,1.73884467
1633332600000,47755.33,47784.4,47698.92,47698.92,0.68685223
1633333500000,47733.52,47840.45,47721.45,47840.45,2.04029082
1633334400000,47878.43,47947.26,47766.62,47782.58,2.66400392
1633335300000,47778.63,47843.72,47713.66,47713.66,1.84275659
1633336200000,47723.64,47723.64,47498.17,47498.17,2.50396371
1633337100000,47507.3,47646.41,47473.49,47643.81,3.45148303
1633338000000,47642.1,47696.21,47535.42,47590.84,2.26087805
1633338900000,47594.78,47704.1,47594.26,47687.56,1.18249714
1633339800000,47701.31,47743.8,47610.08,47669.49,0.55009223
1633340700000,47662.6,47737.51,47636.98,47725.92,1.0704958
1633341600000,47725.49,47748.75,47635.93,47635.93,1.00019272
1633342500000,47641.21,47728.65,47494.79,47716.8,0.79989004
1633343400000,47654.79,47654.79,47537.41,47556.66,1.06811886
1633344300000,47524.43,47655.8,47510.64,47627.13,3.54622139
1633345200000,47635.75,47682.36,47480.26,47490.6,3.07477827
1633346100000,47510.28,47557.11,47420.04,47426.43,3.11522958
1633347000000,47412.33,47548.65,47375.0,47462.69,1.75586807
1633347900000,47475.4,47611.86,47475.4,47564.53,1.1797904
1633348800000,47554.89,47717.38,47458.67,47678.43,3.51455111
1633349700000,47696.67,47740.75,47633.43,47740.75,2.01311984
1633350600000,47753.52,47781.27,47650.38,47704.53,7.19867197
1633351500000,47742.17,47813.95,47686.8,47686.8,3.70739932
1633352400000,47731.6,47863.02,47731.6,47854.6,2.54600619
1633353300000,47844.48,47861.22,47713.6,47783.49,23.93979058
1633354200000,47791.43,47984.7,47750.42,47878.44,3.41596473
1633355100000,47880.57,48153.5,47797.06,48118.5,1.79781473
1633356000000,48117.17,48479.05,47926.63,48156.46,24.2806308
1633356900000,48173.09,48357.08,48173.09,48215.22,7.52599314
1633357800000,48226.2,48226.2,47568.61,47724.11,45.82112489
1633358700000,47701.75,47704.01,47264.27,47411.49,22.50557501
1633359600000,47404.59,47580.84,46910.47,47514.84,21.63360193
1633360500000,47486.33,47632.2,47330.94,47452.14,11.44146041
1633361400000,47469.56,47693.22,47469.56,47630.78,3.12418216
1633362300000,47587.08,47793.92,47519.8,47781.5,3.33841775
1633363200000,47747.57,48153.79,47715.37,48140.84,6.53993103
1633364100000,48165.95,48837.76,48165.95,48714.08,29.66000779
1633365000000,48708.21,48920.79,48527.76,48539.83,8.27433603
1633365900000,48534.28,48718.63,48441.51,48596.1,6.58190869
1633366800000,48613.17,48685.78,48203.64,48434.21,12.95350313
1633367700000,48448.96,48636.71,48338.14,48552.62,4.5866431
1633368600000,48592.87,49149.54,48592.87,48871.0,17.10011429
1633369500000,48927.75,49484.67,48914.41,49269.5,10.3183778
1633370400000,49300.0,49457.03,49029.88,49133.92,12.26074374
1633371300000,49211.72,49357.43,49121.36,49248.32,12.8623984
1633372200000,49251.46,49421.64,49174.05,49384.27,5.07923492
1633373100000,49413.86,49494.34,49257.57,49330.77,5.0738193
1633374000000,49330.38,49436.66,49090.0,49114.66,4.37766425
1633374900000,49147.41,49233.48,48891.28,48946.56,4.06182027
1633375800000,48970.62,49239.58,48940.39,49224.74,7.57973838
1633376700000,49249.21,49389.78,49161.3,49385.82,7.09257973
1633377600000,49379.68,49472.76,49150.62,49294.84,5.1422048
1633378500000,49273.08,49398.18,49238.83,49263.74,7.39287174
1633379400000,49264.8,49278.16,49032.32,49075.59,7.8631147
1633380300000,49120.4,49163.85,48978.42,48989.84,2.84069137
1633381200000,49006.34,49152.04,48919.86,48945.06,2.04890291
1633382100000,48941.92,49090.93,48941.92,49025.74,1.53040334
1633383000000,49034.21,49037.89,48580.51,48784.39,5.60306515
1633383900000,48781.99,48929.52,48567.12,48922.16,7.49194377
1633384800000,48910.18,49034.21,48746.95,48791.68,15.58141787
1633385700000,48804.39,48931.75,48781.84,48884.91,3.63767431
1633386600000,48886.8,48981.85,48720.56,48762.01,3.60028124
1633387500000,48764.38,48936.78,48698.19,48922.32,5.50180657
1633388400000,48903.0,49128.31,48889.26,49082.61,5.35418655
1633389300000,49098.11,49407.5,49098.11,49313.06,17.17322587
1633390200000,49316.71,49444.14,49289.3,49370.02,4.64163993
1633391100000,49394.6,49394.6,49066.56,49209.6,7.16766372
1633392000000,49234.03,49420.24,49034.04,49355.93,9.36393147
1633392900000,49319.15,49468.59,49275.29,49275.29,1.32002016
1633393800000,49268.54,49790.0,49180.27,49578.97,14.85992583
1633394700000,49601.18,49754.85,49493.68,49503.13,4.45774736
1633395600000,49497.5,49588.91,49350.93,49439.17,5.43256475
1633396500000,49456.72,49456.72,49337.1,49378.43,1.35385911
1633397400000,49351.19,49383.38,49171.81,49256.4,5.0892768
1633398300000,49244.76,49299.99,49213.46,49246.77,1.91856333
1633399200000,49257.57,49278.96,49070.07,49158.26,2.97104496
1633400100000,49161.64,49294.84,49144.63,49294.84,0.43155342
1633401000000,49340.82,49368.58,49168.49,49290.82,3.58813482
1633401900000,49303.53,49366.77,49269.42,49333.31,1.25743618
1633402800000,49346.74,49485.32,49310.18,49356.82,2.51674309
1633403700000,49368.23,49369.71,49229.56,49307.31,1.88325777
1633404600000,49203.89,49240.74,49139.57,49183.36,1.62866701
1633405500000,49180.86,49311.03,49160.9,49311.03,0.77416311
1633406400000,49262.1,49308.05,49179.56,49302.59,0.71142597
1633407300000,49237.39,49309.95,49174.3,49192.53,1.07499153
1633408200000,49177.33,49237.86,49146.28,49158.07,4.23363597
1633409100000,49156.02,49185.08,49097.02,49161.03,0.75844598
1633410000000,49161.26,49302.83,49161.26,49302.83,1.81256378
1633410900000,49306.25,49357.7,49278.49,49321.06,2.76911008
1633411800000,49319.2,49414.97,49197.33,49296.88,5.9350045
1633412700000,49307.66,49366.15,49261.55,49313.31,2.65371872
1633413600000,49279.11,49381.62,49256.32,49369.56,1.24269505
1633414500000,49373.39,49437.86,49313.45,49437.86,1.64478822
1633415400000,49434.56,49460.93,49377.48,49396.77,1.19967056
1633416300000,49372.93,49410.39,49259.87,49259.87,1.71952347
1633417200000,49267.74,49450.53,49265.83,49435.22,3.59411626
1633418100000,49431.57,49659.27,49431.57,49596.26,7.15434888
1633419000000,49602.37,49602.37,49466.63,49467.24,2.56261375
1633419900000,49468.39,49543.98,49409.68,49495.46,0.64130403
1633420800000,49482.33,49572.0,49412.94,49572.0,1.02423633
1633421700000,49570.95,49601.4,49463.91,49502.91,11.48272243
1633422600000,49507.54,49862.07,49507.54,49819.59,6.94237224
1633423500000,49831.21,49952.83,49732.86,49912.29,4.22770226
1633424400000,49944.65,49970.0,49819.0,49897.21,6.86527815
1633425300000,49887.21,50068.71,49614.68,49771.62,13.98139066
1633426200000,49729.77,50220.59,49712.84,50180.14,8.97760511
1633427100000,50179.41,50310.81,50074.5,50263.92,14.73182814
1633428000000,50285.32,50297.63,50137.45,50267.54,2.03996528
1633428900000,50277.92,50346.04,50092.36,50241.11,4.41629532
1633429800000,50248.17,50263.66,50056.16,50073.88,4.2005181
1633430700000,50076.21,50076.21,49851.27,49990.7,7.41051554
1633431600000,50000.27,50080.97,49952.65,50045.96,8.39251353
1633432500000,50055.29,50136.43,50044.49,50072.87,3.19105648
1633433400000,50071.71,50111.98,49912.74,49918.05,6.31314225
1633434300000,49922.87,49984.0,49811.43,49872.83,3.47325148
1633435200000,49876.52,49923.68,49718.84,49886.52,14.60732268
1633436100000,49883.91,49976.14,49870.42,49926.72,23.60946028
1633437000000,49943.9,50073.21,49855.85,50072.98,4.34815187
1633437900000,50039.72,50107.38,49973.01,49982.9,1.71524701
1633438800000,49930.82,50004.76,49782.06,50004.76,2.68964026
1633439700000,50031.11,50084.2,49904.56,49904.56,6.43541449
1633440600000,49904.46,50147.73,49904.46,50027.04,5.14687482
1633441500000,50053.36,50319.63,50053.27,50222.23,5.16374394
1633442400000,50219.42,50368.51,50099.54,50206.61,9.78696785
1633443300000,50201.83,50294.46,49943.36,49974.68,17.47342314
1633444200000,49993.25,49993.25,49580.51,49838.95,4.76437345
1633445100000,49815.91,49903.9,49731.67,49832.65,6.37243162
1633446000000,49797.61,50090.77,49685.92,50015.37,5.74442333
1633446900000,50026.31,50176.28,49964.82,49980.06,6.47097492
1633447800000,49990.53,50044.29,49841.21,49841.21,2.50620772
1633448700000,49846.31,49908.02,49743.29,49797.57,2.6260094
1633449600000,49805.75,49980.54,49642.87,49975.21,4.50959223
1633450500000,49987.25,50002.74,49743.79,49771.71,1.1768553
1633451400000,49780.79,49988.3,49754.23,49976.84,5.32496908
1633452300000,49982.86,50113.85,49980.15,50101.68,3.00088072
1633453200000,50060.41,50137.03,49949.81,50088.67,1.67757812
1633454100000,50092.7,50176.32,50080.61,50130.26,2.33325796
1633455000000,50150.3,50177.76,50059.38,50147.54,3.26615976
1633455900000,50112.59,50206.0,50059.16,50136.63,1.67151304
1633456800000,50154.68,50300.0,50154.68,50209.69,2.37207528
1633457700000,50227.65,50768.04,50227.65,50564.21,13.86602827
1633458600000,50565.7,50685.35,50445.43,50481.36,7.42987935
1633459500000,50427.19,50620.6,50364.94,50613.32,2.99154902
1633460400000,50613.31,50873.6,50577.63,50824.21,6.98565789
1633461300000,50851.39,50914.52,50703.86,50749.86,12.5639784
1633462200000,50813.47,50926.52,50794.86,50811.37,3.26305621
1633463100000,50834.01,51399.0,50815.89,51170.01,18.74378781
1633464000000,51186.1,51466.53,51146.79,51453.47,31.13613264
1633464900000,51453.47,51778.81,51339.36,51350.7,15.46908821
1633465800000,51339.36,51574.77,51095.83,51388.18,18.56745608
1633466700000,51394.91,51566.84,51258.06,51458.96,4.186294
1633467600000,51468.12,51522.24,51323.78,51430.98,3.52538572
1633468500000,51448.08,51766.54,51448.08,51736.77,5.457483
1633469400000,51722.56,51869.0,51573.15,51684.93,2.53356959
1633470300000,51684.93,51761.86,51537.44,51736.84,3.69425054
1633471200000,51731.21,51777.46,51356.05,51439.5,13.55747639
1633472100000,51444.63,51494.13,51332.78,51409.79,5.34667262
1633473000000,51423.75,51500.51,51394.08,51460.84,1.9895006
1633473900000,51479.69,51480.11,51323.67,51342.48,2.29571769
1633474800000,51342.48,51479.25,51342.48,51452.75,1.36080442
1633475700000,51422.3,51624.8,51407.67,51450.25,2.69763175
1633476600000,51472.82,51633.11,51457.94,51581.81,2.68170698
1633477500000,51543.0,51589.91,51436.83,51440.88,2.06619935
1633478400000,51463.68,51499.4,51188.32,51367.53,4.75688685
1633479300000,51384.28,51466.96,51240.63,51247.62,1.81348134
1633480200000,51257.95,51345.07,51236.95,51344.54,1.22085314
1633481100000,51338.97,51343.3,51236.66,51310.93,2.03387674
1633482000000,51288.9,51310.74,50899.23,51081.83,3.02741197
1633482900000,51105.08,51231.2,51014.81,51018.55,2.10381332
1633483800000,51032.65,51221.06,50983.08,51201.13,15.04507525
1633484700000,51224.05,51320.12,51215.78,51272.85,4.61660422
1633485600000,51282.9,51383.71,51238.47,51259.57,1.01168072
1633486500000,51246.01,51284.57,51155.85,51253.61,1.34998125
1633487400000,51300.77,51576.06,51300.77,51536.67,1.73048428
1633488300000,51536.67,51576.83,51516.07,51561.51,1.79861907
1633489200000,51540.56,51582.01,51403.36,51403.36,0.48656674
1633490100000,51403.02,51487.52,51336.97,51485.2,1.97164499
1633491000000,51471.04,51600.0,51307.39,51469.98,1.82087043
1633491900000,51498.02,51593.23,51497.57,51538.13,2.40096633
1633492800000,51510.33,51586.42,51476.82,51503.78,1.74047158
1633493700000,51502.97,51518.6,51285.7,51425.17,3.85885238
1633494600000,51396.34,51396.34,51241.59,51242.21,2.63039818
1633495500000,51269.47,51364.52,51269.47,51318.11,2.14365301
1633496400000,51312.36,51436.3,51209.5,51435.27,2.87059918
1633497300000,51457.19,51822.67,51457.19,51498.04,8.16670036
1633498200000,51496.26,51508.24,51323.07,51377.76,7.64805666
1633499100000,51387.22,51598.88,51354.63,51479.3,7.73980245
1633500000000,51482.7,51599.36,51465.87,51536.35,1.53109179
1633500900000,51556.84,51666.45,51556.84,51630.54,1.99162935
1633501800000,51615.48,51729.05,51598.71,51650.63,1.23465286
1633502700000,51638.95,51638.95,51500.16,51500.16,5.06175528
1633503600000,51486.16,51515.07,51384.71,51410.2,23.64948391
1633504500000,51417.3,51461.13,51171.0,51331.0,6.10713288
1633505400000,51285.1,51442.09,51224.15,51401.98,2.92205598
1633506300000,51401.96,51570.16,51375.06,51450.72,2.79401371
1633507200000,51480.21,51480.21,51017.7,51260.97,7.35807723
1633508100000,51268.57,51339.63,50751.48,50955.29,11.30542914
1633509000000,50950.7,50950.7,50444.44,50738.17,14.20325819
1633509900000,50753.38,50846.78,50609.17,50618.06,13.5207727
1633510800000,50623.23,50823.0,50514.75,50734.17,6.49845577
1633511700000,50725.27,50725.27,50440.63,50513.74,9.97456639
1633512600000,50485.39,50625.85,50377.0,50460.65,6.97556892
1633513500000,50464.99,50726.37,50450.46,50685.19,7.80234026
1633514400000,50692.95,50835.85,50625.91,50814.88,2.53214319
1633515300000,50828.2,51218.99,50828.2,51085.99,6.59753572
1633516200000,51082.4,51461.81,51042.33,51372.18,16.84387517
1633517100000,51297.86,51336.26,51142.67,51142.67,7.12417548
1633518000000,51126.49,51454.01,51107.11,51372.34,26.54172692
1633518900000,51374.0,51463.02,51330.46,51352.32,6.30296845
1633519800000,51344.39,51373.37,51209.43,51219.21,3.60507844
1633520700000,51230.71,51380.36,51147.98,51300.54,12.19961027
1633521600000,51275.17,51642.75,51275.17,51600.28,10.44840674
1633522500000,51624.92,52439.95,51622.59,52290.46,23.46231812
1633523400000,52301.25,52586.82,52217.64,52513.87,12.51498215
1633524300000,52509.38,52834.2,52380.69,52750.24,15.56278892
1633525200000,52752.25,55525.91,52620.54,54611.33,96.21654464
1633526100000,54637.68,54927.16,54082.19,54445.73,60.21111203
1633527000000,54397.38,54598.67,53990.63,54384.83,32.68612927
1633527900000,54399.77,54528.21,53752.42,53980.78,29.3444826
1633528800000,54014.69,54151.86,53740.23,54146.04,14.01627475
1633529700000,54141.96,54283.13,53983.84,54156.77,12.67198658
1633530600000,54166.43,54308.89,54156.07,54271.74,6.10669791
1633531500000,54285.52,54550.0,54221.81,54498.36,24.4346984
1633532400000,54511.11,54577.4,54293.32,54297.72,13.12946587
1633533300000,54297.73,54715.53,54249.11,54617.45,15.32556594
1633534200000,54594.5,55031.57,54558.27,54918.29,10.01794656
1633535100000,54926.34,55130.61,54735.09,55014.28,17.55882534
1633536000000,54997.39,55055.2,54467.71,54822.61,15.57517354
1633536900000,54845.01,54858.61,54638.3,54734.66,4.61035905
1633537800000,54733.19,54788.11,54463.07,54671.55,2.48375277
1633538700000,54703.3,54894.59,54700.27,54876.69,3.53555088
1633539600000,54897.92,54905.78,54535.55,54603.59,4.06076596
1633540500000,54623.21,54672.34,54509.49,54572.15,6.98313128
1633541400000,54574.88,54764.0,54574.88,54748.54,2.48392693
1633542300000,54732.21,54829.1,54524.58,54583.87,5.88921054
1633543200000,54580.74,54861.94,54580.71,54861.94,4.01402107
1633544100000,54850.39,54969.54,54804.02,54969.54,12.18750265
1633545000000,54974.31,55101.96,54813.12,54813.12,18.81389472
1633545900000,54814.07,54997.73,54466.54,54506.31,25.61516195
1633546800000,54519.24,54823.56,54507.23,54685.77,6.6918524
1633547700000,54752.52,54938.08,54654.66,54910.61,2.97047185
1633548600000,54913.38,55000.0,54816.01,54998.42,5.16215623
1633549500000,55009.71,55081.53,54880.09,55077.32,6.09227319
1633550400000,55137.74,55275.06,54825.2,55275.06,7.64505787
1633551300000,55286.26,55334.01,55049.53,55334.01,12.69898221
1633552200000,55334.01,55372.34,55060.88,55219.4,6.03661566
1633553100000,55219.4,55219.4,54838.81,54928.51,8.95140098
1633554000000,54928.51,55048.72,54902.98,55048.72,3.11325039
1633554900000,55020.55,55273.95,54975.14,55260.58,3.19664953
1633555800000,55272.83,55272.83,55072.44,55206.55,4.02412165
1633556700000,55232.15,55233.48,55036.25,55077.75,5.83267734
1633557600000,55077.87,55296.38,55054.62,55074.62,5.39895167
1633558500000,55044.66,55088.36,54932.39,55027.66,6.9016592
1633559400000,55006.64,55131.9,54877.32,55131.9,2.26696302
1633560300000,55118.3,55192.78,55062.84,55154.83,7.19201316
1633561200000,55154.72,55753.63,55126.42,55167.68,20.27507646
1633562100000,55195.1,55575.47,55146.66,55431.61,8.54903025
1633563000000,55420.1,55613.53,55420.0,55480.69,2.23474298
1633563900000,55455.5,55463.93,55237.24,55324.59,2.42831617
1633564800000,55314.94,55319.56,54939.49,54986.24,16.76135726
1633565700000,54976.04,55169.33,54799.74,54874.8,12.10513112
1633566600000,54923.27,54923.57,54523.0,54678.91,19.16737692
1633567500000,54630.84,54938.57,54630.84,54783.13,4.10076803
1633568400000,54780.37,54900.28,54522.28,54563.26,5.48833485
1633569300000,54627.0,54869.42,54168.14,54235.25,12.31822889
1633570200000,54214.13,54568.63,54127.9,54546.72,6.98615229
1633571100000,54502.22,54869.62,54497.65,54779.33,2.85305972
1633572000000,54768.57,55012.92,54688.48,54906.97,10.71335863
1633572900000,54895.01,55183.4,54864.64,55066.63,2.38515929
1633573800000,55061.11,55076.18,54920.48,55035.3,2.52704491
1633574700000,55002.85,55222.07,54913.05,55068.22,3.60205165
1633575600000,55080.82,55207.55,55013.47,55014.76,3.61157405
1633576500000,54996.11,55039.31,54751.89,54850.0,3.52041794
1633577400000,54853.91,55008.0,54731.97,55000.99,1.47329327
1633578300000,54955.3,55053.09,54796.22,54796.22,9.35392535
1633579200000,54808.92,55006.73,54804.72,54983.32,2.93964908
1633580100000,54999.23,55159.42,54990.72,55081.53,3.91810035
1633581000000,55075.58,55223.56,55029.34,55178.67,3.22670009
1633581900000,55121.82,55152.7,54996.6,55077.19,3.68770826
1633582800000,55027.43,55027.43,54621.98,54621.98,6.90228116
1633583700000,54645.82,54727.3,54594.2,54727.3,4.92846903
1633584600000,54739.02,54776.13,54613.08,54623.43,5.23954339
1633585500000,54615.34,54749.21,54600.04,54715.65,1.21188256
1633586400000,54707.63,54943.81,54654.51,54839.03,6.55156228
1633587300000,54854.68,54854.68,54679.2,54693.38,1.95737567
1633588200000,54684.81,54706.9,54523.73,54536.47,9.21639263
1633589100000,54509.13,54651.57,54387.34,54520.73,2.78108165
1633590000000,54528.08,54617.0,54266.06,54323.84,20.14182581
1633590900000,54373.24,54610.28,54354.53,54591.37,3.22045546
1633591800000,54655.07,54787.11,54590.16,54693.86,23.6546891
1633592700000,54699.86,54796.12,54556.65,54761.73,2.31224587
1633593600000,54780.28,54780.28,54503.16,54503.16,15.81053017
1633594500000,54541.94,54642.87,54437.57,54437.57,1.41119957
1633595400000,54436.25,54590.13,54436.25,54558.43,2.20159913
1633596300000,54526.91,54615.06,54451.32,54533.16,1.4314035
1633597200000,54523.76,54555.7,54124.15,54265.97,19.04495922
1633598100000,54280.22,54370.19,53961.13,53961.13,16.0501975
1633599000000,53961.13,54365.72,53803.18,54208.87,20.97857529
1633599900000,54295.69,54341.64,54120.45,54291.43,5.40773339
1633600800000,54293.84,54430.76,54116.08,54160.81,3.58033721
1633601700000,54140.42,54203.28,54061.66,54084.89,2.7073802
1633602600000,54086.87,54113.94,53913.28,53943.52,3.03924562
1633603500000,53960.93,54120.22,53831.57,53927.15,18.83608524
1633604400000,53917.03,54185.79,53917.03,54183.31,4.34123766
1633605300000,54158.29,54158.29,53925.43,54000.72,2.27261388
1633606200000,54007.92,54314.44,54001.41,54174.76,6.47352956
1633607100000,54171.32,54375.11,54137.31,54305.54,3.56625293
1633608000000,54304.02,54355.96,54209.19,54238.11,1.79427067
1633608900000,54213.53,54213.53,53716.24,53720.39,5.79472931
1633609800000,53779.12,54316.92,53630.0,54147.71,16.36282118
1633610700000,54164.74,54172.74,53850.7,53982.63,3.15313405
1633611600000,53987.09,53995.17,53794.83,53995.17,2.999297
1633612500000,54009.91,54137.72,53963.82,54011.09,3.3375407
1633613400000,54028.57,54674.33,54001.69,54659.18,5.57521078
1633614300000,54654.91,54654.91,54389.74,54585.34,5.21121679
1633615200000,54593.11,54647.41,54418.77,54566.59,6.87221096
1633616100000,54571.56,54686.6,54339.94,54438.96,5.56762417
1633617000000,54407.14,54489.79,53395.43,53883.23,24.86030339
1633617900000,53883.22,54195.63,53688.21,53820.49,10.38711048
1633618800000,53793.55,53899.77,53667.47,53878.83,5.54080047
1633619700000,53890.0,54204.48,53890.0,53982.6,8.22158795
1633620600000,53970.57,54079.3,53935.65,53966.18,5.19438592
1633621500000,53976.06,54159.05,53824.78,53900.48,6.17062801
1633622400000,53898.04,53941.28,53395.44,53662.27,7.71732552
1633623300000,53662.28,53988.74,53522.78,53988.74,4.5223294
1633624200000,53984.73,54173.57,53891.36,54057.96,7.60704874
1633625100000,54051.65,54321.55,53996.01,54147.04,7.10895208
1633626000000,54105.34,54303.91,54105.32,54259.19,3.00150799
1633626900000,54249.71,54271.52,54095.0,54163.08,2.47955407
1633627800000,54175.95,54271.58,54029.12,54271.58,2.71057348
1633628700000,54263.18,54280.74,54075.88,54180.21,3.29299401
1633629600000,54174.66,54223.9,54000.0,54086.93,5.64095204
1633630500000,54110.06,54148.21,53993.56,53993.56,13.23271974
1633631400000,54008.15,54085.2,53839.39,53863.2,1.74431662
1633632300000,53830.88,53980.89,53828.64,53953.91,3.06251587
1633633200000,53973.04,54064.99,53851.19,53992.9,7.43089309
1633634100000,54012.29,54160.9,53982.64,54093.56,6.09811054
1633635000000,54116.91,54137.28,54014.21,54104.92,1.31312586
1633635900000,54044.85,54062.28,53895.71,53973.05,6.25366755
1633636800000,53968.77,54071.93,53903.62,53936.98,5.78396561
1633637700000,53926.38,54279.68,53921.14,54218.4,3.97174407
1633638600000,54224.23,54258.96,54148.47,54209.44,1.8951845
1633639500000,54217.44,54331.95,54120.45,54157.78,4.78938752
1633640400000,54157.92,54270.23,54069.21,54242.7,2.59865618
1633641300000,54265.1,54419.2,54259.37,54419.2,1.80259971
1633642200000,54421.38,54518.6,54421.38,54484.41,2.38959218
1633643100000,54505.09,54513.92,54223.9,54268.78,2.88790338
1633644000000,54288.94,54673.01,53944.36,53993.99,36.30301834
1633644900000,54046.06,54103.36,53814.7,53884.83,18.39909729
1633645800000,53898.22,53951.78,53766.44,53827.93,8.61319325
1633646700000,53824.97,53982.51,53792.24,53902.89,3.33491731
1633647600000,53895.15,53906.79,53807.51,53825.42,1.763117
1633648500000,53805.53,53955.13,53751.09,53838.31,5.44411254
1633649400000,53788.03,53875.52,53614.46,53702.52,6.14933938
1633650300000,53730.98,53830.69,53720.95,53780.0,1.26363025
1633651200000,53775.2,53974.69,53720.07,53973.99,4.70734753
1633652100000,53922.32,54046.43,53918.54,54039.5,2.15563229
1633653000000,54070.23,54249.5,54015.1,54183.29,4.04231343
1633653900000,54157.67,54216.44,54119.87,54140.49,1.48961546
1633654800000,54131.02,54232.52,54131.02,54202.75,1.61563148
1633655700000,54185.23,54307.1,54054.84,54223.1,4.2608721
1633656600000,54230.7,54387.47,54190.25,54277.1,7.27998911
1633657500000,54270.38,54316.38,54179.12,54311.42,2.18522437
1633658400000,54333.15,54418.0,54141.4,54171.33,2.48580583
1633659300000,54184.29,54231.86,53832.67,53882.52,6.12521964
1633660200000,53898.0,53966.04,53800.0,53955.24,2.2228272
1633661100000,53953.84,54043.57,53781.68,53898.23,3.60517499
1633662000000,53902.0,53902.0,53727.0,53807.51,1.76199882
1633662900000,53806.64,53897.76,53695.78,53726.47,1.70712027
1633663800000,53772.92,53936.37,53724.53,53724.53,3.52181807
1633664700000,53739.89,53867.41,53730.98,53803.15,1.80691521
1633665600000,53824.77,53918.95,53776.26,53811.0,1.43892899
1633666500000,53796.92,53951.63,53775.0,53907.02,1.44574551
1633667400000,53904.92,53947.57,53848.08,53940.76,3.41690234
1633668300000,53941.59,53974.05,53861.08,53881.42,1.26903557
1633669200000,53871.99,53877.2,53625.17,53714.56,4.38448344
1633670100000,53739.73,53845.06,53662.32,53775.11,3.00762616
1633671000000,53771.27,53881.26,53764.85,53844.76,1.27219026
1633671900000,53849.04,54207.4,53849.04,54197.42,10.7137972
1633672800000,54210.69,54210.69,54071.02,54121.8,2.22846694
1633673700000,54122.93,54169.89,54002.71,54169.89,1.889753
1633674600000,54162.19,54270.59,54054.9,54088.39,4.64384673
1633675500000,54084.18,54193.19,54084.18,54180.38,23.8802689
1633676400000,54162.16,54463.09,53998.65,54463.09,6.95687519
1633677300000,54468.8,54548.91,54307.37,54468.88,8.60388933
1633678200000,54465.22,54551.46,54388.61,54502.11,3.73998075
1633679100000,54500.71,54973.59,54485.25,54846.17,26.55629974
1633680000000,54823.27,55124.05,54764.2,55124.05,7.32328854
1633680900000,55125.0,55482.8,55082.99,55319.47,17.21330815
1633681800000,55307.8,56094.04,55267.12,55790.71,27.13801113
1633682700000,55797.4,55890.33,55653.13,55839.57,5.41453508
1633683600000,55868.83,55892.45,55473.08,55661.77,8.04216662
1633684500000,55664.97,55813.96,55107.37,55332.47,18.27972496
1633685400000,55329.92,55487.19,55276.12,55424.9,2.98945617
1633686300000,55425.94,55524.22,55213.28,55215.25,6.67855005
1633687200000,55248.51,55376.29,55194.02,55194.02,3.78711735
1633688100000,55235.04,55442.6,55235.04,55364.1,3.57905789
1633689000000,55364.82,55572.29,55355.84,55539.3,2.19448564
1633689900000,55509.47,55559.15,55388.92,55475.66,2.72804373
1633690800000,55492.5,55597.65,55391.78,55499.42,4.3601295
1633691700000,55497.83,55579.59,55432.85,55468.07,6.83871153
1633692600000,55470.01,55491.21,55303.45,55316.4,16.10764856
1633693500000,55314.26,55334.87,55155.69,55165.4,9.2714612
1633694400000,55148.23,55288.22,54878.3,55022.82,5.48344724
1633695300000,55091.54,55107.8,54508.03,54815.25,13.73670049
1633696200000,54859.77,55064.99,54768.09,54940.07,7.82620513
1633697100000,54939.06,54939.07,54641.07,54863.68,5.69816384
1633698000000,54816.23,54865.44,54650.75,54767.54,4.48035791
1633698900000,54761.97,54876.59,54619.57,54876.13,2.98764115
1633699800000,54855.82,54913.37,54258.54,54440.44,10.12415973
1633700700000,54449.98,54535.42,54067.86,54134.15,7.64748029
1633701600000,54196.24,54400.0,54196.24,54334.39,11.65424591
1633702500000,54343.17,54447.11,54233.54,54374.69,3.23080021
1633703400000,54375.33,54685.2,54362.12,54680.7,7.24145063
1633704300000,54690.55,54695.58,54539.79,54587.47,2.8939357
1633705200000,54575.69,54757.06,54516.41,54740.78,2.73476685
1633706100000,54761.72,54761.72,54553.1,54553.1,2.12067457
1633707000000,54564.22,54564.22,54057.5,54057.5,3.43594187
1633707900000,54062.19,54347.58,54030.9,54318.04,5.58485027
1633708800000,54320.04,54338.07,54081.08,54172.15,5.00439696
1633709700000,54173.16,54360.34,54030.2,54299.29,3.42683768
1633710600000,54312.48,54500.16,54292.8,54433.11,16.29005836
1633711500000,54455.99,54493.34,54237.14,54288.88,2.90006431
1633712400000,54299.84,54441.04,54213.97,54405.53,1.98521767
1633713300000,54408.96,54440.29,54171.49,54269.12,4.70542893
1633714200000,54228.65,54292.79,54170.92,54292.79,1.55726993
1633715100000,54292.79,54334.4,54148.03,54287.78,2.02380236
1633716000000,54260.34,54526.46,54242.25,54478.04,3.45712432
1633716900000,54468.47,54598.59,54457.41,54504.36,1.7624583
1633717800000,54504.68,54652.75,54497.79,54522.78,1.0581939
1633718700000,54520.81,54610.0,54484.31,54500.87,1.12209193
