timestamp,open,high,low,close,volume
1694199600000,1627.18,1635.42,1626.43,1634.65,509.6955
1694203200000,1634.66,1637.22,1633.08,1636.91,217.2111
1694206800000,1637.08,1637.6,1634.21,1634.3,117.678
1694210400000,1634.3,1636.35,1634.3,1636.04,83.2748
1694214000000,1635.95,1638.84,1635.13,1636.6,175.1639
1694217600000,1636.64,1637.07,1634.75,1634.79,156.3147
1694221200000,1635.0,1636.84,1634.75,1636.17,129.0447
1694224800000,1636.14,1636.65,1634.96,1635.64,86.9475
1694228400000,1635.65,1635.65,1633.52,1634.5,76.2475
1694232000000,1634.54,1634.58,1632.14,1633.4,164.3026
1694235600000,1633.59,1635.01,1632.28,1632.7,59.7382
1694239200000,1632.8,1635.85,1631.96,1635.85,63.3289
1694242800000,1635.99,1635.99,1633.99,1634.72,54.7729
1694246400000,1634.42,1635.54,1633.54,1634.31,91.4206
1694250000000,1634.27,1636.37,1633.31,1634.87,80.2972
1694253600000,1634.88,1635.46,1633.41,1634.37,80.5871
1694257200000,1634.34,1635.99,1633.53,1635.2,83.9592
1694260800000,1635.2,1635.83,1634.37,1634.63,65.3803
1694264400000,1634.57,1634.68,1630.3,1631.36,243.1983
1694268000000,1631.34,1633.53,1629.93,1632.98,115.9099
1694271600000,1632.79,1637.3,1632.72,1635.24,319.4966
1694275200000,1635.16,1637.62,1634.69,1635.57,113.807
1694278800000,1635.37,1636.01,1633.72,1634.44,60.3439
1694282400000,1634.45,1634.45,1632.24,1633.23,77.0415
1694286000000,1633.13,1634.52,1632.78,1634.12,41.961
1694289600000,1634.08,1635.1,1633.66,1633.66,44.179
1694293200000,1633.63,1635.92,1633.55,1635.58,43.0284
1694296800000,1635.59,1636.96,1634.98,1635.53,129.3126
1694300400000,1635.56,1635.88,1634.49,1635.56,45.9972
1694304000000,1635.57,1635.82,1630.47,1632.39,187.8881
1694307600000,1632.39,1632.39,1626.94,1631.13,272.1718
1694311200000,1631.13,1631.65,1629.83,1630.95,97.696
1694314800000,1630.96,1631.86,1629.68,1631.11,124.9149
1694318400000,1631.11,1631.29,1619.0,1625.13,657.8394
1694322000000,1624.97,1626.42,1623.0,1626.03,220.6587
1694325600000,1625.99,1628.33,1625.59,1626.72,96.9314
1694329200000,1626.67,1627.26,1624.46,1625.11,86.0618
1694332800000,1625.02,1625.76,1622.79,1625.47,163.6058
1694336400000,1625.48,1626.76,1622.62,1623.62,105.6567
1694340000000,1623.72,1623.99,1621.83,1622.0,161.4166
1694343600000,1622.06,1626.66,1619.81,1624.5,339.3537
1694347200000,1624.44,1626.78,1624.26,1625.96,139.8494
1694350800000,1625.81,1628.46,1623.91,1626.91,318.8794
1694354400000,1626.97,1627.55,1621.03,1622.3,314.4919
1694358000000,1622.44,1622.44,1611.28,1619.67,736.0502
1694361600000,1619.61,1620.12,1596.94,1613.49,1134.4461
1694365200000,1613.62,1613.75,1602.58,1608.34,771.8787
1694368800000,1608.44,1614.1,1607.84,1612.35,253.2053
1694372400000,1612.4,1619.57,1602.87,1616.83,635.8402
1694376000000,1616.82,1626.09,1614.69,1619.29,755.4863
1694379600000,1619.29,1627.97,1618.92,1623.7,273.3504
1694383200000,1623.94,1627.15,1619.4,1619.56,557.5397
1694386800000,1619.51,1620.31,1616.53,1617.22,219.4954
1694390400000,1617.23,1619.04,1603.5,1610.03,665.3465
1694394000000,1610.03,1612.69,1606.38,1608.67,445.5044
1694397600000,1608.61,1612.92,1606.75,1612.48,185.5511
1694401200000,1612.61,1614.8,1612.03,1612.42,134.201
1694404800000,1612.26,1612.38,1607.87,1611.77,271.7821
1694408400000,1611.78,1617.6,1611.01,1617.33,178.2826
1694412000000,1617.34,1618.12,1614.6,1615.41,215.6676
1694415600000,1615.67,1615.92,1611.19,1612.09,145.623
1694419200000,1612.24,1612.78,1603.55,1607.2,454.2023
1694422800000,1606.91,1608.19,1581.25,1593.72,1611.4262
1694426400000,1593.83,1594.04,1575.23,1589.58,1450.3353
1694430000000,1589.62,1590.5,1585.69,1586.44,762.4391
1694433600000,1586.3,1594.55,1585.13,1594.11,627.2987
1694437200000,1594.26,1598.28,1587.77,1588.37,756.6129
1694440800000,1588.54,1590.14,1549.16,1559.23,4240.0359
1694444400000,1559.27,1565.08,1551.51,1562.63,2056.9408
1694448000000,1562.45,1568.07,1557.9,1558.27,1300.4827
1694451600000,1558.26,1564.32,1551.46,1564.01,790.1687
1694455200000,1564.03,1564.13,1555.01,1556.03,447.7646
1694458800000,1556.02,1557.14,1536.66,1539.53,1616.9012
1694462400000,1539.44,1546.5,1531.38,1542.05,1097.5147
1694466000000,1541.79,1548.2,1538.85,1544.15,479.944
1694469600000,1544.16,1549.9,1543.87,1548.05,522.4713
1694473200000,1548.05,1552.37,1546.01,1552.06,666.9211
1694476800000,1551.95,1559.36,1549.6,1557.58,747.3207
1694480400000,1557.69,1558.7,1552.05,1552.8,543.4641
1694484000000,1552.8,1558.71,1552.09,1557.62,438.5082
1694487600000,1557.62,1595.05,1557.62,1584.95,2676.5456
1694491200000,1584.86,1593.17,1581.39,1582.47,1332.5219
1694494800000,1582.52,1583.1,1576.12,1580.59,1114.3688
1694498400000,1580.77,1584.64,1578.27,1579.11,815.2581
1694502000000,1579.1,1581.73,1574.6,1580.03,669.6567
1694505600000,1580.02,1584.18,1576.36,1577.83,466.4783
1694509200000,1577.95,1590.49,1576.52,1589.16,805.6131
1694512800000,1589.18,1625.64,1586.5,1613.39,2277.8799
1694516400000,1613.58,1615.42,1606.28,1609.7,955.6255
1694520000000,1609.81,1612.25,1603.94,1604.75,814.9519
1694523600000,1604.74,1609.8,1595.27,1608.31,1416.7025
1694527200000,1608.41,1613.28,1595.07,1597.36,1605.8851
1694530800000,1597.32,1605.66,1597.32,1603.96,1138.4904
1694534400000,1603.97,1622.09,1596.61,1599.02,1874.0783
1694538000000,1598.84,1602.56,1585.0,1586.32,1550.7018
1694541600000,1586.52,1593.69,1584.91,1593.22,841.3293
1694545200000,1593.22,1609.94,1593.05,1598.38,1339.54
1694548800000,1598.42,1601.56,1597.41,1598.93,373.8479
1694552400000,1598.95,1604.24,1597.5,1601.18,270.3732
1694556000000,1601.24,1601.24,1595.96,1596.86,442.758
1694559600000,1596.97,1597.0,1590.68,1593.14,852.7072
1694563200000,1593.08,1601.19,1589.17,1597.02,859.3942
1694566800000,1597.12,1600.96,1595.89,1598.76,572.57
1694570400000,1599.12,1599.7,1594.15,1594.26,436.6995
1694574000000,1594.54,1596.08,1586.85,1589.89,455.8026
1694577600000,1589.75,1592.34,1587.87,1590.67,420.5992
1694581200000,1590.8,1591.17,1582.0,1584.61,723.3922
1694584800000,1584.62,1589.18,1581.72,1587.92,383.7419
1694588400000,1587.92,1603.3,1583.05,1584.55,1771.5249
1694592000000,1584.65,1594.46,1583.05,1592.47,770.2915
1694595600000,1592.8,1602.06,1590.74,1600.66,1027.1712
1694599200000,1600.66,1603.95,1595.5,1599.96,1048.7734
1694602800000,1600.0,1607.07,1597.33,1604.52,397.5029
1694606400000,1604.57,1605.09,1592.65,1600.8,182.6126
1694610000000,1601.43,1601.43,1592.12,1595.42,1272.68
1694613600000,1595.49,1611.51,1592.45,1603.65,1581.0296
1694617200000,1603.81,1619.37,1602.38,1608.22,1730.438
1694620800000,1608.28,1615.82,1605.93,1609.53,1360.2193
1694624400000,1609.6,1611.21,1596.89,1597.78,1492.5208
1694628000000,1597.66,1602.56,1597.38,1599.49,655.3822
1694631600000,1599.31,1603.09,1595.62,1599.49,675.7997
1694635200000,1599.77,1605.7,1599.2,1603.65,432.9942
1694638800000,1603.8,1607.19,1602.96,1605.42,247.7388
1694642400000,1605.4,1609.41,1605.39,1606.91,251.7642
1694646000000,1606.92,1609.99,1606.26,1607.48,346.7215
1694649600000,1607.48,1636.33,1607.0,1635.58,1725.1004
1694653200000,1635.44,1638.22,1618.94,1620.46,1953.3099
1694656800000,1620.46,1623.24,1617.46,1623.12,690.3264
1694660400000,1623.17,1624.0,1618.1,1620.34,458.8105
1694664000000,1620.33,1621.55,1613.65,1615.78,377.8895
1694667600000,1615.59,1618.22,1612.5,1614.2,359.7269
1694671200000,1614.31,1619.91,1613.09,1619.48,273.7019
1694674800000,1619.54,1625.62,1616.39,1621.54,457.8043
1694678400000,1621.54,1622.42,1617.2,1619.84,526.7995
1694682000000,1619.87,1621.17,1618.07,1619.55,363.7968
1694685600000,1619.5,1622.94,1618.14,1621.92,208.5925
1694689200000,1621.99,1626.8,1621.66,1624.74,748.5597
1694692800000,1624.68,1629.42,1617.01,1623.96,1021.3134
1694696400000,1624.01,1634.73,1621.16,1625.23,1797.2445
1694700000000,1625.35,1637.63,1622.74,1636.15,1350.4358
1694703600000,1636.37,1643.69,1628.95,1634.51,1418.2655
1694707200000,1634.75,1635.99,1626.58,1634.75,1006.8555
1694710800000,1634.72,1638.19,1631.86,1636.99,559.6042
1694714400000,1636.79,1643.67,1629.6,1629.79,1093.0987
1694718000000,1629.86,1636.3,1629.26,1636.01,735.6338
1694721600000,1635.82,1637.75,1627.33,1627.33,559.5728
1694725200000,1627.31,1629.95,1623.85,1627.28,429.4368
1694728800000,1627.42,1632.24,1625.95,1629.74,378.8168
1694732400000,1629.76,1631.26,1625.08,1626.49,516.5577
1694736000000,1626.48,1629.49,1623.33,1624.55,669.4714
1694739600000,1624.51,1627.93,1622.32,1627.86,646.7366
1694743200000,1627.86,1636.0,1627.85,1632.78,926.6504
1694746800000,1632.79,1635.49,1631.0,1634.56,567.3316
1694750400000,1634.56,1636.03,1631.33,1633.43,428.9033
1694754000000,1633.34,1634.59,1629.48,1630.57,429.5745
1694757600000,1630.59,1632.15,1628.44,1629.88,288.7839
1694761200000,1629.89,1630.24,1626.99,1627.91,395.7328
1694764800000,1627.93,1629.98,1625.83,1629.83,339.433
1694768400000,1629.8,1631.71,1626.72,1629.0,170.267
1694772000000,1628.99,1630.42,1627.93,1630.13,124.8894
1694775600000,1630.13,1630.32,1618.18,1620.73,620.9709
1694779200000,1620.72,1623.99,1619.47,1619.82,472.3688
1694782800000,1619.95,1625.54,1619.56,1620.27,631.416
1694786400000,1620.27,1622.89,1611.54,1614.58,903.8343
1694790000000,1614.58,1620.1,1614.17,1619.48,662.4935
1694793600000,1619.46,1623.59,1618.63,1622.63,661.826
1694797200000,1622.65,1622.98,1618.59,1619.18,387.7674
1694800800000,1619.19,1621.91,1617.51,1619.17,236.4597
1694804400000,1619.23,1623.49,1618.7,1621.22,341.9519
1694808000000,1621.26,1623.0,1618.98,1622.17,255.16
1694811600000,1622.49,1638.65,1622.48,1632.1,698.9443
1694815200000,1632.08,1654.07,1630.78,1649.72,802.1984
1694818800000,1649.44,1653.09,1640.97,1641.45,746.7895
1694822400000,1641.36,1645.2,1640.24,1641.96,503.178
1694826000000,1642.0,1644.9,1638.67,1643.64,343.1337
1694829600000,1643.66,1652.5,1643.66,1645.52,683.4696
1694833200000,1645.49,1647.97,1640.9,1641.83,339.7948
1694836800000,1641.91,1642.28,1638.81,1639.06,324.3966
1694840400000,1639.07,1640.79,1637.83,1638.35,279.8889
1694844000000,1638.36,1639.66,1634.87,1636.76,102.4136
1694847600000,1636.6,1637.92,1634.92,1636.86,98.0181
1694851200000,1636.99,1637.49,1633.82,1634.95,268.0614
1694854800000,1634.93,1638.61,1634.23,1634.53,258.7273
1694858400000,1634.75,1636.78,1631.38,1636.59,301.8312
1694862000000,1636.55,1637.08,1634.26,1635.78,184.6532
1694865600000,1635.62,1639.41,1634.24,1637.0,165.782
1694869200000,1637.0,1637.73,1634.2,1635.29,180.9641
1694872800000,1635.29,1636.83,1633.02,1633.27,198.4438
1694876400000,1633.26,1636.99,1631.48,1634.37,167.2495
1694880000000,1634.37,1636.78,1633.63,1636.58,109.8062
1694883600000,1636.53,1639.41,1635.36,1637.44,215.8128
1694887200000,1637.45,1639.13,1635.47,1637.14,166.6265
1694890800000,1637.13,1637.3,1631.75,1633.53,225.3155
1694894400000,1632.89,1636.33,1632.89,1634.75,102.4471
1694898000000,1634.75,1637.8,1634.66,1636.98,116.9317
1694901600000,1636.99,1637.49,1635.1,1636.12,96.3845
1694905200000,1636.24,1637.19,1633.11,1634.5,155.849
1694908800000,1634.39,1634.43,1623.47,1625.16,707.7291
1694912400000,1625.16,1627.0,1619.67,1625.4,641.6066
1694916000000,1625.41,1629.58,1624.31,1628.29,328.6746
1694919600000,1628.26,1630.11,1627.4,1629.2,258.8266
1694923200000,1629.16,1631.64,1627.3,1631.05,233.7523
1694926800000,1631.22,1631.85,1628.33,1630.08,201.9753
1694930400000,1630.18,1631.32,1628.83,1630.65,132.8346
1694934000000,1630.66,1631.05,1627.38,1627.75,143.8294
1694937600000,1627.75,1632.85,1627.29,1631.89,215.5632
1694941200000,1631.98,1634.17,1630.44,1633.95,188.2063
1694944800000,1633.95,1635.09,1633.16,1633.86,154.2567
1694948400000,1634.1,1634.52,1629.39,1629.39,277.6163
1694952000000,1629.31,1632.15,1629.19,1631.27,83.082
1694955600000,1631.27,1631.3,1627.58,1628.36,121.3943
1694959200000,1628.81,1632.07,1628.39,1629.06,38.8596
1694962800000,1628.75,1631.64,1628.54,1629.25,205.4645
1694966400000,1629.49,1629.55,1623.86,1624.6,330.8289
1694970000000,1624.67,1624.73,1620.27,1620.37,416.4666
1694973600000,1620.37,1625.87,1618.18,1625.07,210.7915
1694977200000,1625.03,1626.8,1624.96,1625.75,163.597
1694980800000,1626.01,1626.64,1613.89,1617.3,496.4095
1694984400000,1617.26,1620.61,1612.09,1619.55,367.5385
1694988000000,1619.85,1620.86,1615.46,1620.86,300.9626
1694991600000,1620.79,1623.26,1616.38,1622.33,303.5652
1694995200000,1622.53,1624.6,1604.14,1613.08,936.4502
1694998800000,1612.86,1617.01,1612.76,1616.31,384.5038
1695002400000,1616.3,1636.69,1615.87,1629.43,1124.6327
1695006000000,1629.44,1631.2,1625.23,1630.44,567.1565
1695009600000,1630.14,1632.34,1626.87,1630.53,453.9411
1695013200000,1630.54,1635.33,1629.62,1630.1,399.2887
1695016800000,1630.11,1633.13,1628.28,1629.11,376.0769
1695020400000,1629.03,1638.25,1629.03,1633.95,867.8784
1695024000000,1633.87,1635.18,1630.74,1633.05,354.0193
1695027600000,1633.3,1642.14,1633.24,1638.15,846.1027
1695031200000,1638.15,1651.92,1638.15,1648.31,973.3248
1695034800000,1648.42,1658.67,1648.42,1655.31,721.1387
1695038400000,1655.61,1669.16,1650.6,1665.7,812.124
1695042000000,1665.2,1667.37,1653.25,1657.18,869.0794
1695045600000,1657.13,1659.61,1650.97,1657.45,594.0388
1695049200000,1657.46,1661.79,1654.38,1655.32,712.2061
1695052800000,1655.32,1658.39,1651.7,1655.75,895.3874
1695056400000,1655.67,1657.63,1634.97,1638.58,1226.3636
1695060000000,1639.27,1644.22,1633.03,1636.86,769.0488
1695063600000,1636.91,1645.05,1635.13,1640.72,468.4818
1695067200000,1640.79,1641.81,1636.94,1637.37,334.0329
1695070800000,1637.38,1640.24,1635.6,1640.18,166.4041
1695074400000,1640.3,1642.13,1637.96,1641.93,246.3415
1695078000000,1642.13,1642.13,1635.52,1636.75,269.7133
1695081600000,1636.69,1638.82,1626.49,1630.37,410.7525
1695085200000,1630.3,1633.86,1629.45,1633.4,202.6414
1695088800000,1633.16,1639.61,1632.26,1639.61,174.4862
1695092400000,1639.61,1639.84,1633.39,1634.82,245.8087
1695096000000,1634.78,1638.5,1633.56,1637.51,87.81
1695099600000,1637.5,1638.56,1635.61,1636.04,107.162
1695103200000,1635.99,1638.06,1632.8,1636.93,164.0118
1695106800000,1636.94,1638.69,1635.95,1636.36,135.688
1695110400000,1636.34,1644.72,1636.08,1643.76,467.2889
1695114000000,1643.75,1661.04,1641.41,1653.43,1102.4211
1695117600000,1653.42,1654.28,1642.06,1646.41,586.2593
1695121200000,1646.41,1647.92,1641.73,1647.81,343.1577
1695124800000,1647.81,1650.55,1640.53,1644.14,459.2106
1695128400000,1644.1,1647.62,1636.48,1638.37,576.008
1695132000000,1638.37,1646.52,1634.54,1645.26,761.8483
1695135600000,1645.29,1659.09,1644.05,1656.92,1027.9003
1695139200000,1656.66,1659.76,1648.64,1650.82,757.4708
1695142800000,1650.84,1651.08,1642.52,1645.37,514.1928
1695146400000,1645.55,1649.43,1643.55,1644.71,454.7719
1695150000000,1644.69,1645.03,1640.21,1644.36,348.7723
1695153600000,1644.28,1644.56,1639.23,1642.44,362.944
1695157200000,1642.47,1642.48,1637.1,1640.99,202.8271
1695160800000,1640.98,1642.99,1637.57,1641.81,187.1982
1695164400000,1641.81,1644.79,1641.29,1643.38,197.8271
1695168000000,1643.38,1644.48,1639.32,1642.21,269.3804
1695171600000,1642.27,1648.99,1641.22,1648.47,268.7842
1695175200000,1648.47,1649.42,1639.59,1640.24,387.0972
1695178800000,1640.23,1641.77,1635.88,1637.77,256.4617
1695182400000,1637.45,1639.45,1635.26,1635.87,214.2957
1695186000000,1635.71,1637.39,1633.38,1634.18,322.6328
1695189600000,1634.12,1638.0,1630.78,1633.75,470.9925
1695193200000,1633.7,1636.84,1632.63,1634.58,296.1816
1695196800000,1634.59,1638.17,1633.36,1637.66,240.3876
1695200400000,1637.48,1638.19,1618.85,1627.58,990.4684
1695204000000,1627.38,1629.19,1623.36,1629.19,579.6263
1695207600000,1629.17,1632.88,1628.4,1629.82,396.5981
1695211200000,1629.83,1632.89,1623.01,1626.45,404.0971
1695214800000,1626.18,1633.25,1620.67,1631.63,678.1998
1695218400000,1631.32,1634.42,1624.82,1628.83,692.3449
1695222000000,1627.62,1630.78,1625.25,1629.34,417.8104
1695225600000,1629.23,1630.57,1626.17,1628.61,419.2607
1695229200000,1627.58,1632.55,1625.82,1630.3,561.3208
1695232800000,1628.65,1640.31,1625.6,1632.15,531.48
1695236400000,1632.02,1633.56,1604.42,1617.51,1437.1291
1695240000000,1616.04,1624.56,1614.92,1624.56,467.9048
1695243600000,1624.57,1629.87,1622.38,1626.78,283.8603
1695247200000,1626.14,1626.52,1621.25,1623.03,357.7813
1695250800000,1622.94,1624.2,1619.82,1622.36,281.3287
1695254400000,1622.36,1625.22,1620.18,1621.7,427.1506
1695258000000,1620.43,1621.26,1613.71,1617.4,513.5889
1695261600000,1617.54,1621.08,1615.64,1618.04,360.4324
1695265200000,1618.05,1623.29,1617.93,1623.29,221.9487
1695268800000,1623.31,1624.49,1620.8,1624.18,264.746
1695272400000,1624.36,1624.36,1620.18,1623.82,206.7147
1695276000000,1623.77,1623.98,1617.65,1621.38,248.1249
1695279600000,1621.37,1621.37,1616.78,1618.14,180.9397
1695283200000,1618.12,1622.65,1616.6,1617.08,625.1745
1695286800000,1616.98,1618.12,1605.62,1610.06,689.8653
1695290400000,1610.05,1611.79,1588.73,1591.71,1209.0333
1695294000000,1591.9,1597.3,1590.08,1595.08,570.1651
1695297600000,1595.05,1597.14,1584.85,1590.81,665.3681
1695301200000,1590.81,1590.81,1568.08,1576.76,1149.6248
1695304800000,1576.34,1585.19,1574.22,1583.91,613.7724
1695308400000,1584.0,1588.02,1580.88,1583.84,355.7556
1695312000000,1583.78,1587.64,1581.92,1586.23,438.8298
1695315600000,1586.12,1593.11,1585.99,1588.74,679.0944
1695319200000,1588.7,1592.59,1588.24,1591.39,351.3328
1695322800000,1591.39,1592.26,1586.13,1589.69,447.2736
1695326400000,1589.69,1590.57,1583.47,1588.0,357.5806
1695330000000,1588.01,1588.87,1583.53,1588.87,177.579
1695333600000,1588.82,1588.82,1584.04,1585.73,267.8001
1695337200000,1585.78,1587.84,1583.69,1583.94,274.1439
1695340800000,1583.92,1591.56,1576.23,1590.94,1044.128
1695344400000,1590.87,1595.0,1585.46,1590.68,763.9773
1695348000000,1590.7,1592.55,1588.38,1588.73,242.1352
1695351600000,1588.74,1596.22,1588.37,1594.39,493.6714
1695355200000,1594.49,1595.67,1593.12,1594.0,312.0724
1695358800000,1594.0,1594.32,1591.28,1593.92,234.6924
1695362400000,1593.9,1595.63,1591.25,1592.01,291.3793
1695366000000,1592.0,1597.36,1587.77,1595.76,551.0533
1695369600000,1595.92,1602.59,1595.55,1596.3,567.8716
1695373200000,1596.33,1596.74,1593.67,1595.17,325.4133
1695376800000,1595.17,1596.78,1593.02,1593.58,314.8412
1695380400000,1593.6,1597.85,1593.6,1597.14,195.0467
1695384000000,1597.04,1599.25,1594.69,1594.93,326.447
1695387600000,1594.91,1597.92,1592.88,1596.73,735.3347
1695391200000,1596.76,1600.55,1593.2,1598.55,980.1871
1695394800000,1598.51,1599.09,1592.95,1593.31,623.9298
1695398400000,1593.47,1594.51,1588.45,1589.78,709.8706
1695402000000,1589.83,1592.71,1586.8,1591.91,747.7527
1695405600000,1591.84,1595.51,1589.67,1595.08,528.7816
1695409200000,1595.16,1599.21,1591.5,1592.33,625.1911
1695412800000,1592.49,1594.57,1590.09,1591.77,441.1612
1695416400000,1591.9,1594.16,1589.45,1594.05,256.2318
1695420000000,1594.04,1595.12,1592.28,1594.72,349.1192
1695423600000,1594.7,1594.85,1592.66,1593.24,256.0687
1695427200000,1593.24,1598.17,1592.9,1596.06,483.028
1695430800000,1596.09,1597.16,1593.95,1595.83,365.8885
1695434400000,1595.83,1595.85,1592.48,1592.52,141.674
1695438000000,1592.52,1592.98,1590.68,1591.43,34.2391
1695441600000,1591.1,1592.84,1590.0,1592.4,146.567
1695445200000,1592.4,1594.34,1592.34,1594.03,114.4675
1695448800000,1593.99,1595.43,1593.76,1594.5,76.4266
1695452400000,1594.51,1594.74,1592.23,1594.74,118.7259
1695456000000,1594.71,1595.03,1592.08,1593.19,173.3512
1695459600000,1593.09,1594.76,1591.21,1593.02,120.6213
1695463200000,1593.03,1593.42,1592.01,1592.01,36.399
1695466800000,1592.0,1593.47,1591.04,1593.47,69.5902
1695470400000,1593.39,1595.17,1591.26,1592.78,144.0771
1695474000000,1592.79,1593.18,1590.62,1591.74,160.9925
1695477600000,1591.44,1593.08,1590.28,1591.85,279.7398
1695481200000,1591.84,1592.11,1587.68,1590.38,294.0763
1695484800000,1590.35,1594.2,1588.81,1593.47,161.2512
1695488400000,1593.46,1594.4,1590.28,1591.41,256.7905
1695492000000,1591.41,1595.31,1591.05,1593.06,233.4768
1695495600000,1593.06,1595.41,1592.77,1594.61,109.2154
1695499200000,1594.55,1595.59,1592.96,1593.45,98.8632
1695502800000,1593.37,1593.97,1592.23,1592.79,83.6142
1695506400000,1592.8,1593.3,1590.47,1590.59,111.5328
1695510000000,1590.6,1593.98,1590.01,1593.81,161.7264
1695513600000,1593.83,1594.45,1591.85,1592.54,203.4855
1695517200000,1592.57,1594.06,1590.68,1593.97,141.2043
1695520800000,1593.98,1594.91,1593.57,1594.07,94.3347
1695524400000,1594.12,1594.13,1591.85,1592.3,43.573
1695528000000,1592.31,1592.87,1591.25,1592.51,86.4474
1695531600000,1592.53,1593.14,1591.41,1592.76,135.1199
1695535200000,1592.73,1592.73,1591.34,1592.31,110.803
1695538800000,1592.31,1592.58,1591.34,1591.93,69.1923
1695542400000,1591.95,1594.59,1591.94,1594.44,83.7614
1695546000000,1594.48,1596.06,1593.16,1594.01,190.8184
1695549600000,1594.04,1594.2,1592.32,1592.61,64.6822
1695553200000,1592.55,1595.2,1592.42,1594.04,119.174
1695556800000,1594.09,1596.05,1592.68,1595.16,128.9101
1695560400000,1595.16,1596.57,1593.87,1594.87,148.6768
1695564000000,1594.86,1595.39,1593.8,1595.39,148.2134
1695567600000,1595.33,1595.89,1588.4,1590.57,428.3563
1695571200000,1590.63,1591.45,1589.19,1591.23,160.4951
1695574800000,1591.23,1601.0,1590.22,1598.07,547.77
1695578400000,1598.27,1599.76,1578.51,1589.91,1580.5597
1695582000000,1589.89,1590.96,1580.09,1586.47,1493.9
1695585600000,1586.32,1590.83,1584.06,1590.32,841.6076
1695589200000,1590.42,1591.12,1586.32,1589.94,232.2105
1695592800000,1589.93,1589.93,1586.31,1589.34,200.0012
1695596400000,1589.17,1589.17,1570.01,1580.59,1387.6978
1695600000000,1580.53,1581.26,1563.23,1579.69,1834.9048
1695603600000,1579.81,1587.87,1575.29,1575.55,1075.849
1695607200000,1575.58,1581.48,1575.18,1580.2,602.4295
1695610800000,1580.11,1582.18,1577.48,1577.82,394.4167
1695614400000,1577.84,1580.73,1575.36,1578.78,481.6622
1695618000000,1578.77,1579.57,1574.16,1576.52,490.2247
1695621600000,1576.47,1580.5,1572.47,1578.5,793.9194
1695625200000,1578.55,1582.03,1576.46,1581.34,530.5829
1695628800000,1581.24,1583.18,1576.15,1578.3,466.8563
1695632400000,1578.47,1578.56,1573.17,1573.28,551.8222
1695636000000,1573.28,1576.26,1573.02,1574.17,361.4913
1695639600000,1574.17,1575.61,1566.16,1568.9,852.483
1695643200000,1568.69,1572.27,1564.32,1570.96,992.4892
1695646800000,1570.96,1577.55,1569.86,1576.46,1137.2535
1695650400000,1576.57,1577.03,1573.39,1575.93,911.8199
1695654000000,1575.92,1589.79,1575.92,1584.3,1605.0222
1695657600000,1584.85,1597.59,1584.85,1590.77,1611.0977
1695661200000,1590.77,1595.45,1588.05,1592.35,1094.5615
1695664800000,1592.35,1594.12,1590.89,1591.41,571.0276
1695668400000,1591.38,1592.3,1587.35,1591.6,764.4262
1695672000000,1591.57,1596.58,1586.09,1586.48,851.5929
1695675600000,1586.6,1587.7,1584.55,1587.43,295.5715
1695679200000,1587.42,1588.12,1586.4,1586.94,214.8555
1695682800000,1586.94,1589.94,1586.79,1588.32,229.6328
1695686400000,1588.32,1589.24,1586.1,1587.41,467.9715
1695690000000,1587.45,1592.15,1586.31,1591.26,652.1866
1695693600000,1591.16,1593.11,1588.69,1592.73,627.9116
1695697200000,1592.83,1594.6,1591.61,1591.75,611.0638
1695700800000,1591.76,1592.5,1590.67,1591.55,330.967
1695704400000,1591.55,1593.54,1591.1,1592.31,385.0937
1695708000000,1592.3,1595.1,1587.59,1588.91,880.6943
1695711600000,1588.9,1590.07,1587.43,1589.15,527.5897
1695715200000,1589.07,1592.43,1588.5,1589.81,619.7152
1695718800000,1589.67,1599.55,1587.92,1593.42,1253.988
1695722400000,1593.42,1594.15,1586.67,1588.83,1000.5116
1695726000000,1588.59,1593.16,1585.74,1591.45,892.7285
1695729600000,1591.45,1593.94,1586.97,1587.52,774.5757
1695733200000,1587.21,1589.61,1580.32,1585.06,1319.0045
1695736800000,1585.06,1587.65,1582.29,1587.17,1546.9151
1695740400000,1586.95,1587.31,1580.23,1583.24,1092.3591
1695744000000,1583.16,1592.91,1582.08,1589.04,1111.2588
1695747600000,1589.08,1591.93,1584.05,1586.21,943.8396
1695751200000,1586.23,1587.36,1583.83,1584.64,738.6416
1695754800000,1584.63,1591.2,1584.39,1589.26,1071.2374
1695758400000,1589.22,1591.72,1586.68,1587.16,1035.659
1695762000000,1587.4,1589.11,1583.98,1588.99,464.7783
1695765600000,1588.99,1591.25,1587.48,1587.76,539.0816
1695769200000,1587.75,1595.42,1587.37,1594.16,931.8403
1695772800000,1594.17,1597.56,1592.33,1594.88,1180.6055
1695776400000,1594.9,1595.16,1589.62,1592.4,693.2445
1695780000000,1592.39,1593.74,1589.62,1590.72,562.6912
1695783600000,1590.47,1597.96,1590.1,1595.6,523.2683
1695787200000,1595.6,1597.72,1592.46,1592.61,582.7525
1695790800000,1592.93,1593.09,1590.84,1592.87,405.6847
1695794400000,1592.89,1594.46,1591.35,1593.57,636.7206
1695798000000,1593.56,1594.48,1590.96,1592.46,477.7727
1695801600000,1592.46,1593.38,1590.13,1592.51,344.6348
1695805200000,1592.52,1614.28,1592.37,1612.46,2258.3112
1695808800000,1612.25,1620.6,1610.22,1616.75,2465.96
1695812400000,1616.69,1634.12,1616.69,1629.52,3317.1893
1695816000000,1629.63,1631.49,1622.11,1623.89,2032.8602
