timestamp,open,high,low,close,volume
1622059200000,2738.83,2887.37,2722.55,2883.41,1171.2179
1622073600000,2886.84,2889.17,2635.42,2679.08,1525.1723
1622088000000,2678.89,2756.69,2647.77,2735.32,490.6832
1622102400000,2734.66,2841.28,2684.5,2827.56,883.4934
1622116800000,2829.05,2867.33,2775.53,2801.29,1051.378
1622131200000,2807.41,2813.38,2735.67,2758.34,438.4823
1622145600000,2757.2,2793.84,2701.97,2742.19,280.0573
1622160000000,2741.63,2760.7,2666.26,2716.47,620.501
1622174400000,2715.14,2715.14,2512.56,2566.19,1372.3851
1622188800000,2566.88,2582.27,2419.79,2435.76,3310.3067
1622203200000,2434.82,2617.5,2421.24,2557.54,2032.3528
1622217600000,2557.57,2571.29,2455.74,2498.04,1216.2435
1622232000000,2499.29,2523.42,2325.61,2410.65,2165.9614
1622246400000,2411.3,2545.77,2394.76,2526.6,1072.3453
1622260800000,2526.8,2574.53,2462.96,2489.07,894.3736
1622275200000,2487.46,2496.16,2377.67,2449.74,1096.4603
1622289600000,2449.7,2449.7,2283.87,2327.97,1935.7557
1622304000000,2329.68,2387.99,2219.1,2249.73,2439.853
1622318400000,2247.4,2320.92,2206.53,2277.1,1570.1855
1622332800000,2277.94,2309.31,2179.38,2295.83,1334.4869
1622347200000,2296.22,2464.45,2275.73,2451.78,2041.9128
1622361600000,2451.73,2476.22,2387.7,2460.98,1383.3902
1625097600000,2275.82,2275.82,2183.32,2185.7,835.2364
1625112000000,2185.43,2234.0,2127.31,2128.9,1122.2778
1625126400000,2129.77,2145.82,2088.9,2139.69,1418.452
1625140800000,2138.49,2145.37,2072.72,2119.12,1296.4781
1625155200000,2118.95,2130.41,2076.06,2100.66,1111.685
1625169600000,2100.08,2139.76,2100.08,2106.88,734.9634
1625184000000,2106.89,2138.74,2034.93,2041.32,724.4918
1625198400000,2040.9,2069.56,2018.46,2062.48,774.5078
1625212800000,2061.83,2080.25,2018.65,2038.7,1206.9659
1625227200000,2038.7,2128.3,2030.91,2124.4,984.0281
1625241600000,2124.4,2125.2,2084.03,2103.14,806.8051
1625256000000,2103.6,2160.0,2082.83,2153.87,762.734
1625270400000,2153.86,2166.18,2112.82,2130.6,410.1752
1625284800000,2130.6,2206.33,2124.44,2195.4,967.1992
1625299200000,2195.19,2223.84,2186.78,2213.15,964.7728
1625313600000,2214.18,2239.89,2206.46,2224.42,745.6155
1625328000000,2224.53,2237.27,2210.01,2225.7,333.0604
1625342400000,2225.87,2232.97,2187.3,2226.4,782.9223
1625356800000,2226.8,2231.0,2189.6,2209.75,436.4344
1625371200000,2209.87,2346.57,2208.72,2334.66,1701.8994
1625385600000,2334.45,2346.1,2309.5,2331.5,709.8085
1625400000000,2331.6,2332.52,2307.27,2330.51,319.5197
1625414400000,2330.46,2375.02,2327.73,2356.57,751.2937
1625428800000,2356.57,2389.23,2301.46,2322.63,1004.7567
1625443200000,2322.83,2324.4,2243.71,2264.8,924.0455
1625457600000,2264.0,2293.66,2250.8,2272.96,466.9985
1625472000000,2272.6,2308.29,2180.76,2195.64,2057.5723
1625486400000,2195.64,2235.1,2186.59,2206.44,2783.6316
1625500800000,2206.41,2251.75,2158.26,2245.49,1581.7991
1625515200000,2245.49,2255.09,2193.85,2196.81,710.6131
1625529600000,2197.56,2250.23,2193.77,2237.7,3299.2403
1625544000000,2237.8,2343.58,2237.45,2336.29,1539.2868
1625558400000,2336.49,2349.89,2255.22,2293.42,1899.5903
1625572800000,2293.34,2340.83,2278.88,2305.52,1739.8628
1625587200000,2305.92,2336.11,2284.64,2327.46,1506.9169
1625601600000,2327.46,2331.85,2271.3,2321.99,1429.8625
1625616000000,2322.0,2342.86,2293.81,2339.33,1228.5206
1625630400000,2340.12,2409.39,2330.46,2376.93,1324.0384
1625644800000,2378.22,2398.87,2363.99,2384.28,725.8295
1625659200000,2384.55,2398.99,2326.52,2342.21,1179.037
1625673600000,2342.09,2371.35,2329.83,2365.88,512.5687
1625688000000,2366.32,2367.4,2306.22,2315.96,686.3483
1625702400000,2315.96,2324.68,2237.72,2253.87,1340.4009
1625716800000,2253.83,2253.83,2165.0,2181.65,1682.9328
1625731200000,2181.45,2193.71,2125.0,2167.6,2412.6287
1625745600000,2166.94,2178.41,2130.72,2174.8,1752.5725
1625760000000,2174.76,2180.18,2135.6,2157.44,1234.5463
1625774400000,2158.13,2161.66,2084.64,2116.73,1505.4964
1625788800000,2116.2,2133.34,2046.75,2121.58,1701.7019
1625803200000,2121.41,2160.15,2106.53,2126.41,1715.4534
1625817600000,2126.41,2126.44,2071.97,2081.23,1488.0692
1625832000000,2081.01,2188.96,2064.54,2172.39,2273.8356
1625846400000,2172.22,2182.55,2121.08,2133.39,1492.7865
1625860800000,2133.38,2168.26,2123.57,2146.96,1132.5337
1625875200000,2146.96,2193.53,2123.01,2133.7,1250.8876
1625889600000,2133.54,2141.37,2095.89,2121.7,1103.1989
1625904000000,2122.04,2138.33,2085.09,2110.02,837.361
1625918400000,2109.09,2126.59,2091.57,2118.98,551.7693
1625932800000,2118.96,2159.07,2075.07,2093.78,1139.569
1625947200000,2093.78,2128.87,2077.91,2110.81,454.1793
1625961600000,2110.83,2138.33,2084.66,2090.43,489.5077
1625976000000,2090.93,2107.81,2081.42,2099.52,363.2775
1625990400000,2099.24,2135.01,2090.66,2128.96,568.1846
1626004800000,2129.14,2150.28,2113.18,2145.1,663.378
1626019200000,2145.24,2155.24,2128.06,2135.1,457.0313
1626033600000,2135.15,2174.3,2124.54,2140.66,874.8115
1626048000000,2140.62,2167.86,2126.05,2163.83,533.5987
1626062400000,2164.59,2167.67,2139.89,2146.0,432.4127
1626076800000,2145.0,2156.95,2100.93,2100.93,683.382
1626091200000,2100.77,2111.04,2084.17,2087.42,651.3344
1626105600000,2087.26,2096.68,2007.11,2019.96,1694.5293
1626120000000,2019.23,2043.09,2008.72,2032.2,613.4309
1626134400000,2031.11,2043.69,2013.66,2029.7,632.8114
1626148800000,2030.27,2034.61,1978.0,2027.69,1640.199
1626163200000,2027.79,2045.93,1993.58,1997.08,725.2661
1626177600000,1997.08,2007.38,1961.02,1998.89,1548.4649
1626192000000,1998.5,2008.0,1917.56,1923.28,1151.9282
1626206400000,1923.06,1956.73,1919.24,1940.37,748.0732
1626220800000,1940.7,1945.02,1864.46,1884.46,1187.966
1626235200000,1884.48,1907.41,1865.38,1899.44,1016.9636
1626249600000,1899.49,1957.52,1871.38,1948.66,1358.8476
1626264000000,1949.18,2019.41,1939.0,1995.8,1382.6076
1626278400000,1995.78,2014.37,1972.35,1980.09,838.575
1626292800000,1980.09,2010.84,1979.72,1994.1,655.0447
1626307200000,1994.01,2042.04,1972.79,1978.62,1504.1817
1626321600000,1977.7,1984.5,1942.72,1953.3,708.9396
1626336000000,1952.86,1977.86,1904.32,1912.92,1141.8998
1626350400000,1912.59,1940.06,1884.79,1913.68,1570.653
1626364800000,1913.68,1929.38,1880.0,1916.93,1197.0856
1626379200000,1917.14,1935.25,1900.62,1918.25,583.8857
1626393600000,1919.09,1957.92,1896.52,1949.31,1211.7581
1626408000000,1949.31,1965.49,1897.71,1912.92,851.8412
1626422400000,1912.36,1913.02,1849.52,1852.37,1747.1883
1626436800000,1851.82,1934.72,1850.26,1934.56,1658.9557
1626451200000,1935.57,1940.68,1904.38,1913.29,1040.6789
1626465600000,1913.79,1920.37,1870.11,1876.31,710.5304
1626480000000,1876.56,1900.17,1857.38,1866.96,1039.5818
1626494400000,1866.84,1895.16,1861.17,1878.3,685.0241
1626508800000,1878.28,1909.81,1844.94,1864.61,1533.3073
1626523200000,1864.2,1895.1,1859.71,1887.67,913.335
1626537600000,1886.86,1919.26,1880.68,1908.11,1264.3317
1626552000000,1908.76,1915.08,1889.3,1898.83,657.0967
1626566400000,1899.28,1993.78,1897.38,1981.52,1805.7382
1626580800000,1981.9,1989.77,1953.89,1958.49,726.5001
1626595200000,1958.9,1973.12,1950.1,1964.81,530.7817
1626609600000,1965.0,1972.64,1880.53,1890.38,1725.6242
1626624000000,1890.31,1910.45,1877.42,1901.02,853.1414
1626638400000,1900.9,1928.57,1881.33,1891.02,960.501
1626652800000,1891.51,1907.43,1866.13,1885.89,621.4703
1626667200000,1885.96,1918.42,1881.91,1891.56,635.5374
1626681600000,1891.76,1900.36,1855.42,1862.36,1225.9112
1626696000000,1862.4,1868.07,1805.0,1820.29,2907.3566
1626710400000,1820.29,1832.6,1808.51,1824.65,831.2852
1626724800000,1825.17,1829.17,1810.82,1818.89,677.5021
1626739200000,1819.0,1841.06,1717.81,1728.51,3236.2327
1626753600000,1728.83,1769.82,1723.79,1762.47,1329.6694
1626768000000,1762.35,1764.18,1718.67,1756.4,1515.5214
1626782400000,1756.62,1812.78,1735.5,1806.84,1563.2587
1626796800000,1805.9,1821.16,1776.76,1789.7,814.6167
1626811200000,1789.22,1805.2,1765.89,1785.98,832.7243
1626825600000,1785.93,1808.84,1753.18,1802.32,1107.0589
1626840000000,1801.96,1881.02,1801.31,1875.75,1397.1464
1626854400000,1875.6,1913.7,1860.63,1907.3,1345.1937
1626868800000,1907.52,1959.06,1894.2,1954.83,1331.5438
1626883200000,1954.78,2034.59,1936.5,1936.62,3601.3169
1626897600000,1937.38,1995.7,1931.42,1995.69,1766.2066
1626912000000,1995.74,2024.0,1960.9,1976.93,1260.7801
1626926400000,1976.67,2013.93,1964.06,1992.0,900.2226
1626940800000,1991.92,2018.42,1967.84,1984.04,890.015
1626955200000,1984.23,2043.67,1948.0,2033.54,1661.9868
1626969600000,2034.4,2046.17,2014.6,2028.64,735.6396
1626984000000,2029.58,2030.1,1990.78,2024.49,718.3921
1626998400000,2024.35,2078.05,2014.69,2060.09,814.036
1627012800000,2060.03,2094.51,2054.9,2064.61,871.3848
1627027200000,2064.96,2073.46,2039.65,2054.63,732.5875
1627041600000,2054.02,2078.43,2046.43,2046.87,449.1431
1627056000000,2047.93,2049.95,1995.43,2021.01,1178.1934
1627070400000,2021.42,2131.12,2016.22,2124.34,1103.3723
1627084800000,2125.14,2140.0,2105.74,2138.61,672.0857
1627099200000,2138.93,2146.39,2123.32,2133.17,789.3761
1627113600000,2132.69,2168.01,2116.27,2155.3,966.1062
1627128000000,2155.18,2180.68,2144.7,2151.26,917.9448
1627142400000,2151.29,2198.79,2140.17,2147.1,1050.9386
1627156800000,2145.91,2188.79,2127.59,2184.37,610.9362
1627171200000,2184.89,2194.81,2137.24,2152.67,873.0115
1627185600000,2152.15,2185.81,2145.68,2175.83,609.2723
1627200000000,2175.56,2183.7,2152.14,2160.22,512.1334
1627214400000,2159.58,2159.58,2106.94,2138.19,887.588
1627228800000,2138.19,2164.81,2122.17,2152.9,636.3046
1627243200000,2152.9,2197.43,2144.1,2190.6,678.8411
1627257600000,2190.13,2344.99,2171.34,2317.22,4123.3042
1627272000000,2316.73,2390.59,2302.64,2325.58,1846.2904
1627286400000,2325.62,2359.93,2298.57,2341.68,1057.2072
1627300800000,2341.6,2358.64,2309.04,2342.82,954.0301
1627315200000,2342.13,2432.22,2335.83,2362.13,1520.3278
1627329600000,2363.12,2367.87,2205.81,2227.89,3638.4096
1627344000000,2228.09,2241.31,2151.6,2172.48,2327.8017
1627358400000,2172.94,2211.32,2166.35,2202.44,1529.8135
1627372800000,2202.44,2278.55,2194.19,2278.49,1583.2994
1627387200000,2278.82,2319.0,2242.12,2277.42,2735.3277
1627401600000,2277.18,2283.67,2202.03,2229.01,1824.737
1627416000000,2229.27,2312.93,2229.05,2300.3,1585.3234
1627430400000,2299.66,2335.42,2265.78,2288.1,1846.3516
1627444800000,2288.02,2304.5,2243.18,2296.36,1323.1234
1627459200000,2296.01,2346.08,2276.69,2330.5,1527.6188
1627473600000,2330.99,2333.74,2268.22,2291.93,1428.0402
1627488000000,2292.21,2328.46,2251.96,2310.6,1758.7442
1627502400000,2309.84,2313.83,2281.59,2300.4,926.3053
1627516800000,2300.64,2308.11,2266.74,2277.43,699.0253
1627531200000,2277.41,2305.26,2270.91,2294.93,515.7698
1627545600000,2295.43,2329.25,2283.41,2294.1,700.1649
1627560000000,2294.56,2334.95,2284.03,2323.48,813.0127
1627574400000,2323.48,2342.88,2302.22,2311.59,796.547
1627588800000,2311.19,2402.34,2304.55,2382.62,1568.7236
1627603200000,2383.16,2451.28,2366.51,2422.33,1562.1009
1627617600000,2422.33,2429.17,2385.07,2403.79,1192.0524
1627632000000,2404.09,2406.26,2316.32,2335.23,1871.4447
1627646400000,2334.81,2357.39,2321.73,2346.89,1027.4213
1627660800000,2346.58,2379.82,2334.12,2379.82,834.656
1627675200000,2379.84,2471.5,2375.11,2462.85,2196.59
1627689600000,2462.26,2483.02,2439.39,2463.02,812.6461
1627704000000,2463.96,2467.46,2421.37,2442.18,567.0073
1627718400000,2442.17,2477.51,2439.52,2458.64,1078.1912
1627732800000,2458.48,2467.92,2433.01,2458.09,880.5102
1627747200000,2457.84,2465.88,2434.52,2456.54,728.5233
1627761600000,2456.07,2553.13,2444.57,2531.19,1135.8312
1627776000000,2530.79,2619.47,2512.15,2615.7,1018.5746
1627790400000,2615.71,2636.71,2582.26,2585.96,745.117
1627804800000,2586.3,2611.52,2562.73,2587.35,805.7173
1627819200000,2586.56,2607.28,2572.28,2583.39,683.407
1627833600000,2583.32,2664.85,2529.12,2655.23,2299.6278
1627848000000,2655.98,2698.66,2529.41,2555.39,2084.5305
1627862400000,2555.48,2578.81,2506.91,2559.97,1649.0178
1627876800000,2560.37,2639.75,2543.11,2617.22,1656.6445
1627891200000,2617.1,2623.89,2557.46,2590.57,1523.1358
1627905600000,2590.41,2655.52,2562.58,2633.5,1677.0032
1627920000000,2633.84,2665.88,2595.25,2602.14,1744.7297
1627934400000,2602.12,2637.35,2582.79,2607.2,1587.8839
1627948800000,2607.41,2631.81,2517.38,2532.54,1967.1373
1627963200000,2533.18,2544.37,2444.03,2493.76,2339.644
1627977600000,2493.9,2524.89,2470.12,2488.56,1518.7812
1627992000000,2489.34,2540.48,2455.55,2496.54,1570.5396
1628006400000,2496.28,2510.37,2451.52,2475.43,1968.1293
1628020800000,2475.0,2530.84,2452.99,2508.92,1817.9061
1628035200000,2508.12,2538.76,2483.18,2483.91,1774.0532
1628049600000,2483.76,2517.62,2465.32,2478.27,1875.4586
1628064000000,2479.04,2512.78,2457.96,2505.34,1629.8509
1628078400000,2505.57,2697.31,2504.37,2672.86,3575.3087
1628092800000,2672.52,2729.38,2665.86,2695.32,3244.5241
1628107200000,2695.32,2771.88,2689.14,2725.55,2135.2343
1628121600000,2725.08,2742.02,2665.46,2712.72,2320.1894
1628136000000,2712.43,2721.3,2667.3,2681.76,2429.9868
1628150400000,2681.91,2691.81,2575.54,2622.14,3669.7204
1628164800000,2621.61,2820.61,2531.18,2755.14,5686.0299
1628179200000,2754.28,2831.08,2747.4,2797.24,3364.7435
1628193600000,2796.9,2844.13,2787.06,2828.41,3102.3423
1628208000000,2828.5,2845.0,2752.32,2761.13,3160.2196
1628222400000,2760.69,2807.56,2750.42,2768.0,2861.4903
1628236800000,2767.9,2781.8,2732.89,2735.98,1227.6173
1628251200000,2736.49,2847.0,2716.77,2837.97,2867.0705
1628265600000,2838.61,2947.09,2838.59,2929.38,4724.1793
1628280000000,2929.24,2938.68,2870.21,2891.15,2477.9044
1628294400000,2891.36,2938.56,2865.02,2935.13,1673.3328
1628308800000,2935.49,2985.0,2928.16,2956.95,1622.713
1628323200000,2956.4,3118.96,2941.48,3106.64,2376.8634
1628337600000,3105.7,3173.3,3054.18,3082.86,2235.1022
1628352000000,3082.96,3095.26,2994.45,3075.56,2911.3361
1628366400000,3075.52,3170.32,3058.2,3160.23,2195.5545
1628380800000,3160.44,3189.89,3072.57,3119.3,1708.0922
1628395200000,3119.78,3185.06,3093.92,3136.99,1745.9702
1628409600000,3136.36,3156.12,3081.12,3099.88,1916.3615
1628424000000,3100.58,3149.87,3015.03,3031.34,4632.6478
1628438400000,3029.77,3069.02,2947.87,2985.24,2150.6205
1628452800000,2984.72,3065.81,2961.85,3011.33,2041.291
1628467200000,3011.85,3033.31,2899.69,2948.58,2470.451
1628481600000,2948.68,2964.55,2892.29,2945.4,2180.8525
1628496000000,2944.23,3141.0,2932.64,3133.43,3356.8392
1628510400000,3133.43,3172.36,3081.28,3166.53,2949.4863
1628524800000,3167.77,3187.31,3130.02,3147.6,2068.5899
1628539200000,3147.89,3179.0,3036.41,3162.06,2626.2981
1628553600000,3162.51,3200.0,3093.5,3115.18,2007.031
1628568000000,3114.51,3147.46,3088.75,3142.99,2153.1419
1628582400000,3142.61,3172.36,3112.37,3122.64,1992.9974
1628596800000,3123.26,3233.01,3091.82,3121.36,3378.5329
1628611200000,3121.36,3145.47,3051.09,3142.64,2665.9002
1628625600000,3142.54,3192.39,3120.97,3140.43,2716.6212
1628640000000,3140.38,3186.76,3120.46,3158.54,2396.2936
1628654400000,3158.54,3248.94,3147.45,3231.95,2583.1513
1628668800000,3232.25,3249.62,3204.01,3214.98,2691.7231
1628683200000,3214.82,3275.06,3207.35,3245.41,4620.2755
1628697600000,3245.44,3255.01,3221.33,3249.94,2989.7033
1628712000000,3248.99,3265.08,3149.14,3161.1,6420.154
1628726400000,3160.44,3239.17,3147.96,3211.93,3910.0428
1628740800000,3212.37,3220.34,3094.74,3141.52,5676.7767
1628755200000,3141.95,3171.54,3087.11,3093.45,6016.8108
1628769600000,3093.6,3117.74,3019.99,3029.4,8631.5616
1628784000000,3029.16,3067.8,2980.51,3049.46,6047.9326
1628798400000,3050.16,3074.59,2985.91,3046.46,4995.4484
1628812800000,3046.52,3142.2,3034.27,3115.45,4647.5294
1628827200000,3115.49,3231.89,3092.55,3222.76,5173.7449
1628841600000,3222.96,3262.01,3212.68,3213.06,4992.9438
1628856000000,3213.05,3245.48,3181.36,3216.04,4075.8093
1628870400000,3215.98,3244.46,3198.67,3224.72,3140.003
1628884800000,3224.69,3327.59,3215.54,3324.02,5000.0436
1628899200000,3323.8,3326.97,3283.67,3296.39,2959.8662
1628913600000,3295.88,3323.36,3278.15,3307.0,1648.7154
1628928000000,3307.05,3331.84,3204.01,3243.41,6988.7709
1628942400000,3244.36,3276.58,3210.57,3269.97,5321.2123
1628956800000,3269.62,3288.23,3231.45,3262.52,3757.6606
1628971200000,3262.32,3276.98,3214.28,3263.94,4678.3407
1628985600000,3263.85,3287.03,3245.3,3247.31,4073.0414
1629000000000,3247.6,3256.23,3153.84,3160.93,5498.423
1629014400000,3159.59,3175.96,3132.59,3159.85,5155.3623
1629028800000,3159.85,3197.24,3135.54,3156.93,6905.0174
1629043200000,3157.09,3213.77,3110.53,3208.6,5525.1991
1629057600000,3208.9,3320.0,3202.93,3307.67,6016.1863
1629072000000,3307.68,3335.49,3259.35,3261.22,6303.5738
1629086400000,3261.14,3312.53,3258.01,3275.68,3416.4453
1629100800000,3275.85,3310.27,3248.49,3289.5,4287.7623
1629115200000,3289.98,3297.89,3181.17,3224.69,7146.9249
1629129600000,3223.95,3244.97,3164.27,3174.83,5687.5115
1629144000000,3174.94,3201.44,3132.86,3146.48,10857.3491
1629158400000,3146.53,3209.78,3115.2,3194.38,7118.5099
1629172800000,3194.38,3215.39,3135.24,3171.18,8039.0011
1629187200000,3171.04,3282.37,3168.84,3259.03,9124.1349
1629201600000,3259.03,3290.87,3160.84,3165.96,14723.704
1629216000000,3166.0,3190.86,3101.66,3117.61,12991.7359
1629230400000,3116.78,3128.23,2992.07,3011.54,15698.9982
1629244800000,3011.32,3050.06,2950.24,3050.06,11640.6276
1629259200000,3050.07,3085.19,3023.5,3030.48,7250.4349
1629273600000,3030.26,3068.98,2990.09,2999.82,8966.0105
1629288000000,3000.18,3115.75,2995.97,3111.72,7955.5894
1629302400000,3111.84,3125.87,3022.28,3031.03,8406.7694
1629316800000,3030.18,3059.91,2998.16,3014.86,8101.2554
1629331200000,3015.01,3052.26,2966.59,2966.59,9842.0541
1629345600000,2966.56,3016.89,2958.57,2994.69,8319.037
1629360000000,2995.21,3022.6,2973.46,2974.26,9539.8232
1629374400000,2974.18,3078.79,2964.12,3068.21,8422.0958
1629388800000,3068.38,3165.13,3024.35,3147.22,7971.3794
1629403200000,3148.31,3188.69,3143.72,3184.84,6753.3565
1629417600000,3184.9,3245.53,3178.45,3217.05,5985.7775
1629432000000,3217.6,3235.71,3204.06,3216.46,4960.5231
1629446400000,3217.18,3226.8,3189.56,3204.97,4446.4139
1629460800000,3205.22,3301.69,3203.88,3284.27,6688.1309
1629475200000,3283.95,3299.41,3218.82,3253.14,6069.9512
1629489600000,3253.22,3296.42,3246.21,3284.6,5868.6372
1629504000000,3285.39,3286.15,3235.16,3276.74,6882.2538
1629518400000,3276.74,3305.55,3255.96,3293.1,4560.4466
1629532800000,3293.48,3309.34,3240.07,3250.07,4978.3774
1629547200000,3248.98,3296.47,3244.78,3272.03,7169.2348
1629561600000,3271.72,3291.9,3206.34,3216.82,6565.4534
1629576000000,3216.83,3262.2,3211.84,3223.44,6857.0991
1629590400000,3223.29,3256.84,3216.78,3226.44,5944.5678
1629604800000,3226.1,3272.7,3225.71,3262.31,3558.6023
1629619200000,3262.01,3272.74,3240.4,3256.08,4653.9386
1629633600000,3256.36,3262.9,3153.48,3181.11,6922.3506
1629648000000,3181.11,3193.11,3125.74,3175.69,5807.0315
1629662400000,3175.03,3254.52,3133.26,3239.15,7983.5643
1629676800000,3238.88,3356.44,3231.02,3340.91,9085.8923
1629691200000,3341.06,3354.7,3312.66,3323.56,5744.4907
1629705600000,3324.22,3365.54,3316.61,3343.98,5406.4326
1629720000000,3343.99,3376.94,3299.32,3325.53,6744.5131
1629734400000,3325.53,3356.13,3303.87,3309.81,5612.4826
1629748800000,3309.84,3345.35,3280.04,3321.85,6279.1269
1629763200000,3321.28,3350.0,3282.34,3324.64,3960.8866
1629777600000,3324.53,3358.69,3316.5,3346.9,3598.1086
1629792000000,3346.94,3352.99,3298.58,3322.99,2934.1082
1629806400000,3323.46,3324.08,3201.35,3211.38,6130.8983
1629820800000,3211.86,3229.04,3147.43,3217.21,7883.1929
1629835200000,3217.52,3225.21,3166.15,3170.96,8645.9303
1629849600000,3170.06,3216.78,3168.19,3174.75,7708.872
1629864000000,3174.68,3222.4,3159.94,3184.34,8429.6413
1629878400000,3183.78,3188.01,3078.96,3139.86,11243.8067
1629892800000,3139.86,3224.76,3102.95,3217.59,12063.6684
1629907200000,3217.79,3248.46,3201.52,3214.78,8339.9095
1629921600000,3215.15,3239.49,3198.64,3227.41,8556.5187
1629936000000,3227.07,3251.44,3140.56,3147.9,8745.0222
1629950400000,3148.3,3166.8,3061.68,3103.34,12477.8113
1629964800000,3104.08,3118.49,3075.2,3087.29,11441.1811
1629979200000,3087.48,3149.38,3053.35,3104.67,12615.3098
1629993600000,3104.66,3134.24,3076.29,3109.04,9683.2527
1630008000000,3109.13,3147.78,3088.61,3092.35,8421.7735
1630022400000,3092.7,3145.37,3060.23,3093.91,10328.598
1630036800000,3093.91,3130.99,3075.83,3127.31,9923.8982
1630051200000,3126.56,3173.28,3102.69,3156.03,8408.3754
1630065600000,3155.99,3249.0,3133.28,3239.85,10934.8666
1630080000000,3239.42,3250.41,3222.02,3232.79,6572.4833
1630094400000,3232.36,3281.64,3223.17,3272.58,7338.8326
1630108800000,3273.57,3286.01,3240.71,3243.72,5802.3286
1630123200000,3244.76,3258.78,3226.13,3230.2,4337.8182
1630137600000,3230.25,3258.08,3210.77,3222.12,4910.3498
1630152000000,3221.95,3248.16,3211.18,3247.01,7473.8859
1630166400000,3247.02,3265.98,3219.22,3230.1,6164.127
1630180800000,3230.24,3254.97,3226.52,3245.44,4583.1682
1630195200000,3245.44,3285.92,3158.58,3179.88,9766.5271
1630209600000,3179.98,3209.07,3151.95,3206.74,6882.2007
1630224000000,3205.86,3219.37,3181.01,3181.77,6479.2308
1630238400000,3181.84,3206.6,3165.82,3186.62,6786.4938
1630252800000,3187.12,3225.03,3180.76,3220.44,5832.5373
1630267200000,3220.65,3257.26,3214.32,3223.25,7161.064
1630281600000,3223.54,3229.34,3142.78,3160.18,7647.4434
1630296000000,3160.79,3186.79,3145.2,3179.99,8348.0272
1630310400000,3180.25,3203.96,3166.84,3187.54,6595.7969
1630324800000,3187.58,3225.39,3149.96,3218.16,8532.7794
1630339200000,3218.59,3341.94,3214.68,3341.41,10858.584
1630353600000,3341.41,3347.79,3210.31,3228.37,10212.4552
1630368000000,3228.4,3248.08,3188.25,3238.25,7329.4505
1630382400000,3238.17,3370.34,3213.18,3359.25,8297.1705
1630396800000,3359.5,3440.05,3310.33,3430.65,11943.1473
1630411200000,3430.69,3473.63,3364.57,3387.98,11888.764
1630425600000,3388.34,3423.78,3340.55,3415.13,11158.4697
1630440000000,3414.71,3445.7,3371.09,3429.28,11642.8046
1630454400000,3429.18,3446.31,3382.6,3442.39,10427.2742
1630468800000,3442.87,3545.11,3428.1,3517.84,8291.1543
1630483200000,3516.71,3559.65,3513.17,3531.56,12099.5515
1630497600000,3531.42,3586.0,3517.21,3582.8,12044.5901
1630512000000,3582.02,3800.0,3577.94,3713.79,26529.0587
1630526400000,3713.5,3842.23,3710.37,3827.27,17977.6113
1630540800000,3826.88,3837.55,3736.3,3763.61,28156.7246
1630555200000,3764.92,3770.58,3722.6,3734.21,19672.3096
1630569600000,3733.98,3767.64,3726.3,3760.38,16240.3837
1630584000000,3760.06,3833.54,3740.18,3756.29,23824.1171
1630598400000,3756.19,3808.16,3755.65,3784.12,18136.1756
1630612800000,3783.93,3831.44,3777.02,3785.38,17353.2561
1630627200000,3785.91,3815.88,3709.28,3806.53,23511.6149
1630641600000,3806.76,3825.06,3778.84,3796.79,18512.8044
1630656000000,3797.02,3983.3,3790.05,3954.57,29659.4852
1630670400000,3954.79,4028.99,3925.33,3969.5,30881.3081
1630684800000,3969.54,3985.24,3925.26,3944.22,19348.5403
1630699200000,3944.32,3944.44,3866.78,3938.49,24611.3671
1630713600000,3938.49,3970.0,3902.23,3917.61,23111.1655
1630728000000,3917.6,3936.38,3892.09,3916.36,17254.7929
1630742400000,3916.79,3953.28,3884.86,3885.84,25927.5323
1630756800000,3885.61,3926.92,3878.55,3918.59,21186.7649
1630771200000,3918.58,3924.88,3832.1,3858.66,27184.1007
1630785600000,3858.69,3901.01,3852.47,3884.66,21973.899
1630800000000,3885.27,3913.81,3844.32,3845.92,20190.4128
1630814400000,3845.03,3888.79,3833.34,3870.52,18939.6336
1630828800000,3870.44,3956.14,3860.4,3924.69,23917.4199
1630843200000,3924.67,3953.49,3897.38,3907.04,20188.9147
1630857600000,3907.1,3949.98,3899.42,3927.74,16170.8764
1630872000000,3928.27,3981.2,3918.97,3950.08,22357.0093
1630886400000,3949.72,3956.04,3899.28,3904.81,4187.1945
1630900800000,3904.61,3954.51,3897.6,3944.23,13984.3588
1630915200000,3944.34,3971.06,3899.38,3903.84,18272.7263
1630929600000,3904.67,3946.67,3866.43,3926.08,16948.3628
1630944000000,3926.09,3959.69,3912.5,3937.73,12539.3582
1630958400000,3937.62,3970.0,3919.16,3926.48,12771.8206
1630972800000,3926.62,3946.54,3888.54,3912.81,15810.6998
1630987200000,3913.0,3935.51,3878.49,3884.2,17221.0248
1631001600000,3884.13,3884.19,3665.39,3749.4,37577.272
1631016000000,3750.29,3774.51,2970.0,3455.0,43905.587
1631030400000,3453.58,3577.16,3343.76,3412.27,29088.3991
1631044800000,3412.08,3460.78,3319.29,3433.92,30294.0366
1631059200000,3434.53,3541.51,3378.19,3430.54,35538.4587
1631073600000,3430.7,3482.82,3251.32,3259.62,49797.0315
1631088000000,3259.67,3456.73,3216.03,3406.98,53107.4773
1631102400000,3406.86,3453.37,3352.47,3419.32,76339.634
1631116800000,3419.64,3544.27,3399.65,3522.89,57822.1856
