timestamp,open,high,low,close,volume
1602432000000,11404.7,11409.76,11363.66,11397.12,3549.428
1602432900000,11397.12,11427.0,11388.52,11408.03,2405.5
1602433800000,11408.02,11418.85,11402.52,11411.83,1019.658
1602434700000,11411.82,11420.0,11388.94,11393.67,1202.294
1602435600000,11393.66,11414.48,11392.44,11404.99,1078.478
1602436500000,11405.0,11417.0,11401.48,11405.0,819.53
1602437400000,11404.95,11429.09,11403.28,11413.17,1238.079
1602438300000,11413.17,11425.0,11407.0,11424.98,819.273
1602439200000,11424.99,11429.05,11404.61,11405.72,1438.29
1602440100000,11405.73,11412.88,11394.2,11412.12,1423.913
1602441000000,11412.12,11420.0,11403.0,11404.53,740.843
1602441900000,11404.53,11411.29,11381.68,11409.0,1221.78
1602442800000,11409.0,11414.84,11401.1,11401.1,491.926
1602443700000,11401.11,11406.0,11383.0,11383.0,2235.731
1602444600000,11383.0,11395.68,11312.0,11351.01,7639.849
1602445500000,11351.38,11364.93,11322.01,11335.0,3823.181
1602446400000,11335.0,11353.76,11331.76,11340.24,2089.676
1602447300000,11340.24,11360.99,11340.24,11354.01,1143.921
1602448200000,11354.02,11356.71,11344.99,11351.13,696.245
1602449100000,11351.68,11357.42,11327.0,11329.92,770.885
1602450000000,11329.93,11340.84,11278.0,11315.52,6567.386
1602450900000,11315.51,11323.33,11308.38,11317.57,1133.857
1602451800000,11317.57,11347.91,11317.57,11336.01,1425.266
1602452700000,11336.01,11336.01,11324.02,11328.7,650.501
1602453600000,11328.7,11348.52,11301.37,11329.73,2259.046
1602454500000,11329.73,11348.74,11328.16,11345.22,1566.899
1602455400000,11345.22,11345.5,11330.42,11340.11,782.251
1602456300000,11340.85,11359.0,11340.85,11353.91,965.853
1602457200000,11353.91,11357.69,11345.64,11355.99,728.489
1602458100000,11355.95,11377.73,11346.1,11371.19,2000.995
1602459000000,11371.08,11395.67,11362.16,11384.12,1887.596
1602459900000,11384.12,11391.85,11368.77,11369.59,1259.032
1602460800000,11369.59,11372.7,11357.0,11361.92,1251.76
1602461700000,11361.93,11361.93,11347.07,11350.63,1529.033
1602462600000,11350.63,11372.64,11345.86,11369.39,977.538
1602463500000,11369.39,11379.43,11366.61,11376.99,811.461
1602464400000,11378.37,11379.62,11365.64,11369.49,608.943
1602465300000,11369.49,11376.0,11353.8,11376.0,1108.083
1602466200000,11376.0,11403.53,11374.01,11394.42,2014.757
1602467100000,11393.76,11399.22,11385.23,11392.7,1017.442
1602468000000,11392.71,11392.71,11373.04,11378.17,945.353
1602468900000,11378.01,11381.72,11371.57,11379.96,490.106
1602469800000,11379.96,11390.96,11376.65,11389.01,502.938
1602470700000,11389.01,11412.59,11389.01,11398.81,1733.555
1602471600000,11398.8,11409.13,11385.0,11385.53,1285.674
1602472500000,11385.34,11396.0,11383.49,11388.42,563.58
1602473400000,11388.43,11408.0,11382.74,11385.48,1352.779
1602474300000,11385.48,11398.0,11382.48,11382.48,636.621
1602475200000,11382.49,11382.49,11370.15,11373.7,1154.63
1602476100000,11373.71,11381.0,11362.48,11379.43,1258.873
1602477000000,11379.66,11392.09,11376.66,11385.26,743.403
1602477900000,11385.26,11389.11,11381.5,11382.88,283.805
1602478800000,11382.88,11398.92,11375.0,11397.02,825.577
1602479700000,11397.02,11417.76,11397.02,11399.95,2022.354
1602480600000,11399.95,11405.95,11387.0,11394.44,581.711
1602481500000,11394.45,11400.03,11387.5,11398.51,435.093
1602482400000,11398.52,11403.48,11378.23,11383.49,1021.736
1602483300000,11383.49,11383.49,11356.03,11361.56,2258.022
1602484200000,11361.56,11367.01,11352.07,11366.08,2136.514
1602485100000,11366.08,11371.78,11335.3,11342.02,2118.8
1602486000000,11342.02,11360.62,11327.9,11355.97,2193.401
1602486900000,11355.97,11375.0,11355.97,11374.99,1014.666
1602487800000,11375.0,11392.0,11374.79,11382.13,1863.704
1602488700000,11382.13,11386.45,11371.31,11376.31,870.121
1602489600000,11376.24,11381.0,11366.73,11367.98,795.659
1602490500000,11367.98,11390.0,11367.97,11389.99,1017.218
1602491400000,11389.99,11394.64,11375.07,11376.9,921.289
1602492300000,11376.9,11377.19,11358.0,11358.93,934.066
1602493200000,11358.99,11374.14,11348.8,11362.78,1407.952
1602494100000,11362.79,11362.83,11350.1,11359.51,805.943
1602495000000,11359.51,11359.51,11342.0,11344.6,1336.49
1602495900000,11344.61,11359.86,11311.0,11359.32,4054.203
1602496800000,11359.32,11368.14,11352.0,11362.53,1481.25
1602497700000,11362.53,11366.31,11337.13,11339.14,1335.999
1602498600000,11339.14,11339.31,11157.0,11236.02,14885.434
1602499500000,11236.02,11284.4,11221.51,11262.64,7986.622
1602500400000,11262.65,11276.3,11241.46,11249.09,3835.319
1602501300000,11249.1,11269.92,11242.81,11260.57,1935.838
1602502200000,11260.57,11267.06,11248.33,11262.99,1856.856
1602503100000,11262.99,11263.0,11245.5,11246.32,1298.734
1602504000000,11246.31,11279.85,11240.3,11270.12,2098.252
1602504900000,11270.12,11276.76,11262.48,11264.18,1273.141
1602505800000,11264.18,11288.0,11261.43,11270.0,2133.541
1602506700000,11270.0,11292.11,11264.56,11290.45,1782.138
1602507600000,11290.45,11307.15,11274.42,11300.0,3173.05
1602508500000,11300.0,11317.16,11286.5,11305.05,2005.102
1602509400000,11305.05,11411.0,11296.0,11398.38,12131.762
1602510300000,11398.38,11548.0,11398.38,11492.0,21298.603
1602511200000,11492.0,11504.92,11462.0,11478.72,5575.51
1602512100000,11478.14,11496.04,11477.0,11483.16,2756.502
1602513000000,11483.15,11490.0,11452.07,11471.27,3637.586
1602513900000,11471.28,11479.63,11466.0,11469.04,1182.722
1602514800000,11469.28,11488.0,11469.28,11478.03,1875.627
1602515700000,11478.03,11535.98,11478.03,11523.58,4666.724
1602516600000,11523.58,11600.0,11487.84,11559.08,11989.189
1602517500000,11558.62,11561.58,11512.0,11551.71,5292.989
1602518400000,11551.67,11573.61,11530.0,11569.99,5054.946
1602519300000,11570.0,11579.52,11555.74,11569.31,2743.099
1602520200000,11569.36,11576.99,11547.1,11575.62,2230.69
1602521100000,11575.63,11579.0,11552.0,11553.52,1946.893
1602522000000,11554.42,11569.89,11552.41,11554.2,1769.001
1602522900000,11554.2,11554.21,11529.48,11540.1,2989.246
1602523800000,11540.55,11555.49,11540.55,11550.34,1362.289
1602524700000,11550.34,11562.0,11546.92,11559.98,996.796
1602525600000,11559.99,11568.87,11551.07,11552.94,920.734
1602526500000,11552.94,11560.0,11545.0,11559.02,1087.611
1602527400000,11559.03,11568.39,11548.97,11551.09,1270.418
1602528300000,11551.08,11561.56,11548.01,11550.01,790.856
1602529200000,11550.0,11575.5,11542.82,11566.52,2144.855
1602530100000,11567.04,11574.0,11556.6,11571.89,1071.12
1602531000000,11571.89,11576.48,11558.0,11565.23,808.502
1602531900000,11565.22,11567.69,11542.82,11548.46,1393.135
1602532800000,11548.55,11556.14,11530.3,11555.64,1707.129
1602533700000,11555.84,11569.99,11549.43,11569.97,1351.966
1602534600000,11569.97,11577.76,11560.82,11569.88,1363.392
1602535500000,11569.88,11569.89,11552.64,11560.99,918.174
1602536400000,11560.98,11576.5,11558.01,11573.1,1146.879
1602537300000,11572.3,11704.7,11568.28,11649.99,8430.173
1602538200000,11650.0,11732.0,11649.99,11679.99,8583.382
1602539100000,11679.98,11707.84,11664.73,11684.9,3572.116
1602540000000,11684.9,11705.0,11680.0,11695.75,2160.063
1602540900000,11695.74,11704.89,11675.17,11675.62,1836.493
1602541800000,11675.62,11682.37,11659.04,11659.04,1976.329
1602542700000,11659.05,11666.43,11638.53,11661.17,2359.872
1602543600000,11661.17,11661.18,11435.0,11567.1,12645.138
1602544500000,11567.11,11592.21,11535.96,11554.12,3784.954
1602545400000,11554.12,11554.12,11481.03,11540.0,5311.417
1602546300000,11540.0,11557.56,11525.33,11530.36,2116.192
1602547200000,11530.37,11546.44,11481.01,11515.01,3471.146
1602548100000,11515.01,11543.22,11515.0,11526.23,1445.13
1602549000000,11526.23,11530.44,11430.66,11465.01,4857.61
1602549900000,11465.0,11499.97,11461.72,11496.39,1788.318
1602550800000,11495.48,11506.99,11458.0,11467.08,2108.203
1602551700000,11467.08,11489.83,11455.0,11488.0,1724.002
1602552600000,11487.99,11495.51,11472.96,11495.01,1250.642
1602553500000,11495.01,11514.79,11485.09,11502.72,1579.858
1602554400000,11502.72,11504.0,11476.53,11486.64,1259.158
1602555300000,11486.65,11495.44,11459.03,11471.64,1672.486
1602556200000,11471.64,11509.21,11464.09,11505.06,1490.45
1602557100000,11505.22,11505.22,11481.0,11487.51,904.997
1602558000000,11487.11,11487.77,11412.0,11460.05,5311.643
1602558900000,11459.68,11476.5,11454.88,11462.0,788.691
1602559800000,11462.0,11476.64,11450.29,11469.71,1228.796
1602560700000,11469.71,11472.0,11454.63,11460.52,1087.007
1602561600000,11460.94,11487.59,11450.0,11474.3,1546.192
1602562500000,11473.98,11473.98,11456.1,11467.68,833.047
1602563400000,11467.67,11478.99,11467.67,11472.56,509.051
1602564300000,11472.55,11489.0,11470.12,11483.94,619.134
1602565200000,11483.94,11494.0,11478.54,11486.02,984.473
1602566100000,11486.03,11516.82,11486.02,11514.56,1375.491
1602567000000,11514.56,11516.2,11503.14,11509.22,1262.265
1602567900000,11509.22,11520.57,11504.0,11507.06,1262.107
1602568800000,11507.39,11508.21,11485.0,11486.59,1530.026
1602569700000,11486.58,11495.0,11477.58,11495.0,980.175
1602570600000,11495.0,11496.56,11460.07,11472.6,1184.339
1602571500000,11472.6,11484.0,11471.69,11479.5,728.619
1602572400000,11479.5,11479.5,11430.0,11473.59,2613.665
1602573300000,11473.59,11473.59,11422.11,11450.0,2427.918
1602574200000,11449.58,11466.58,11440.76,11459.81,1281.831
1602575100000,11459.81,11461.67,11451.0,11452.92,770.619
1602576000000,11452.91,11476.52,11443.0,11466.31,1823.643
1602576900000,11466.31,11466.31,11448.33,11464.33,1198.373
1602577800000,11464.34,11489.98,11463.96,11483.09,1513.762
1602578700000,11483.08,11488.0,11475.39,11487.04,1133.091
1602579600000,11487.08,11493.0,11476.53,11478.82,1099.491
1602580500000,11477.98,11484.0,11464.88,11484.0,826.469
1602581400000,11484.0,11495.13,11474.62,11477.19,1020.738
1602582300000,11477.18,11479.38,11462.13,11471.4,695.015
1602583200000,11471.41,11471.41,11372.06,11427.44,7163.357
1602584100000,11427.55,11533.59,11420.0,11521.51,7506.435
1602585000000,11521.5,11562.0,11520.19,11542.96,5687.801
1602585900000,11542.95,11542.95,11514.01,11519.01,2198.694
1602586800000,11519.0,11528.37,11496.86,11510.46,2440.819
1602587700000,11510.46,11523.0,11499.49,11508.76,1215.377
1602588600000,11508.77,11526.0,11505.76,11513.73,1011.732
1602589500000,11513.73,11513.74,11460.2,11486.28,2857.152
1602590400000,11486.28,11494.66,11463.01,11494.4,2016.25
1602591300000,11494.41,11508.73,11480.0,11485.0,1500.586
1602592200000,11485.0,11492.38,11471.47,11483.42,1704.58
1602593100000,11481.91,11482.45,11426.0,11446.72,5258.451
1602594000000,11446.71,11446.71,11401.0,11402.96,5438.379
1602594900000,11403.0,11449.09,11380.0,11422.85,4035.917
1602595800000,11422.86,11422.86,11326.0,11364.72,11749.971
1602596700000,11364.72,11385.24,11320.0,11350.88,6382.335
1602597600000,11350.99,11373.41,11312.0,11318.95,6039.806
1602598500000,11318.96,11377.0,11308.0,11371.73,5075.242
1602599400000,11371.73,11389.0,11358.23,11373.44,2642.709
1602600300000,11373.17,11394.0,11364.88,11391.2,2305.594
1602601200000,11391.19,11396.5,11371.0,11395.36,1390.696
1602602100000,11395.68,11423.04,11375.75,11389.99,4332.777
1602603000000,11389.99,11411.64,11389.53,11390.67,1639.416
1602603900000,11390.67,11399.24,11377.69,11384.65,1867.303
1602604800000,11384.53,11386.27,11338.98,11358.76,3147.733
1602605700000,11358.77,11394.65,11358.76,11389.59,2099.678
1602606600000,11389.59,11400.0,11367.2,11370.0,1377.367
1602607500000,11369.99,11398.0,11360.95,11394.0,1141.499
1602608400000,11394.24,11397.99,11371.61,11387.2,921.331
1602609300000,11387.21,11402.9,11380.41,11387.01,1281.873
1602610200000,11387.0,11388.95,11360.0,11360.01,1395.939
1602611100000,11360.0,11375.13,11350.02,11354.55,1443.408
1602612000000,11354.55,11384.82,11341.78,11382.99,1954.278
1602612900000,11383.0,11401.36,11382.16,11394.84,2276.566
1602613800000,11394.83,11394.83,11366.12,11374.41,2152.679
1602614700000,11374.42,11382.16,11352.79,11377.22,2382.269
1602615600000,11377.22,11398.84,11365.86,11398.0,1946.187
1602616500000,11398.0,11416.01,11393.38,11415.86,1820.061
1602617400000,11415.85,11433.51,11397.0,11400.75,2025.085
1602618300000,11400.75,11407.32,11386.25,11387.66,1114.63
1602619200000,11387.13,11408.25,11386.16,11408.13,895.027
1602620100000,11408.32,11423.29,11402.95,11421.33,1013.755
1602621000000,11421.33,11423.45,11405.06,11414.49,787.276
1602621900000,11414.53,11424.99,11414.53,11424.97,750.817
1602622800000,11424.97,11451.72,11416.28,11434.68,1994.182
1602623700000,11434.68,11459.98,11433.9,11442.76,1387.203
1602624600000,11442.76,11442.77,11404.65,11426.84,1519.255
1602625500000,11427.08,11460.73,11426.74,11444.98,1393.967
1602626400000,11445.31,11454.11,11427.9,11446.56,838.517
1602627300000,11446.56,11446.57,11422.53,11433.62,650.094
1602628200000,11433.62,11434.0,11416.0,11433.58,554.798
1602629100000,11432.68,11444.24,11424.04,11434.98,989.197
1602630000000,11434.97,11445.0,11430.3,11440.96,641.868
1602630900000,11440.96,11448.93,11424.0,11428.86,1035.025
1602631800000,11428.86,11431.83,11405.17,11424.99,914.173
1602632700000,11425.0,11430.5,11415.8,11419.36,620.328
1602633600000,11419.36,11442.5,11406.21,11441.5,1220.444
1602634500000,11441.51,11458.11,11433.82,11449.89,1399.394
1602635400000,11449.88,11469.93,11447.97,11466.99,1321.69
1602636300000,11466.99,11489.48,11458.46,11475.3,1951.366
1602637200000,11475.68,11484.44,11463.67,11466.12,991.574
1602638100000,11466.13,11472.11,11439.0,11439.01,1247.961
1602639000000,11439.0,11448.64,11433.58,11445.84,1049.107
1602639900000,11445.84,11448.92,11438.94,11445.91,622.971
1602640800000,11445.91,11448.03,11419.39,11429.38,1198.491
1602641700000,11429.38,11442.52,11428.2,11437.36,728.645
1602642600000,11437.36,11443.99,11424.75,11427.32,577.134
1602643500000,11427.32,11432.68,11415.89,11420.63,920.56
1602644400000,11420.64,11439.99,11420.63,11437.5,569.782
1602645300000,11437.5,11443.13,11430.4,11430.4,431.038
1602646200000,11430.41,11445.0,11430.41,11438.11,420.516
1602647100000,11438.11,11449.62,11385.13,11386.97,2872.004
1602648000000,11386.64,11390.86,11355.17,11382.47,4529.64
1602648900000,11382.48,11414.0,11374.93,11413.98,1561.518
1602649800000,11413.98,11415.76,11400.79,11401.04,847.336
1602650700000,11401.03,11408.0,11391.5,11394.69,866.209
1602651600000,11394.69,11398.93,11377.38,11395.58,1193.871
1602652500000,11396.29,11407.96,11393.03,11397.19,761.77
1602653400000,11397.19,11402.29,11385.07,11392.18,593.205
1602654300000,11392.0,11414.37,11391.99,11408.12,953.237
1602655200000,11408.13,11412.17,11385.19,11392.62,939.222
1602656100000,11392.81,11405.0,11388.23,11404.14,699.42
1602657000000,11404.14,11414.93,11392.28,11408.3,1002.034
1602657900000,11408.3,11422.98,11408.13,11420.1,1250.385
1602658800000,11420.11,11430.0,11394.36,11396.27,1503.693
1602659700000,11396.27,11398.8,11382.35,11397.83,1265.019
1602660600000,11397.82,11408.61,11392.41,11401.73,677.111
1602661500000,11401.75,11412.27,11401.75,11412.24,514.06
1602662400000,11412.27,11442.37,11411.31,11415.32,2862.308
1602663300000,11415.47,11424.39,11411.76,11424.19,753.273
1602664200000,11424.37,11441.32,11423.73,11432.74,1450.621
1602665100000,11432.73,11445.99,11431.37,11435.17,1268.442
1602666000000,11435.18,11445.0,11417.5,11424.81,1187.15
1602666900000,11424.81,11433.05,11420.0,11420.0,520.455
1602667800000,11420.0,11423.6,11414.4,11418.06,881.024
1602668700000,11418.06,11422.12,11394.01,11418.26,2076.797
1602669600000,11418.26,11427.72,11371.15,11375.0,2705.744
1602670500000,11374.99,11403.15,11374.0,11391.99,1797.832
1602671400000,11391.99,11392.0,11353.01,11367.0,3273.212
1602672300000,11367.0,11384.38,11360.0,11374.69,1922.14
1602673200000,11374.51,11402.48,11367.64,11396.54,1974.29
1602674100000,11396.53,11412.4,11384.83,11406.22,1571.543
1602675000000,11406.21,11407.72,11383.04,11394.26,1164.531
1602675900000,11394.26,11397.79,11358.05,11362.0,1480.494
1602676800000,11362.0,11390.0,11347.0,11371.99,3418.41
1602677700000,11371.99,11404.48,11371.99,11391.7,1635.371
1602678600000,11391.7,11403.31,11388.8,11398.46,1163.246
1602679500000,11398.46,11406.43,11388.28,11406.04,1287.301
1602680400000,11406.05,11419.07,11397.83,11414.48,1729.215
1602681300000,11414.47,11418.0,11405.0,11405.45,964.561
1602682200000,11405.45,11529.0,11399.99,11508.51,10532.867
1602683100000,11509.41,11550.0,11509.41,11530.81,7387.272
1602684000000,11533.14,11535.63,11506.58,11517.02,3443.8
1602684900000,11517.02,11517.38,11362.5,11385.56,13888.97
1602685800000,11385.55,11402.74,11352.82,11392.27,8384.692
1602686700000,11392.27,11409.2,11373.5,11383.83,4204.395
1602687600000,11383.83,11408.8,11365.56,11404.42,3084.25
1602688500000,11404.42,11404.42,11387.0,11388.0,1255.695
1602689400000,11387.99,11402.26,11380.27,11385.49,1613.399
1602690300000,11385.49,11385.5,11280.5,11319.81,15333.584
1602691200000,11319.81,11350.0,11295.83,11334.58,5365.669
1602692100000,11334.56,11355.5,11323.99,11346.0,3026.919
1602693000000,11346.0,11354.0,11325.74,11341.51,2107.161
1602693900000,11341.51,11345.26,11329.02,11340.01,1171.696
1602694800000,11340.0,11343.65,11316.0,11323.56,1841.547
1602695700000,11322.93,11344.25,11320.17,11336.78,1095.289
1602696600000,11336.78,11345.76,11325.18,11338.43,1430.486
1602697500000,11338.43,11350.0,11333.01,11335.15,816.712
1602698400000,11334.61,11344.0,11320.0,11343.99,1450.51
1602699300000,11343.99,11349.66,11329.0,11333.76,1158.336
1602700200000,11333.77,11333.77,11285.06,11308.08,3955.246
1602701100000,11308.08,11344.93,11303.0,11333.46,1745.532
1602702000000,11333.46,11372.31,11330.01,11358.5,3147.741
1602702900000,11357.63,11363.0,11340.1,11346.27,1449.532
1602703800000,11346.26,11362.34,11339.78,11353.73,1092.059
1602704700000,11353.25,11353.25,11336.0,11341.26,1082.894
1602705600000,11341.26,11360.79,11336.21,11356.01,1216.319
1602706500000,11356.01,11375.87,11352.32,11367.89,1191.482
1602707400000,11367.9,11375.0,11355.11,11374.38,864.781
1602708300000,11374.0,11384.98,11372.48,11378.21,904.969
1602709200000,11378.22,11385.0,11371.47,11385.0,825.545
1602710100000,11385.0,11406.85,11381.1,11381.1,1812.549
1602711000000,11381.1,11395.28,11377.19,11387.31,588.207
1602711900000,11387.31,11387.31,11364.0,11368.08,910.196
1602712800000,11368.0,11397.99,11368.0,11393.62,989.33
1602713700000,11393.62,11409.0,11386.31,11386.96,1073.874
1602714600000,11386.96,11391.15,11373.7,11379.2,1061.696
1602715500000,11379.2,11395.0,11373.3,11393.79,1039.102
1602716400000,11393.79,11402.95,11380.47,11388.75,1024.139
1602717300000,11388.76,11393.88,11376.06,11390.01,733.018
1602718200000,11390.0,11423.34,11389.98,11417.99,1960.85
1602719100000,11417.99,11433.18,11407.08,11417.13,1906.293
1602720000000,11417.12,11425.65,11400.27,11413.87,1036.101
1602720900000,11413.87,11414.89,11394.55,11396.62,824.923
1602721800000,11396.61,11399.65,11387.0,11397.08,900.446
1602722700000,11396.96,11397.57,11387.42,11390.87,490.69
1602723600000,11390.88,11401.82,11377.0,11401.75,1058.088
1602724500000,11401.75,11412.0,11371.51,11376.9,1474.42
1602725400000,11376.89,11385.0,11370.3,11381.99,881.014
1602726300000,11381.99,11392.12,11371.66,11387.92,980.473
1602727200000,11387.88,11398.51,11384.85,11388.33,638.228
1602728100000,11388.33,11389.62,11369.16,11381.05,1122.038
1602729000000,11381.05,11388.0,11369.63,11385.17,1023.893
1602729900000,11385.17,11398.0,11358.0,11360.55,1577.873
1602730800000,11360.56,11370.92,11354.73,11365.0,1105.372
1602731700000,11365.0,11375.62,11364.36,11371.7,631.903
1602732600000,11371.7,11379.99,11364.64,11374.7,636.484
1602733500000,11374.52,11378.75,11370.12,11378.28,476.738
1602734400000,11378.41,11383.5,11366.04,11366.04,534.683
1602735300000,11366.05,11381.78,11364.0,11381.78,466.565
1602736200000,11381.78,11400.91,11381.77,11391.62,1290.684
1602737100000,11391.63,11401.18,11386.64,11386.65,711.96
1602738000000,11386.99,11397.87,11384.25,11387.34,609.695
1602738900000,11387.63,11390.18,11376.0,11378.5,461.673
1602739800000,11378.5,11398.86,11372.42,11398.33,793.513
1602740700000,11398.33,11409.0,11394.01,11403.01,1070.104
1602741600000,11403.0,11403.0,11380.56,11389.02,860.212
1602742500000,11389.02,11395.94,11387.0,11388.15,715.398
1602743400000,11388.15,11420.0,11387.57,11407.19,1655.695
1602744300000,11407.19,11408.0,11389.08,11391.68,714.203
1602745200000,11391.67,11405.0,11379.35,11382.0,1145.934
1602746100000,11382.01,11389.37,11376.0,11382.09,1087.519
1602747000000,11382.09,11386.71,11381.05,11386.71,533.733
1602747900000,11386.8,11398.0,11386.79,11393.98,884.787
1602748800000,11393.99,11402.11,11373.0,11383.03,1653.921
1602749700000,11383.01,11383.98,11356.18,11357.01,1886.562
1602750600000,11357.0,11370.41,11333.8,11342.56,3274.626
1602751500000,11342.56,11360.0,11331.2,11343.07,1896.224
1602752400000,11343.07,11348.78,11321.0,11335.34,3092.992
1602753300000,11335.34,11340.09,11295.58,11324.22,5067.569
1602754200000,11324.11,11325.4,11286.54,11290.76,4799.793
1602755100000,11290.78,11328.22,11250.0,11313.27,14702.525
1602756000000,11313.27,11339.21,11307.52,11325.26,5605.592
1602756900000,11325.26,11332.99,11301.04,11321.0,2092.819
1602757800000,11320.99,11322.0,11304.69,11318.59,1683.62
1602758700000,11318.59,11329.99,11308.15,11328.8,1027.98
1602759600000,11328.8,11332.24,11310.0,11312.5,1536.631
1602760500000,11312.5,11334.83,11311.74,11331.8,1116.954
1602761400000,11331.81,11336.26,11321.5,11324.37,748.287
1602762300000,11324.36,11327.58,11307.04,11315.0,1566.847
1602763200000,11314.56,11321.72,11285.69,11298.69,3447.996
1602764100000,11299.06,11383.3,11268.77,11372.62,9247.765
1602765000000,11372.6,11395.0,11354.0,11374.5,5656.583
1602765900000,11374.5,11387.06,11365.85,11373.25,2781.891
1602766800000,11373.24,11395.55,11367.0,11370.58,2214.211
1602767700000,11371.22,11377.0,11359.0,11359.14,1626.63
1602768600000,11359.14,11388.67,11355.01,11386.0,2224.556
1602769500000,11386.0,11413.45,11379.37,11401.72,3354.369
1602770400000,11401.72,11404.97,11375.02,11381.01,2584.836
1602771300000,11381.01,11396.0,11379.17,11382.9,1456.423
1602772200000,11382.9,11385.21,11362.0,11370.04,2496.503
1602773100000,11370.03,11387.0,11366.66,11386.31,987.094
1602774000000,11386.31,11398.64,11371.78,11395.14,1458.934
1602774900000,11395.15,11409.0,11385.94,11388.68,2081.704
1602775800000,11388.68,11393.71,11375.22,11385.0,1488.454
1602776700000,11385.0,11409.66,11383.01,11395.42,2329.951
1602777600000,11395.42,11403.65,11386.27,11401.59,1287.718
1602778500000,11400.51,11486.27,11395.42,11441.82,8728.948
1602779400000,11441.82,11453.55,11362.0,11373.0,8430.567
1602780300000,11373.0,11384.99,11364.28,11378.89,1954.529
1602781200000,11378.89,11417.6,11375.22,11417.5,2790.659
1602782100000,11417.5,11427.0,11402.47,11418.96,1943.696
1602783000000,11418.97,11455.13,11415.99,11444.09,3573.784
1602783900000,11444.09,11484.2,11438.0,11458.71,5488.266
1602784800000,11458.71,11478.99,11451.11,11471.71,1980.598
1602785700000,11471.72,11485.0,11446.88,11456.4,2062.366
1602786600000,11456.4,11481.05,11454.74,11473.96,1872.593
1602787500000,11473.97,11481.92,11462.24,11463.01,1260.956
1602788400000,11463.01,11540.66,11463.0,11498.32,6439.212
1602789300000,11498.32,11521.78,11463.0,11517.54,4179.574
1602790200000,11517.54,11534.0,11500.72,11511.4,2757.991
1602791100000,11511.4,11526.77,11503.0,11518.48,1455.521
1602792000000,11518.48,11649.48,11518.01,11556.0,11203.594
1602792900000,11555.99,11566.97,11532.14,11533.87,2136.454
1602793800000,11533.88,11547.0,11522.0,11532.64,1654.743
1602794700000,11532.64,11541.06,11520.2,11539.18,1282.833
1602795600000,11539.16,11539.39,11450.0,11508.44,6765.463
1602796500000,11508.43,11521.97,11494.41,11498.51,1621.022
1602797400000,11498.5,11519.64,11483.65,11489.05,1470.161
1602798300000,11489.05,11512.0,11478.63,11491.01,1137.796
1602799200000,11491.01,11510.0,11490.46,11495.0,580.074
1602800100000,11495.02,11513.92,11489.16,11505.6,615.215
1602801000000,11505.6,11507.3,11486.21,11498.15,725.601
1602801900000,11498.15,11498.2,11471.45,11478.68,916.432
1602802800000,11478.67,11503.68,11470.0,11495.47,1232.876
1602803700000,11494.63,11503.31,11479.09,11497.49,901.65
1602804600000,11497.49,11505.0,11485.0,11490.5,556.046
1602805500000,11490.5,11504.21,11482.0,11502.0,667.577
1602806400000,11502.0,11502.47,11470.81,11475.31,1068.929
1602807300000,11475.31,11495.0,11467.38,11490.98,1083.751
1602808200000,11490.97,11499.31,11485.02,11498.77,630.842
1602809100000,11498.77,11507.2,11494.45,11504.13,752.37
1602810000000,11504.13,11535.71,11501.84,11528.0,1844.427
1602810900000,11528.01,11538.92,11519.0,11527.4,1004.335
1602811800000,11527.41,11537.31,11520.27,11534.02,995.46
1602812700000,11534.02,11537.52,11518.47,11523.48,1070.687
1602813600000,11523.48,11530.97,11506.0,11509.05,936.335
1602814500000,11509.05,11519.73,11509.05,11517.68,373.934
1602815400000,11517.69,11526.0,11515.0,11520.0,449.653
1602816300000,11520.0,11531.49,11515.1,11515.11,643.456
1602817200000,11515.12,11530.81,11511.32,11512.76,648.685
1602818100000,11512.76,11513.98,11488.21,11489.25,1574.106
1602819000000,11489.25,11497.33,11485.0,11492.32,907.806
1602819900000,11492.32,11508.84,11491.0,11507.11,726.402
1602820800000,11507.1,11507.11,11300.0,11353.47,23920.386
1602821700000,11353.48,11370.0,11175.0,11261.53,26742.72
1602822600000,11261.53,11299.14,11249.13,11287.3,7891.675
1602823500000,11287.3,11289.14,11248.0,11275.17,5401.4
1602824400000,11275.16,11351.0,11262.65,11330.0,7879.004
1602825300000,11330.0,11344.94,11312.36,11313.02,2279.387
1602826200000,11313.0,11361.37,11305.81,11355.0,2764.904
1602827100000,11354.99,11359.9,11331.1,11342.27,1506.242
1602828000000,11342.27,11342.27,11321.62,11334.47,1426.267
1602828900000,11334.46,11355.0,11333.35,11335.63,1058.302
1602829800000,11335.63,11340.0,11318.0,11320.66,1593.173
1602830700000,11320.66,11332.7,11304.07,11332.3,2036.059
1602831600000,11332.29,11338.67,11319.44,11333.99,1147.233
1602832500000,11333.99,11335.0,11310.78,11328.9,1324.008
1602833400000,11328.89,11338.08,11322.95,11324.57,840.997
1602834300000,11324.57,11324.58,11308.55,11309.01,1771.289
1602835200000,11309.01,11349.49,11307.03,11342.62,2716.239
1602836100000,11343.22,11345.51,11310.15,11324.9,1768.142
1602837000000,11324.89,11324.89,11310.41,11320.01,1096.077
1602837900000,11320.0,11320.0,11300.0,11305.01,1715.36
1602838800000,11305.0,11305.0,11240.0,11247.77,4940.26
1602839700000,11247.77,11289.0,11215.0,11265.0,8059.939
1602840600000,11265.0,11284.94,11255.25,11272.57,2026.009
