timestamp,open,high,low,close,volume
1686873600000,25569.4,25569.4,25414.8,25477.5,29.8667
1686877200000,25478.2,25554.4,25431.5,25493.7,20.6206
1686880800000,25492.5,25526.5,25458.3,25525.3,18.2431
1686884400000,25523.8,25578.0,25498.4,25531.1,18.2639
1686888000000,25531.7,25601.1,25498.2,25502.4,18.2007
1686891600000,25502.4,25545.1,25449.3,25525.5,28.0245
1686895200000,25525.9,25603.0,25504.7,25550.8,18.7201
1686898800000,25550.8,25598.8,25508.8,25514.8,13.2076
1686902400000,25514.8,25598.0,25514.8,25520.1,16.3095
1686906000000,25520.1,25596.5,25518.8,25566.2,19.728
1686909600000,25565.6,25576.9,25530.3,25539.5,15.4418
1686913200000,25539.5,25545.4,25441.8,25448.3,39.4874
1686916800000,25448.2,25559.7,25445.2,25538.4,22.958
1686920400000,25538.4,25597.4,25455.7,25463.9,36.1998
1686924000000,25464.5,25699.8,25161.3,25582.5,124.5832
1686927600000,25581.4,25862.8,25524.5,25804.1,135.9626
1686931200000,25805.7,25967.9,25743.9,25933.0,88.749
1686934800000,25934.1,26306.9,25918.7,26293.0,116.827
1686938400000,26293.0,26488.1,26250.0,26336.2,127.2753
1686942000000,26334.7,26385.3,26256.2,26359.8,41.18
1686945600000,26357.7,26437.9,26310.0,26390.3,28.9121
1686949200000,26387.9,26398.4,26270.8,26283.1,21.7389
1686952800000,26283.1,26367.3,26283.1,26350.4,16.6944
1686956400000,26350.5,26366.2,26307.7,26326.0,12.7557
1686960000000,26328.2,26354.9,26296.3,26296.3,21.6552
1686963600000,26298.5,26322.3,26176.0,26183.4,15.9087
1686967200000,26185.3,26277.7,26165.2,26262.4,15.0888
1686970800000,26262.1,26278.0,26229.8,26245.3,8.0078
1686974400000,26245.4,26348.4,26228.3,26342.3,13.0452
1686978000000,26342.0,26814.5,26329.2,26671.0,223.9354
1686981600000,26674.3,26750.0,26630.7,26644.4,83.275
1686985200000,26646.1,26655.7,26550.0,26574.9,24.1826
1686988800000,26574.6,26637.2,26546.4,26581.3,20.1926
1686992400000,26582.1,26620.1,26546.4,26575.1,12.8069
1686996000000,26575.1,26620.6,26563.3,26571.4,9.3769
1686999600000,26572.7,26586.7,26456.6,26491.4,23.0357
1687003200000,26487.0,26565.0,26400.0,26501.2,32.001
1687006800000,26503.0,26558.4,26490.5,26532.1,11.3892
1687010400000,26532.1,26540.0,26451.0,26483.0,12.1596
1687014000000,26482.9,26528.3,26290.6,26399.0,44.7255
1687017600000,26399.0,26489.9,26366.7,26457.4,21.2215
1687021200000,26457.0,26477.9,26391.9,26413.6,9.4973
1687024800000,26412.4,26523.0,26401.4,26506.8,15.2683
1687028400000,26504.4,26512.0,26447.7,26463.5,8.7963
1687032000000,26463.9,26543.6,26452.7,26529.7,10.9542
1687035600000,26528.8,26532.7,26469.8,26514.7,7.6536
1687039200000,26514.7,26583.1,26514.1,26556.7,9.5641
1687042800000,26555.5,26564.4,26478.6,26507.8,7.2757
1687046400000,26507.4,26530.2,26369.4,26446.6,31.1956
1687050000000,26447.4,26486.8,26423.1,26480.1,7.8249
1687053600000,26480.9,26504.0,26448.7,26468.2,6.2649
1687057200000,26468.6,26537.4,26464.0,26533.8,5.8759
1687060800000,26533.8,26547.5,26483.6,26527.5,9.2991
1687064400000,26527.7,26638.8,26525.7,26531.0,19.2219
1687068000000,26529.7,26581.9,26467.2,26534.5,7.9102
1687071600000,26535.3,26670.0,26535.3,26578.6,15.2323
1687075200000,26578.7,26590.7,26487.9,26491.9,19.9517
1687078800000,26491.8,26531.7,26447.7,26519.9,17.0476
1687082400000,26520.1,26526.6,26466.5,26501.0,10.0826
1687086000000,26500.8,26502.6,26466.2,26493.8,4.4658
1687089600000,26493.8,26562.2,26434.6,26522.2,10.5903
1687093200000,26522.0,26544.6,26471.7,26478.7,7.4457
1687096800000,26478.8,26567.3,26448.9,26543.2,15.7089
1687100400000,26545.0,26560.4,26516.5,26548.8,8.5016
1687104000000,26549.9,26642.5,26514.4,26614.8,18.8309
1687107600000,26616.1,26648.5,26553.3,26619.1,13.5756
1687111200000,26620.3,26632.5,26570.9,26609.8,6.8488
1687114800000,26610.8,26646.3,26588.8,26640.7,7.236
1687118400000,26640.7,26697.5,26356.4,26468.1,58.1208
1687122000000,26468.9,26484.3,26390.4,26410.8,16.2975
1687125600000,26407.1,26455.0,26371.0,26398.4,9.139
1687129200000,26396.2,26455.0,26246.5,26331.9,50.1692
1687132800000,26334.2,26394.7,26251.4,26361.9,15.1895
1687136400000,26360.0,26443.4,26342.3,26431.0,10.8097
1687140000000,26429.5,26463.8,26411.6,26437.5,10.5616
1687143600000,26438.1,26446.7,26372.2,26398.6,7.779
1687147200000,26396.7,26431.7,26362.2,26419.3,5.4647
1687150800000,26419.8,26465.0,26412.5,26454.1,4.1741
1687154400000,26454.1,26471.5,26405.0,26423.9,5.3965
1687158000000,26423.3,26430.9,26377.6,26417.6,7.2627
1687161600000,26417.6,26450.4,26383.5,26403.9,13.7529
1687165200000,26405.5,26421.4,26360.7,26388.8,11.3011
1687168800000,26388.8,26420.9,26365.8,26367.6,11.5674
1687172400000,26367.8,26442.8,26360.8,26440.2,10.5536
1687176000000,26441.7,26567.5,26421.9,26527.4,19.91
1687179600000,26526.4,26571.7,26495.6,26527.6,18.3541
1687183200000,26527.6,26534.5,26382.3,26411.5,24.4438
1687186800000,26411.5,26444.9,26338.9,26434.5,19.1059
1687190400000,26434.7,26521.8,26296.7,26488.1,32.7994
1687194000000,26488.7,26693.0,26471.4,26655.7,62.8554
1687197600000,26655.3,27061.9,26465.5,26486.0,174.6589
1687201200000,26483.7,26694.5,26364.1,26672.5,55.3136
1687204800000,26673.3,26851.0,26666.6,26717.1,48.8548
1687208400000,26717.7,26762.3,26646.9,26760.7,12.2406
1687212000000,26762.5,26824.4,26731.4,26748.4,17.077
1687215600000,26748.4,26850.8,26716.1,26833.5,13.7896
1687219200000,26834.0,27026.3,26787.2,26976.3,36.8606
1687222800000,26975.5,27173.5,26875.5,26895.5,114.4338
1687226400000,26896.3,26938.2,26866.6,26903.5,15.9639
1687230000000,26903.5,26964.6,26880.3,26886.8,12.6844
1687233600000,26888.8,26962.1,26887.7,26949.9,7.1619
1687237200000,26949.7,27024.6,26784.8,26816.2,18.1741
1687240800000,26816.9,26839.6,26748.3,26780.8,27.8625
1687244400000,26780.8,26835.3,26750.2,26825.6,13.3904
1687248000000,26828.3,26831.6,26728.8,26748.4,14.5945
1687251600000,26748.3,26806.0,26698.0,26768.5,22.4055
1687255200000,26768.3,26825.3,26737.0,26762.6,17.3923
1687258800000,26762.6,26897.6,26745.1,26896.4,15.6786
1687262400000,26895.9,26968.7,26817.3,26840.5,31.391
1687266000000,26840.6,26940.9,26774.0,26802.2,33.5344
1687269600000,26801.9,26837.5,26638.9,26770.5,74.5015
1687273200000,26769.8,27121.5,26729.9,27062.8,56.6025
1687276800000,27064.7,27394.9,26988.6,27378.3,183.8617
1687280400000,27376.4,27989.7,27336.2,27796.0,208.4468
1687284000000,27797.5,28152.8,27780.8,28076.3,99.2611
1687287600000,28077.0,28121.3,27784.0,27986.6,108.6117
1687291200000,27986.0,28252.1,27872.5,28157.8,84.7984
1687294800000,28158.3,28316.1,28077.5,28137.1,48.5529
1687298400000,28137.1,28271.3,28108.7,28219.1,37.1974
1687302000000,28219.8,28409.4,28158.1,28309.9,56.1899
1687305600000,28310.2,28506.6,28262.8,28414.4,72.2026
1687309200000,28415.6,29079.7,28394.1,28788.2,160.8731
1687312800000,28788.3,28899.7,28763.0,28795.4,39.3865
1687316400000,28795.5,28815.2,28685.0,28717.6,39.1228
1687320000000,28717.0,28828.1,28684.3,28785.7,46.8979
1687323600000,28784.9,28986.4,28766.1,28977.5,47.8689
1687327200000,28977.9,29006.0,28771.4,28851.9,45.5102
1687330800000,28852.9,28915.5,28819.6,28870.7,22.8095
1687334400000,28871.4,28912.7,28796.3,28823.8,38.508
1687338000000,28823.9,28960.7,28816.9,28918.1,38.2515
1687341600000,28918.0,29218.1,28815.5,28836.8,88.7152
1687345200000,28834.5,29037.7,28799.9,28929.8,36.6962
1687348800000,28926.2,29148.5,28884.6,28891.6,66.1034
1687352400000,28888.4,29409.2,28871.7,29312.8,126.9184
1687356000000,29312.9,29595.3,29081.4,29536.9,181.6472
1687359600000,29534.7,30018.4,29483.1,29853.1,135.1331
1687363200000,29852.6,30822.7,29764.0,30173.5,193.0782
1687366800000,30173.2,30354.1,29862.2,30086.5,131.7682
1687370400000,30088.8,30298.6,30024.0,30143.6,54.0171
1687374000000,30141.2,30191.0,29905.9,30126.0,48.4851
1687377600000,30125.5,30160.1,29869.9,29997.4,39.8972
1687381200000,29995.8,30045.2,29791.1,29894.7,45.0939
1687384800000,29896.0,30159.5,29871.4,30122.9,44.925
1687388400000,30123.0,30205.5,29987.6,30003.5,33.5373
1687392000000,30002.6,30245.5,29896.0,30147.4,53.2407
1687395600000,30146.2,30219.8,30070.4,30158.0,28.2123
1687399200000,30159.3,30509.7,30086.8,30470.0,63.631
1687402800000,30471.1,30500.5,30247.9,30297.8,30.5814
1687406400000,30298.8,30351.9,30201.1,30351.9,21.5622
1687410000000,30350.0,30350.0,30242.4,30291.0,16.0018
1687413600000,30291.8,30299.9,30045.8,30136.3,28.5765
1687417200000,30134.6,30191.7,30021.0,30108.0,26.9876
1687420800000,30108.5,30159.5,30043.6,30106.0,18.6502
1687424400000,30107.3,30184.5,30063.1,30141.8,17.662
1687428000000,30141.4,30256.4,30106.3,30182.9,28.2724
1687431600000,30180.6,30192.2,29826.0,29934.3,61.6
1687435200000,29932.9,30140.2,29924.6,30115.3,23.3551
1687438800000,30115.9,30360.0,30107.2,30237.1,57.5472
1687442400000,30237.9,30296.4,29532.0,29753.3,105.0696
1687446000000,29752.0,29965.2,29675.6,29863.2,86.3818
1687449600000,29863.5,30188.3,29836.1,29974.0,63.5516
1687453200000,29976.9,30200.0,29898.3,30155.4,41.1924
1687456800000,30156.6,30176.6,29979.1,30144.4,48.3709
1687460400000,30145.4,30253.7,30057.6,30229.4,30.0788
1687464000000,30226.7,30277.6,30089.0,30162.8,36.8828
1687467600000,30162.0,30178.7,29980.0,30065.2,20.4044
1687471200000,30064.4,30097.9,29882.6,29938.6,24.1916
1687474800000,29939.4,30014.6,29895.1,29897.8,12.6592
1687478400000,29899.9,30070.0,29887.1,30022.0,26.4537
1687482000000,30021.8,30064.0,29939.4,29945.1,14.8407
1687485600000,29945.9,29998.4,29811.1,29996.7,20.4905
1687489200000,29996.7,30041.3,29985.6,30017.8,9.3808
1687492800000,30017.7,30092.4,30005.2,30012.3,15.6311
1687496400000,30012.3,30082.4,29993.7,30055.3,9.8957
1687500000000,30055.3,30074.9,29983.2,30020.9,9.0699
1687503600000,30021.2,30021.5,29923.5,29938.4,19.6311
1687507200000,29940.5,30052.0,29911.2,30013.0,17.8636
1687510800000,30014.2,30181.5,29972.3,30157.4,23.0526
1687514400000,30154.8,30203.7,29946.2,30083.3,31.1451
1687518000000,30084.1,30157.5,30045.9,30144.2,16.1204
1687521600000,30144.3,30241.6,30001.7,30102.6,48.7098
1687525200000,30102.6,30194.0,29929.0,30091.4,69.9216
1687528800000,30087.2,30352.9,30017.9,30292.6,64.5492
1687532400000,30295.1,31461.0,30264.8,31250.6,236.1423
1687536000000,31254.6,31444.2,30683.3,31113.0,247.9455
1687539600000,31114.4,31321.3,31012.8,31254.6,94.8468
1687543200000,31257.9,31284.3,30894.3,30959.4,66.5856
1687546800000,30958.0,30963.0,30631.0,30898.4,98.4497
1687550400000,30902.1,30961.0,30799.3,30916.9,36.7924
1687554000000,30916.2,30936.3,30554.6,30685.0,38.7673
1687557600000,30685.0,30692.7,30470.7,30664.8,89.4555
1687561200000,30663.1,30714.4,30539.8,30712.1,68.0609
1687564800000,30713.5,30720.2,30479.2,30508.4,40.7316
1687568400000,30508.4,30644.4,30427.9,30626.8,64.4422
1687572000000,30626.8,30812.1,30596.8,30768.0,34.5752
1687575600000,30773.3,30792.7,30718.0,30748.1,18.5736
1687579200000,30748.4,30774.0,30667.9,30722.5,43.0271
1687582800000,30722.5,30780.5,30695.2,30740.2,13.9627
1687586400000,30740.8,30749.5,30649.7,30716.4,22.3622
1687590000000,30715.4,30716.5,30573.1,30587.1,49.2471
1687593600000,30582.0,30679.4,30562.2,30619.1,86.2396
1687597200000,30619.0,30655.4,30590.2,30641.4,11.1
1687600800000,30641.5,30755.8,30620.8,30751.6,23.8931
1687604400000,30751.7,30752.8,30670.2,30695.4,7.937
1687608000000,30698.5,30810.2,30668.3,30709.6,10.987
1687611600000,30707.9,30734.9,30591.7,30653.9,17.6858
1687615200000,30652.6,30736.9,30619.7,30706.8,56.717
1687618800000,30705.5,30715.0,30321.8,30419.0,55.2268
1687622400000,30419.5,30543.1,30269.7,30523.7,30.2218
1687626000000,30526.7,30668.4,30516.5,30596.4,29.4251
1687629600000,30596.3,30711.3,30579.5,30656.8,15.7457
1687633200000,30656.8,30700.2,30613.3,30649.4,11.1329
1687636800000,30649.4,30649.4,30500.2,30531.1,19.0454
1687640400000,30531.0,30587.7,30429.1,30530.7,28.9468
1687644000000,30530.5,30566.6,30493.8,30524.9,27.5851
1687647600000,30526.1,30587.7,30507.3,30546.7,14.0533
1687651200000,30544.4,30605.5,30481.6,30534.6,12.7517
1687654800000,30536.8,30641.3,30486.3,30613.9,11.1845
1687658400000,30614.0,30703.3,30606.7,30634.5,12.1749
1687662000000,30635.0,30801.3,30633.8,30764.2,25.6313
1687665600000,30764.6,31063.8,30764.6,30905.6,63.0111
1687669200000,30905.3,30958.9,30839.8,30876.0,17.5887
1687672800000,30876.8,30998.9,30772.9,30880.5,33.2633
1687676400000,30883.3,30889.6,30683.7,30732.0,27.2618
1687680000000,30735.1,30774.2,30681.0,30742.9,13.4889
1687683600000,30743.0,30747.9,30600.0,30688.8,21.5221
1687687200000,30691.1,30703.3,30593.7,30628.4,18.5621
1687690800000,30630.4,30735.9,30597.6,30728.2,19.837
1687694400000,30726.9,30748.8,30653.4,30687.3,12.4106
1687698000000,30688.5,30703.7,30523.7,30691.3,37.8796
1687701600000,30692.5,30743.7,30541.8,30564.4,29.3048
1687705200000,30562.8,30650.5,30466.1,30592.9,29.688
1687708800000,30593.1,30669.1,30511.7,30604.3,20.5163
1687712400000,30602.9,30625.2,30507.3,30543.4,36.3968
1687716000000,30543.3,30543.3,30356.7,30469.7,29.9359
1687719600000,30469.9,30469.9,30345.1,30444.2,17.6614
1687723200000,30443.3,30548.5,30288.7,30382.0,26.1199
1687726800000,30383.6,30500.0,30373.8,30460.3,11.9931
1687730400000,30459.6,30586.3,30397.6,30512.9,16.1684
1687734000000,30513.0,30518.5,30439.0,30479.2,19.1136
1687737600000,30480.8,30565.2,30405.6,30408.5,30.6317
1687741200000,30408.5,30420.2,29975.4,30190.5,87.068
1687744800000,30188.7,30260.9,30128.0,30233.5,20.9571
1687748400000,30232.8,30340.5,30187.6,30307.3,18.0103
1687752000000,30307.4,30333.5,30222.3,30257.3,12.9304
1687755600000,30258.1,30284.8,30174.1,30229.7,18.9727
1687759200000,30230.5,30498.0,30209.0,30492.8,30.4868
1687762800000,30492.5,30593.6,30291.5,30408.3,55.943
1687766400000,30408.3,30440.1,30329.9,30414.3,31.499
1687770000000,30415.6,30431.8,30251.7,30270.7,19.6984
1687773600000,30269.5,30292.9,30132.8,30275.3,28.39
1687777200000,30276.4,30353.0,30260.4,30332.4,19.5899
1687780800000,30331.3,30397.6,30258.1,30364.8,17.1308
1687784400000,30365.5,30668.0,30357.9,30642.3,45.5628
1687788000000,30640.5,30671.9,30264.0,30401.9,57.8825
1687791600000,30400.1,30470.3,30327.8,30422.0,35.3755
1687795200000,30422.0,30437.3,29983.5,30106.4,57.2077
1687798800000,30108.0,30175.2,29928.5,30089.5,53.8115
1687802400000,30086.6,30247.6,30046.1,30220.9,33.2962
1687806000000,30220.9,30320.6,30074.8,30252.9,37.0253
1687809600000,30247.5,30302.8,30150.4,30167.9,23.875
1687813200000,30167.9,30234.5,30127.2,30163.9,21.6715
1687816800000,30163.4,30270.3,30109.5,30240.4,25.0785
1687820400000,30240.4,30299.7,30203.4,30278.1,21.8723
1687824000000,30272.5,30387.9,30234.9,30362.9,30.9581
1687827600000,30364.0,30402.3,30280.2,30377.3,23.3676
1687831200000,30378.2,30499.2,30355.0,30485.8,28.2741
1687834800000,30489.1,30506.0,30367.1,30378.2,20.1438
1687838400000,30377.4,30393.4,30344.4,30351.2,10.61
1687842000000,30351.0,30366.7,30247.2,30320.1,21.2413
1687845600000,30322.1,30327.2,30235.3,30320.3,14.9466
1687849200000,30319.3,30478.1,30304.5,30412.5,28.9942
1687852800000,30415.8,30453.7,30364.5,30398.3,20.0724
1687856400000,30397.1,30408.9,30339.3,30381.9,19.2614
1687860000000,30381.8,30708.8,30381.3,30661.5,71.5174
1687863600000,30660.0,30784.4,30542.9,30731.0,39.0725
1687867200000,30732.7,30768.2,30636.0,30717.6,37.7077
1687870800000,30715.8,30724.8,30525.8,30610.6,42.7381
1687874400000,30611.4,31006.0,30585.7,30809.2,133.3428
1687878000000,30809.2,30824.1,30386.1,30504.9,77.8202
1687881600000,30503.9,30755.3,30458.8,30710.7,50.7134
1687885200000,30709.7,30772.5,30621.9,30734.4,29.7232
1687888800000,30736.2,30743.0,30627.0,30694.7,19.1978
1687892400000,30695.9,30744.2,30647.0,30655.5,25.4853
1687896000000,30657.0,30722.8,30559.4,30658.9,32.9753
1687899600000,30658.5,30733.8,30587.5,30727.6,61.5628
1687903200000,30726.7,30743.9,30584.1,30590.8,19.8183
1687906800000,30590.5,30734.8,30577.4,30696.9,23.1064
1687910400000,30696.9,30713.3,30469.2,30617.1,39.8469
1687914000000,30617.7,30671.5,30482.0,30504.2,28.4546
1687917600000,30504.3,30552.1,30345.3,30421.9,33.9118
1687921200000,30421.9,30477.1,30402.2,30454.5,23.1193
1687924800000,30454.1,30490.5,30398.5,30480.4,20.1297
1687928400000,30479.7,30482.1,30385.6,30452.8,20.873
1687932000000,30452.8,30453.7,30348.2,30379.5,28.1067
1687935600000,30379.4,30401.4,30156.8,30191.5,67.1308
1687939200000,30191.8,30287.2,30156.8,30283.4,28.1796
1687942800000,30282.7,30333.2,30238.8,30303.6,25.6593
1687946400000,30303.2,30345.3,30282.6,30341.8,18.9212
1687950000000,30344.3,30391.8,30309.4,30314.2,20.7198
1687953600000,30310.9,30366.0,30038.0,30103.0,91.8138
1687957200000,30101.3,30213.6,30010.8,30202.9,59.1835
1687960800000,30201.7,30493.6,30147.6,30320.2,75.597
1687964400000,30320.0,30448.8,30288.5,30415.9,48.6452
1687968000000,30416.0,30463.7,30253.1,30259.2,56.18
1687971600000,30257.0,30287.5,30054.4,30153.0,62.5435
1687975200000,30157.9,30256.3,30142.4,30194.1,37.0639
1687978800000,30194.5,30249.6,29844.5,30097.9,88.6035
1687982400000,30098.2,30148.7,29952.0,30104.8,40.6358
1687986000000,30103.9,30217.7,30033.0,30135.9,17.9183
1687989600000,30134.8,30181.9,30083.9,30109.1,15.7365
1687993200000,30108.3,30187.7,30058.4,30079.2,21.4863
1687996800000,30078.1,30183.5,30048.5,30087.0,23.8025
1688000400000,30082.9,30241.6,30063.0,30169.3,31.9117
1688004000000,30169.2,30208.4,30099.6,30125.1,21.5415
1688007600000,30126.5,30193.2,30097.6,30168.3,12.2952
1688011200000,30170.8,30227.0,30144.5,30222.3,12.4181
1688014800000,30221.5,30261.3,30179.4,30184.2,15.3358
1688018400000,30184.1,30242.6,30180.1,30231.2,9.6369
1688022000000,30230.0,30426.8,30218.9,30345.0,34.3553
1688025600000,30348.0,30450.8,30338.3,30385.7,25.9001
1688029200000,30384.4,30474.9,30356.2,30432.9,27.6063
1688032800000,30434.2,30750.0,30400.6,30698.1,72.5854
1688036400000,30699.9,30725.0,30573.4,30676.3,56.3685
1688040000000,30673.0,30712.1,30604.1,30626.6,28.5918
1688043600000,30623.0,30841.3,30443.6,30564.1,119.3552
1688047200000,30565.1,30656.4,30395.9,30448.6,69.712
1688050800000,30445.8,30546.3,30417.9,30482.5,25.9301
1688054400000,30484.4,30583.9,30484.4,30503.9,27.3598
1688058000000,30503.9,30672.8,30421.9,30547.1,55.1189
1688061600000,30548.5,30622.2,30514.0,30565.4,19.5323
1688065200000,30567.3,30609.5,30499.3,30581.8,28.3789
1688068800000,30583.6,30643.8,30255.1,30403.0,62.6233
1688072400000,30403.0,30460.4,30379.7,30423.3,21.7832
1688076000000,30422.8,30467.2,30399.5,30414.0,14.6993
1688079600000,30414.2,30527.3,30391.8,30448.4,15.8936
1688083200000,30444.5,30513.2,30401.6,30443.3,25.5841
1688086800000,30440.6,30440.6,30351.4,30380.4,28.0143
1688090400000,30380.8,30759.0,30370.2,30664.1,61.7847
1688094000000,30664.4,30879.0,30620.3,30744.4,80.5288
1688097600000,30744.7,31296.4,30689.3,30871.2,158.5095
1688101200000,30872.8,30985.8,30643.6,30736.0,118.3298
1688104800000,30738.2,30760.1,30613.0,30665.8,104.794
1688108400000,30663.0,30826.3,30650.0,30757.3,43.1044
1688112000000,30760.8,30900.0,30711.7,30850.1,40.4967
1688115600000,30849.3,30851.4,30741.1,30763.2,34.5941
1688119200000,30763.1,30863.5,30742.3,30802.8,26.2819
1688122800000,30802.5,30938.5,30768.7,30903.8,93.154
1688126400000,30906.0,31125.8,30885.1,31009.5,84.6294
1688130000000,31009.4,31090.7,29465.4,30130.7,421.7983
1688133600000,30120.4,30297.7,29935.9,30082.9,171.0622
1688137200000,30080.1,30198.7,29991.5,30058.9,89.2928
1688140800000,30058.4,30529.7,29912.1,30396.3,128.1598
1688144400000,30397.2,30719.7,30374.2,30445.5,127.3945
1688148000000,30444.9,30527.0,30282.8,30354.9,98.8869
1688151600000,30355.5,30467.6,30322.7,30365.2,40.6741
1688155200000,30363.9,30508.4,30359.8,30396.1,51.7563
1688158800000,30395.6,30476.0,30341.4,30476.0,22.7319
1688162400000,30476.1,30521.1,30454.0,30478.6,23.6275
1688166000000,30478.6,30542.5,30454.0,30469.8,16.7132
1688169600000,30470.9,30535.5,30415.2,30468.9,21.5163
1688173200000,30468.8,30484.7,30381.2,30440.3,21.1839
1688176800000,30439.4,30523.6,30382.3,30416.0,16.9558
1688180400000,30414.8,30439.8,30371.8,30393.4,11.7563
1688184000000,30396.9,30417.8,30311.6,30386.8,32.2269
1688187600000,30386.8,30431.1,30386.1,30424.8,9.4629
1688191200000,30424.4,30465.6,30402.1,30450.2,17.5414
1688194800000,30450.2,30459.0,30405.3,30458.2,18.4851
1688198400000,30456.6,30469.3,30416.2,30439.2,7.6503
1688202000000,30439.2,30462.1,30429.1,30442.0,7.6887
1688205600000,30441.8,30492.4,30426.2,30466.8,13.8712
1688209200000,30466.9,30594.5,30465.6,30525.4,21.1845
1688212800000,30526.2,30634.5,30503.8,30563.3,19.7177
1688216400000,30564.3,30637.6,30541.8,30563.4,15.2841
1688220000000,30566.0,30614.8,30531.3,30606.0,13.6311
1688223600000,30607.9,30663.7,30544.5,30570.8,23.3854
1688227200000,30570.8,30592.4,30544.3,30575.6,8.5613
1688230800000,30575.1,30589.8,30547.3,30567.7,5.9175
1688234400000,30568.4,30610.4,30567.2,30602.2,4.2954
1688238000000,30603.1,30628.6,30591.6,30609.5,9.0361
1688241600000,30609.3,30615.1,30574.4,30585.1,4.0813
1688245200000,30585.1,30605.6,30571.2,30584.7,4.5509
1688248800000,30584.7,30610.9,30553.3,30580.9,10.7572
1688252400000,30580.0,30597.0,30560.0,30586.2,6.8153
1688256000000,30586.3,30652.9,30548.2,30572.8,21.6251
1688259600000,30572.3,30603.6,30548.7,30570.0,14.0526
1688263200000,30570.0,30609.7,30464.2,30545.9,15.9195
1688266800000,30545.7,30560.6,30480.9,30514.4,12.5485
1688270400000,30514.8,30544.9,30481.5,30528.8,9.7422
1688274000000,30527.9,30557.7,30483.5,30488.1,6.4109
1688277600000,30487.9,30526.4,30478.1,30484.5,8.1656
1688281200000,30485.3,30526.6,30479.5,30518.5,5.6036
1688284800000,30518.5,30557.1,30482.6,30482.6,5.3045
1688288400000,30486.9,30555.0,30481.8,30518.1,5.6833
1688292000000,30518.3,30546.1,30509.1,30510.2,10.4537
1688295600000,30510.0,30548.6,30506.8,30547.4,5.2622
1688299200000,30548.6,30576.7,30502.9,30529.0,7.3913
1688302800000,30528.8,30535.6,30488.8,30515.4,6.1708
1688306400000,30513.5,30633.9,30491.5,30591.5,23.8568
1688310000000,30596.3,30617.2,30160.9,30494.0,87.1775
1688313600000,30497.6,30699.6,30473.2,30569.0,41.0429
1688317200000,30569.7,30585.5,30420.7,30440.9,15.4892
1688320800000,30440.8,30528.5,30373.3,30524.2,20.341
1688324400000,30527.4,30565.5,30515.8,30558.3,8.7733
1688328000000,30558.3,30623.8,30526.0,30587.5,12.8189
1688331600000,30587.5,30615.6,30544.0,30566.2,20.5505
1688335200000,30566.5,30800.0,30430.3,30657.5,103.3774
1688338800000,30659.0,30664.2,30551.7,30611.6,39.6534
1688342400000,30613.1,30687.0,30587.7,30634.2,16.6058
1688346000000,30633.7,30756.6,30631.6,30663.4,19.9729
1688349600000,30662.9,30785.8,30661.6,30758.1,23.6596
1688353200000,30755.5,30794.2,30744.3,30751.4,13.3953
1688356800000,30751.4,30795.0,30665.9,30681.3,34.2434
1688360400000,30680.3,30703.9,30665.9,30668.9,8.3812
1688364000000,30670.0,30681.4,30610.5,30645.5,11.4148
1688367600000,30644.7,30759.8,30634.5,30665.0,25.7278
1688371200000,30666.4,30704.1,30603.2,30643.9,28.9584
1688374800000,30645.5,30674.1,30605.3,30613.0,19.6445
1688378400000,30613.1,30662.3,30585.1,30646.9,20.9759
1688382000000,30649.9,30678.6,30618.4,30624.1,26.5562
1688385600000,30622.5,30662.1,30567.9,30653.3,28.2056
1688389200000,30653.4,30694.6,30611.4,30658.1,35.6265
1688392800000,30658.7,30760.3,30649.1,30739.8,36.988
1688396400000,30740.8,31174.8,30740.8,31071.7,151.6618
1688400000000,31069.0,31131.7,30828.1,31043.8,105.3564
1688403600000,31045.3,31058.0,30917.4,31005.1,37.0095
1688407200000,31007.9,31260.2,30951.0,31211.4,103.755
1688410800000,31208.3,31390.7,31136.9,31265.7,92.8311
1688414400000,31267.4,31305.9,31107.9,31128.0,51.8638
1688418000000,31132.5,31143.3,30907.3,31051.0,51.9045
1688421600000,31054.5,31153.1,31041.7,31126.2,21.372
1688425200000,31124.9,31163.1,31089.5,31156.8,12.3615
1688428800000,31156.8,31192.1,31105.3,31124.6,12.8342
1688432400000,31121.4,31326.2,31115.5,31296.3,80.6575
1688436000000,31295.0,31333.8,31202.0,31267.6,14.9424
1688439600000,31262.6,31274.2,31183.2,31199.8,15.5811
1688443200000,31202.8,31216.9,31010.6,31062.0,34.7571
1688446800000,31062.6,31094.9,30970.1,30980.2,22.9602
1688450400000,30979.6,31060.3,30892.6,31009.4,33.8524
1688454000000,31006.5,31044.5,30914.4,30918.4,16.2979
1688457600000,30916.8,30980.9,30910.1,30932.8,14.0505
1688461200000,30932.8,31051.9,30878.3,31018.5,32.1595
1688464800000,31018.2,31060.5,30939.0,31035.4,38.0798
1688468400000,31035.3,31089.5,31004.4,31074.9,21.3953
1688472000000,31074.9,31089.8,31021.7,31047.8,20.3914
1688475600000,31048.5,31060.0,30988.6,31010.6,12.4801
1688479200000,31010.5,31053.5,30964.3,30985.4,15.1563
1688482800000,30985.4,31022.0,30889.6,30972.2,27.0874
1688486400000,30969.7,31139.3,30823.5,30963.5,56.0168
1688490000000,30963.6,30996.0,30875.8,30907.2,31.8642
1688493600000,30907.2,30947.8,30847.1,30911.0,17.1314
1688497200000,30911.9,30926.9,30632.3,30710.1,84.6301
