timestamp,open,high,low,close,volume
1682280000000,27469.3,27656.0,27410.3,27588.5,199.1578
1682294400000,27590.1,27999.2,27430.0,27791.1,411.9978
1682308800000,27792.8,27794.3,27351.8,27457.6,252.8114
1682323200000,27454.3,27559.2,27164.6,27552.7,377.4564
1682337600000,27557.1,27723.8,27219.8,27273.6,500.6506
1682352000000,27271.8,27584.9,26954.6,27389.4,479.4743
1682366400000,27386.6,27564.2,27327.2,27518.2,183.3798
1682380800000,27517.8,27595.9,27319.2,27358.6,196.0438
1682395200000,27354.8,27462.8,27243.4,27271.4,199.9493
1682409600000,27271.5,27445.4,27194.9,27396.0,248.1337
1682424000000,27397.5,27473.7,27213.8,27344.4,268.0184
1682438400000,27346.0,27791.5,27319.4,27613.4,494.2401
1682452800000,27614.4,28397.1,27614.4,28307.2,528.4478
1682467200000,28306.6,28482.6,28252.6,28316.0,231.4968
1682481600000,28314.6,28592.0,28306.5,28376.7,244.5348
1682496000000,28375.6,29152.0,28369.9,28963.4,488.2812
1682510400000,28965.9,30045.8,28965.5,29826.6,689.6807
1682524800000,29827.7,29911.7,27691.8,27899.6,585.8618
1682539200000,27893.5,28751.5,27245.0,28431.2,944.8962
1682553600000,28432.7,29488.9,28390.4,28900.5,535.1802
1682568000000,28902.7,29287.3,28651.9,28904.8,434.3656
1682582400000,28904.5,29163.1,28790.8,28947.4,418.3548
1682596800000,28945.1,29576.4,28677.1,29159.4,606.836
1682611200000,29160.2,29916.0,29022.7,29687.6,661.8041
1682625600000,29686.2,29791.9,29271.5,29482.9,355.682
1682640000000,29487.3,29612.2,29339.9,29434.4,272.2888
1682654400000,29432.7,29581.7,29400.0,29502.4,199.1329
1682668800000,29502.2,29511.2,29153.2,29250.3,373.5689
1682683200000,29249.9,29468.2,28907.2,29155.9,842.3272
1682697600000,29153.6,29448.3,29113.7,29353.5,647.425
1682712000000,29353.6,29454.1,29293.5,29336.1,274.1912
1682726400000,29336.0,29421.6,29222.2,29366.5,150.4196
1682740800000,29366.6,29468.0,29309.2,29368.3,172.4872
1682755200000,29367.8,29382.7,29262.3,29350.6,154.3118
1682769600000,29354.8,29422.1,29250.0,29292.0,160.2378
1682784000000,29291.4,29336.2,29054.3,29260.8,189.3717
1682798400000,29260.2,29292.3,29158.7,29249.1,90.5345
1682812800000,29248.1,29251.5,29109.4,29204.2,93.4014
1682827200000,29202.4,29320.0,29190.6,29288.3,95.3441
1682841600000,29288.0,29367.7,29184.8,29219.9,139.4229
1682856000000,29218.2,29973.4,29203.6,29671.8,453.3986
1682870400000,29674.2,29883.9,29236.7,29382.3,566.9804
1682884800000,29382.5,29506.8,29183.2,29258.0,340.9047
1682899200000,29258.0,29355.7,28392.4,28575.6,467.2604
1682913600000,28576.7,28724.2,28275.7,28643.0,223.9398
1682928000000,28643.6,28678.6,28495.3,28538.1,136.4667
1682942400000,28538.6,28640.0,28078.9,28182.1,556.0159
1682956800000,28181.5,28418.4,27805.8,27849.7,518.6099
1682971200000,27846.7,28160.1,27668.4,28083.9,340.6082
1682985600000,28084.2,28154.4,27928.4,28049.0,207.1
1683000000000,28050.1,28167.0,27873.0,28062.1,177.4948
1683014400000,28062.1,28139.1,27946.7,28090.6,203.0748
1683028800000,28092.6,28775.5,27919.1,28546.9,752.2123
1683043200000,28546.0,28901.7,28438.0,28706.2,544.6503
1683057600000,28708.8,28838.7,28638.5,28687.7,255.2688
1683072000000,28689.3,28710.7,28347.5,28531.7,226.7485
1683086400000,28530.4,28696.7,28441.8,28666.1,260.6263
1683100800000,28665.6,28780.9,28538.5,28556.2,242.2356
1683115200000,28555.6,28591.0,28125.6,28319.5,638.6887
1683129600000,28319.0,28819.8,28220.5,28329.9,643.5721
1683144000000,28329.2,29284.3,28292.6,29039.1,494.1381
1683158400000,29038.2,29198.9,28965.3,29104.9,285.5426
1683172800000,29105.6,29247.3,29048.6,29072.2,259.5323
1683187200000,29073.3,29395.6,28992.8,29168.9,381.647
1683201600000,29168.9,29248.3,28677.7,28878.4,690.5451
1683216000000,28878.4,28989.3,28684.7,28917.1,379.9264
1683230400000,28917.6,28968.0,28762.5,28850.7,163.1002
1683244800000,28853.3,29553.8,28833.4,29207.3,410.9823
1683259200000,29212.8,29288.6,29053.1,29081.4,202.4191
1683273600000,29081.6,29208.0,29039.4,29164.9,224.2509
1683288000000,29165.0,29465.1,28800.0,29376.8,715.4543
1683302400000,29379.7,29708.3,29342.4,29591.4,506.3429
1683316800000,29588.9,29684.1,29477.6,29534.9,208.3673
1683331200000,29537.9,29865.8,29371.7,29394.9,327.7485
1683345600000,29394.2,29469.1,29285.3,29395.4,175.2617
1683360000000,29393.2,29403.9,29164.8,29300.9,311.217
1683374400000,29301.5,29306.9,28383.0,28621.9,552.0956
1683388800000,28621.9,29011.6,28584.4,28896.9,288.404
1683403200000,28893.6,28932.2,28691.1,28905.2,183.208
1683417600000,28905.2,29184.6,28795.1,28855.1,330.0716
1683432000000,28853.0,28999.2,28833.8,28950.4,145.8055
1683446400000,28953.1,29004.0,28750.2,28885.8,189.0204
1683460800000,28885.2,29137.3,28881.8,28982.0,223.8377
1683475200000,28982.5,29065.9,28813.9,28945.6,236.6253
1683489600000,28945.6,28992.0,28432.2,28468.9,282.8827
1683504000000,28471.5,28673.0,28050.0,28236.7,501.1258
1683518400000,28234.6,28301.3,27864.9,28016.3,256.0288
1683532800000,28015.8,28034.0,27611.0,27965.5,313.8591
1683547200000,27966.4,28110.0,27707.6,27912.5,411.2704
1683561600000,27913.5,27955.3,27306.0,27364.9,501.2985
1683576000000,27366.1,27728.3,27287.7,27699.5,262.7178
1683590400000,27697.8,27775.4,27571.8,27653.7,177.514
1683604800000,27653.8,27692.9,27458.4,27684.8,221.1666
1683619200000,27687.9,27744.2,27533.8,27697.5,198.7673
1683633600000,27697.6,27840.1,27383.4,27417.0,462.2342
1683648000000,27417.0,27768.1,27369.0,27737.4,365.4525
1683662400000,27735.6,27800.4,27543.4,27652.6,160.8003
1683676800000,27652.3,27872.2,27640.2,27698.1,197.803
1683691200000,27698.3,27737.2,27543.0,27556.2,153.7746
1683705600000,27557.9,27693.8,27494.1,27686.8,191.1957
1683720000000,27688.9,28329.7,27649.5,28168.3,687.994
1683734400000,28167.7,28317.7,26782.5,27713.6,1036.5606
1683748800000,27711.1,28006.4,27273.2,27616.5,441.7603
1683763200000,27618.0,27638.6,27391.8,27462.7,263.4381
1683777600000,27462.5,27568.7,27411.1,27461.6,180.528
1683792000000,27464.7,27504.6,27286.0,27422.3,300.404
1683806400000,27422.6,27645.4,26958.7,27189.4,815.5894
1683820800000,27190.1,27232.3,26713.9,26858.9,631.0713
1683835200000,26858.7,27074.4,26819.1,26983.6,262.917
1683849600000,26981.5,27106.5,26543.5,26598.3,377.5672
1683864000000,26596.1,26721.1,26134.1,26324.0,451.5683
1683878400000,26322.7,26453.0,26250.9,26360.2,335.074
1683892800000,26362.4,26626.0,26285.7,26331.2,558.1271
1683907200000,26333.9,26491.3,25814.9,26478.9,674.2713
1683921600000,26470.8,26909.9,26373.1,26809.4,575.891
1683936000000,26809.5,27008.0,26702.8,26819.5,327.3956
1683950400000,26817.9,26881.7,26709.1,26787.2,175.79
1683964800000,26788.0,26891.8,26756.8,26838.9,130.6059
1683979200000,26838.9,26920.7,26751.5,26824.0,199.8737
1683993600000,26824.0,27063.3,26780.8,26847.9,230.4475
1684008000000,26849.4,26953.1,26757.2,26788.4,173.9868
1684022400000,26786.7,26887.1,26582.8,26879.8,245.3973
1684036800000,26879.9,26911.6,26805.1,26867.9,115.3617
1684051200000,26867.9,26904.4,26805.7,26820.8,79.8687
1684065600000,26822.5,27208.3,26757.4,27094.6,383.133
1684080000000,27095.9,27143.5,26834.7,26886.5,229.3513
1684094400000,26885.9,26968.0,26850.6,26929.4,124.2823
1684108800000,26927.9,27304.4,26736.1,27238.7,429.1025
1684123200000,27238.7,27553.7,27186.0,27418.9,402.2733
1684137600000,27419.0,27493.5,27316.2,27345.6,199.1856
1684152000000,27345.0,27547.7,27227.8,27407.6,443.1816
1684166400000,27409.2,27674.9,27328.2,27432.3,472.5202
1684180800000,27432.8,27432.8,27137.9,27177.6,180.8361
1684195200000,27175.5,27311.9,26863.4,27141.5,359.4356
1684209600000,27141.5,27266.4,27002.7,27264.5,202.2412
1684224000000,27263.3,27297.1,27005.3,27073.4,301.3991
1684238400000,27073.2,27145.3,26906.5,27045.4,476.5633
1684252800000,27045.8,27156.4,26889.5,26940.5,312.0211
1684267200000,26937.7,27061.4,26901.6,27046.2,223.0244
1684281600000,27046.1,27248.3,26993.5,27069.4,281.523
1684296000000,27069.3,27107.7,26767.7,26848.3,265.007
1684310400000,26849.7,26920.0,26580.3,26640.2,359.8277
1684324800000,26640.2,26880.0,26553.3,26803.1,456.6386
1684339200000,26802.6,27452.0,26745.6,27390.9,576.6803
1684353600000,27388.8,27514.9,27275.1,27407.2,336.2664
1684368000000,27408.7,27489.5,27294.3,27367.7,166.9118
1684382400000,27368.8,27461.1,27156.8,27393.9,192.7869
1684396800000,27394.2,27442.8,27339.7,27398.7,193.7005
1684411200000,27398.2,27474.6,27031.4,27089.3,566.2507
1684425600000,27087.8,27114.0,26358.6,26738.8,623.6195
1684440000000,26738.7,27956.0,26693.1,26830.0,323.3578
1684454400000,26828.7,26932.1,26752.7,26838.2,200.762
1684468800000,26839.8,26965.0,26815.8,26861.5,173.921
1684483200000,26861.5,26932.8,26794.4,26864.5,209.3491
1684497600000,26864.7,27189.5,26627.6,26887.9,517.0691
1684512000000,26888.3,26982.4,26790.2,26844.8,325.4809
1684526400000,26842.9,26929.4,26815.2,26889.9,147.843
1684540800000,26890.6,26926.7,26837.5,26871.8,121.2957
1684555200000,26871.8,26884.2,26848.6,26861.9,77.4092
1684569600000,26863.6,26926.9,26861.3,26888.0,80.5159
1684584000000,26889.2,26984.0,26884.4,26956.5,147.939
1684598400000,26958.0,27162.8,26925.2,27071.4,201.7693
1684612800000,27072.4,27141.4,26976.1,27113.2,130.316
1684627200000,27112.9,27279.5,27075.2,27185.7,182.659
1684641600000,27185.7,27186.7,27047.2,27067.5,122.9901
1684656000000,27067.5,27097.1,26790.6,26844.8,209.1704
1684670400000,26842.8,26991.8,26816.2,26909.8,187.1603
1684684800000,26910.6,26945.1,26844.4,26908.1,122.72
1684699200000,26908.3,26931.9,26667.6,26751.1,179.4457
1684713600000,26752.4,26791.0,26540.4,26648.2,311.5706
1684728000000,26648.7,26920.0,26643.8,26848.2,165.7919
1684742400000,26848.5,26908.4,26771.2,26828.6,126.2541
1684756800000,26828.5,27102.6,26703.3,26882.1,433.1466
1684771200000,26879.9,26942.3,26788.3,26873.7,208.577
1684785600000,26870.7,26970.5,26838.9,26858.2,96.2684
1684800000000,26858.3,27440.1,26809.3,27376.2,311.9302
1684814400000,27376.2,27502.0,27213.4,27309.9,203.1047
1684828800000,27310.0,27354.2,27259.6,27338.6,126.6213
1684843200000,27342.2,27388.6,27182.2,27325.3,201.3849
1684857600000,27326.0,27335.4,27108.6,27192.3,242.32
1684872000000,27195.4,27260.9,27160.1,27222.6,97.9272
1684886400000,27222.4,27228.7,26669.0,26789.7,280.8958
1684900800000,26789.7,26831.0,26612.7,26681.8,267.0515
1684915200000,26680.8,26846.4,26672.1,26748.5,210.5995
1684929600000,26747.7,26747.7,26081.9,26316.7,610.0941
1684944000000,26315.7,26404.0,26158.0,26252.1,364.9452
1684958400000,26253.1,26491.5,26242.1,26331.3,247.3368
1684972800000,26332.7,26393.0,25868.5,26182.7,384.6355
1684987200000,26184.1,26295.2,26122.6,26131.0,229.9274
1685001600000,26130.9,26334.3,26122.5,26296.3,196.5581
1685016000000,26296.1,26491.5,26170.1,26226.2,482.7662
1685030400000,26224.8,26634.8,26205.3,26468.2,619.9086
1685044800000,26464.8,26554.7,26429.6,26477.7,202.7799
1685059200000,26479.8,26542.2,26349.7,26436.6,339.5205
1685073600000,26436.4,26538.4,26333.0,26505.4,198.9747
1685088000000,26503.8,26550.0,26427.7,26468.6,218.8517
1685102400000,26469.6,26946.4,26362.5,26759.8,652.3119
1685116800000,26759.9,26846.9,26616.1,26777.2,343.3645
1685131200000,26777.8,26819.1,26693.4,26716.2,135.6605
1685145600000,26716.4,26795.5,26635.3,26761.7,142.3866
1685160000000,26763.6,26798.9,26717.1,26733.2,112.5744
1685174400000,26733.2,26747.7,26675.9,26708.2,116.686
1685188800000,26708.5,26792.7,26554.9,26700.7,207.8412
1685203200000,26703.8,26858.8,26625.7,26740.6,202.2662
1685217600000,26740.6,26908.1,26729.7,26863.8,129.4345
1685232000000,26863.9,27252.1,26774.2,27196.8,379.391
1685246400000,27196.8,27297.3,27133.9,27230.2,228.6939
1685260800000,27230.5,27357.3,27145.1,27161.9,219.0044
1685275200000,27161.9,27281.1,27105.1,27277.4,239.4979
1685289600000,27276.5,27765.6,27214.7,27532.1,549.6451
1685304000000,27533.0,28265.0,27533.0,28069.7,579.263
1685318400000,28071.4,28455.0,27925.4,27962.5,426.2132
1685332800000,27961.9,28057.4,27846.5,27915.2,245.3852
1685347200000,27916.7,27983.7,27753.3,27922.3,175.2958
1685361600000,27924.1,27957.1,27575.2,27639.2,231.1775
1685376000000,27638.1,27751.4,27534.2,27652.0,239.879
1685390400000,27649.0,27826.1,27563.6,27740.5,149.0853
1685404800000,27743.7,27948.8,27589.8,27835.7,171.5255
1685419200000,27839.4,27858.2,27684.7,27740.1,148.6496
1685433600000,27741.2,28054.7,27711.8,28035.7,202.7977
1685448000000,28037.2,28041.2,27626.0,27687.6,342.8606
1685462400000,27687.6,27869.3,27558.3,27857.5,225.4963
1685476800000,27860.2,27868.4,27656.5,27699.8,133.0403
1685491200000,27702.3,27845.7,27580.1,27664.7,128.5427
1685505600000,27664.7,27684.2,26990.2,27173.0,338.6155
1685520000000,27172.8,27213.8,27006.0,27109.9,176.4097
1685534400000,27108.9,27233.8,26848.0,26918.7,326.8199
1685548800000,26919.7,27134.4,26852.6,27018.8,209.8445
1685563200000,27020.7,27303.0,27013.6,27216.4,137.8031
1685577600000,27213.5,27357.8,26618.2,26786.2,263.1456
1685592000000,26785.1,26892.3,26757.2,26805.4,125.4078
1685606400000,26805.4,26958.4,26791.4,26896.0,119.8665
1685620800000,26895.3,26985.9,26793.4,26905.8,235.6725
1685635200000,26906.3,27189.9,26654.6,26872.1,312.829
1685649600000,26872.5,26951.3,26716.9,26826.9,136.7791
1685664000000,26827.9,27024.2,26506.6,27004.0,210.7883
1685678400000,27003.3,27219.4,26952.1,27051.7,200.7915
1685692800000,27052.4,27190.1,27052.4,27136.8,124.1957
1685707200000,27136.8,27251.8,26867.4,27101.4,275.0007
1685721600000,27101.9,27298.8,27012.5,27253.1,168.0667
1685736000000,27254.1,27308.4,27153.2,27255.6,95.8558
1685750400000,27254.4,27257.1,27102.7,27155.5,82.6327
1685764800000,27155.7,27223.6,27120.8,27179.6,58.8873
1685779200000,27180.9,27195.7,27123.2,27140.1,58.7563
1685793600000,27140.1,27343.3,27133.6,27312.7,84.673
1685808000000,27313.2,27330.3,27032.9,27108.7,133.1004
1685822400000,27106.9,27139.4,26933.2,27079.2,98.2983
1685836800000,27079.2,27112.0,26962.3,27068.5,80.519
1685851200000,27068.5,27178.6,27035.1,27155.2,81.1591
1685865600000,27155.2,27262.7,27129.0,27207.6,101.086
1685880000000,27208.7,27308.1,27170.8,27190.3,86.0628
1685894400000,27190.5,27237.0,27167.9,27224.8,51.5874
1685908800000,27223.3,27473.2,27053.4,27123.1,170.2567
1685923200000,27121.7,27136.6,26805.0,26856.3,157.5322
1685937600000,26856.2,26883.0,26752.7,26840.5,122.6818
1685952000000,26840.5,26854.1,26678.2,26781.3,113.8844
1685966400000,26781.2,26822.2,25988.7,26012.0,268.664
1685980800000,26004.8,26079.2,25364.1,25634.7,553.5379
1685995200000,25636.0,25864.9,25517.9,25731.5,120.576
1686009600000,25733.0,25800.0,25605.5,25740.0,102.4259
1686024000000,25739.9,25815.5,25712.5,25729.0,67.3306
1686038400000,25726.9,25802.4,25645.8,25695.1,83.7516
1686052800000,25695.1,26153.7,25354.9,26073.8,407.97
1686067200000,26072.9,28012.2,26070.7,27093.6,1295.0782
1686081600000,27094.9,27371.5,26905.5,27234.6,350.5499
1686096000000,27237.2,27400.0,26738.4,26916.0,191.8708
1686110400000,26915.5,26988.7,26765.9,26803.1,92.9501
1686124800000,26803.0,26978.4,26355.9,26901.7,187.8052
1686139200000,26902.6,26920.0,26250.9,26350.0,575.8573
1686153600000,26349.9,26650.0,26243.0,26485.4,334.7005
1686168000000,26488.4,26501.2,26130.0,26341.8,172.0902
1686182400000,26342.0,26475.9,26218.8,26346.2,129.1482
1686196800000,26346.1,26523.7,26293.3,26445.3,134.2304
1686211200000,26444.6,26504.5,26372.8,26438.5,1151.7222
1686225600000,26438.5,26823.9,26301.2,26726.5,256.9166
1686240000000,26726.1,26738.3,25400.0,26543.0,365.3918
1686254400000,26543.6,26650.0,26497.2,26507.2,68.6329
1686268800000,26507.2,26598.9,26283.2,26482.7,127.4485
1686283200000,26482.7,26581.9,26427.1,26503.0,95.5901
1686297600000,26503.0,26692.8,26497.7,26615.6,99.0154
1686312000000,26614.4,26785.0,26452.5,26478.8,162.1189
1686326400000,26478.2,26528.0,26386.0,26410.6,98.5934
1686340800000,26411.1,26500.3,26396.7,26481.9,41.9869
1686355200000,26481.4,26536.8,26269.8,26325.0,136.5987
1686369600000,26325.0,26356.0,25469.8,25655.0,412.9337
1686384000000,25655.7,25756.4,25576.0,25741.8,89.6863
1686398400000,25742.1,25742.1,25590.8,25646.7,78.0545
1686412800000,25647.0,26171.1,25372.5,25759.0,299.6283
1686427200000,25759.7,25942.8,25695.4,25861.1,109.808
1686441600000,25862.2,25880.6,25708.4,25745.1,88.4288
1686456000000,25745.5,25847.7,25651.3,25756.9,72.3764
1686470400000,25756.1,25865.1,25711.0,25807.1,52.8852
1686484800000,25807.2,25819.7,25700.0,25768.1,69.8222
1686499200000,25765.0,26120.6,25752.9,26048.9,149.0735
1686513600000,26048.9,26219.0,25760.6,25941.2,117.1116
1686528000000,25942.4,26039.9,25624.5,25801.9,142.2923
1686542400000,25801.7,25914.5,25757.4,25816.8,72.93
1686556800000,25814.4,26108.1,25792.2,25992.2,155.5106
1686571200000,25992.3,25996.8,25740.3,25831.8,123.6096
1686585600000,25831.8,25974.3,25659.8,25828.2,124.5409
1686600000000,25828.2,25974.9,25807.2,25911.7,58.1193
1686614400000,25910.1,26157.1,25819.9,26064.9,146.9979
1686628800000,26063.0,26133.2,25976.9,26068.6,61.8834
1686643200000,26070.0,26250.0,26057.5,26184.2,130.3982
1686657600000,26187.8,26439.8,25717.9,25758.3,284.3827
1686672000000,25756.0,25981.5,25735.3,25898.8,65.2024
1686686400000,25896.5,25953.7,25806.9,25935.2,39.5684
1686700800000,25936.4,26051.0,25907.5,25983.3,43.9686
1686715200000,25983.5,26002.8,25836.5,25903.4,33.4217
1686729600000,25903.5,26030.7,25885.4,25976.5,41.4349
1686744000000,25976.6,26074.5,25929.6,25985.7,74.5386
1686758400000,25985.6,26084.3,25764.1,25868.1,196.3776
1686772800000,25867.4,25877.4,24806.4,25131.9,393.5934
1686787200000,25130.5,25205.0,25018.9,25053.4,78.1648
1686801600000,25053.4,25053.4,24824.8,24931.8,247.3465
1686816000000,24931.4,24999.6,24740.2,24962.8,300.2494
1686830400000,24964.8,25052.5,24873.2,24931.2,223.3737
1686844800000,24931.2,25493.5,24900.0,25426.8,204.5317
1686859200000,25427.8,25735.2,25200.0,25569.4,214.063
1686873600000,25569.4,25578.0,25414.8,25531.1,86.9943
1686888000000,25531.7,25603.0,25449.3,25514.8,78.1529
1686902400000,25514.8,25598.0,25441.8,25448.3,90.9667
1686916800000,25448.2,25862.8,25161.3,25804.1,319.7036
1686931200000,25805.7,26488.1,25743.9,26359.8,374.0313
1686945600000,26357.7,26437.9,26270.8,26326.0,80.1011
1686960000000,26328.2,26354.9,26165.2,26245.3,60.6605
1686974400000,26245.4,26814.5,26228.3,26574.9,344.4382
1686988800000,26574.6,26637.2,26456.6,26491.4,65.4121
1687003200000,26487.0,26565.0,26290.6,26399.0,100.2753
1687017600000,26399.0,26523.0,26366.7,26463.5,54.7834
1687032000000,26463.9,26583.1,26452.7,26507.8,35.4476
1687046400000,26507.4,26537.4,26369.4,26533.8,51.1613
1687060800000,26533.8,26670.0,26467.2,26578.6,51.6635
1687075200000,26578.7,26590.7,26447.7,26493.8,51.5477
1687089600000,26493.8,26567.3,26434.6,26548.8,42.2465
1687104000000,26549.9,26648.5,26514.4,26640.7,46.4913
1687118400000,26640.7,26697.5,26246.5,26331.9,133.7265
1687132800000,26334.2,26463.8,26251.4,26398.6,44.3398
1687147200000,26396.7,26471.5,26362.2,26417.6,22.298
1687161600000,26417.6,26450.4,26360.7,26440.2,47.175
1687176000000,26441.7,26571.7,26338.9,26434.5,81.8138
1687190400000,26434.7,27061.9,26296.7,26672.5,325.6273
1687204800000,26673.3,26851.0,26646.9,26833.5,91.962
1687219200000,26834.0,27173.5,26787.2,26886.8,179.9427
1687233600000,26888.8,27024.6,26748.3,26825.6,66.5889
1687248000000,26828.3,26897.6,26698.0,26896.4,70.0709
1687262400000,26895.9,27121.5,26638.9,27062.8,196.0294
1687276800000,27064.7,28152.8,26988.6,27986.6,600.1813
1687291200000,27986.0,28409.4,27872.5,28309.9,226.7386
1687305600000,28310.2,29079.7,28262.8,28717.6,311.585
1687320000000,28717.0,29006.0,28684.3,28870.7,163.0865
1687334400000,28871.4,29218.1,28796.3,28929.8,202.1709
1687348800000,28926.2,30018.4,28871.7,29853.1,509.8021
1687363200000,29852.6,30822.7,29764.0,30126.0,427.3486
1687377600000,30125.5,30205.5,29791.1,30003.5,163.4534
1687392000000,30002.6,30509.7,29896.0,30297.8,175.6654
1687406400000,30298.8,30351.9,30021.0,30108.0,93.1281
1687420800000,30108.5,30256.4,29826.0,29934.3,126.1846
1687435200000,29932.9,30360.0,29532.0,29863.2,272.3537
1687449600000,29863.5,30253.7,29836.1,30229.4,183.1937
1687464000000,30226.7,30277.6,29882.6,29897.8,94.138
1687478400000,29899.9,30070.0,29811.1,30017.8,71.1657
1687492800000,30017.7,30092.4,29923.5,29938.4,54.2278
1687507200000,29940.5,30203.7,29911.2,30144.2,88.1817
1687521600000,30144.3,31461.0,29929.0,31250.6,419.3229
1687536000000,31254.6,31444.2,30631.0,30898.4,507.8276
1687550400000,30902.1,30961.0,30470.7,30712.1,233.0761
1687564800000,30713.5,30812.1,30427.9,30748.1,158.3226
1687579200000,30748.4,30780.5,30573.1,30587.1,128.5991
1687593600000,30582.0,30755.8,30562.2,30695.4,129.1697
1687608000000,30698.5,30810.2,30321.8,30419.0,140.6166
1687622400000,30419.5,30711.3,30269.7,30649.4,86.5255
1687636800000,30649.4,30649.4,30429.1,30546.7,89.6306
1687651200000,30544.4,30801.3,30481.6,30764.2,61.7424
1687665600000,30764.6,31063.8,30683.7,30732.0,141.1249
1687680000000,30735.1,30774.2,30593.7,30728.2,73.4101
1687694400000,30726.9,30748.8,30466.1,30592.9,109.283
1687708800000,30593.1,30669.1,30345.1,30444.2,104.5104
1687723200000,30443.3,30586.3,30288.7,30479.2,73.395
1687737600000,30480.8,30565.2,29975.4,30307.3,156.6671
1687752000000,30307.4,30593.6,30174.1,30408.3,118.3329
1687766400000,30408.3,30440.1,30132.8,30332.4,99.1773
1687780800000,30331.3,30671.9,30258.1,30422.0,155.9516
1687795200000,30422.0,30437.3,29928.5,30252.9,181.3407
1687809600000,30247.5,30302.8,30109.5,30278.1,92.4973
1687824000000,30272.5,30506.0,30234.9,30378.2,102.7436
1687838400000,30377.4,30478.1,30235.3,30412.5,75.7921
1687852800000,30415.8,30784.4,30339.3,30731.0,149.9237
1687867200000,30732.7,31006.0,30386.1,30504.9,291.6088
1687881600000,30503.9,30772.5,30458.8,30655.5,125.1197
1687896000000,30657.0,30743.9,30559.4,30696.9,137.4628
1687910400000,30696.9,30713.3,30345.3,30454.5,125.3326
1687924800000,30454.1,30490.5,30156.8,30191.5,136.2402
1687939200000,30191.8,30391.8,30156.8,30314.2,93.4799
1687953600000,30310.9,30493.6,30010.8,30415.9,275.2395
1687968000000,30416.0,30463.7,29844.5,30097.9,244.3909
1687982400000,30098.2,30217.7,29952.0,30079.2,95.7769
1687996800000,30078.1,30241.6,30048.5,30168.3,89.5509
1688011200000,30170.8,30426.8,30144.5,30345.0,71.7461
1688025600000,30348.0,30750.0,30338.3,30676.3,182.4603
1688040000000,30673.0,30841.3,30395.9,30482.5,243.5891
1688054400000,30484.4,30672.8,30421.9,30581.8,130.3899
1688068800000,30583.6,30643.8,30255.1,30448.4,114.9994
1688083200000,30444.5,30879.0,30351.4,30744.4,195.9119
1688097600000,30744.7,31296.4,30613.0,30757.3,424.7377
1688112000000,30760.8,30938.5,30711.7,30903.8,194.5267
1688126400000,30906.0,31125.8,29465.4,30058.9,766.7827
1688140800000,30058.4,30719.7,29912.1,30365.2,395.1153
1688155200000,30363.9,30542.5,30341.4,30469.8,114.8289
1688169600000,30470.9,30535.5,30371.8,30393.4,71.4123
1688184000000,30396.9,30465.6,30311.6,30458.2,77.7163
1688198400000,30456.6,30594.5,30416.2,30525.4,50.3947
1688212800000,30526.2,30663.7,30503.8,30570.8,72.0183
1688227200000,30570.8,30628.6,30544.3,30609.5,27.8103
1688241600000,30609.3,30615.1,30553.3,30586.2,26.2047
1688256000000,30586.3,30652.9,30464.2,30514.4,64.1457
1688270400000,30514.8,30557.7,30478.1,30518.5,29.9223
1688284800000,30518.5,30557.1,30481.8,30547.4,26.7037
1688299200000,30548.6,30633.9,30160.9,30494.0,124.5964
1688313600000,30497.6,30699.6,30373.3,30558.3,85.6464
1688328000000,30558.3,30800.0,30430.3,30611.6,176.4002
1688342400000,30613.1,30794.2,30587.7,30751.4,73.6336
1688356800000,30751.4,30795.0,30610.5,30665.0,79.7672
1688371200000,30666.4,30704.1,30585.1,30624.1,96.135
1688385600000,30622.5,31174.8,30567.9,31071.7,252.4819
1688400000000,31069.0,31390.7,30828.1,31265.7,338.952
1688414400000,31267.4,31305.9,30907.3,31156.8,137.5018
1688428800000,31156.8,31333.8,31105.3,31199.8,124.0152
1688443200000,31202.8,31216.9,30892.6,30918.4,107.8676
1688457600000,30916.8,31089.5,30878.3,31074.9,105.6851
1688472000000,31074.9,31089.8,30889.6,30972.2,75.1152
1688486400000,30969.7,31139.3,30632.3,30710.1,189.6425
1688500800000,30708.6,30852.6,30688.2,30777.2,51.2346
1688515200000,30776.1,30881.4,30759.8,30873.5,50.0899
1688529600000,30875.9,30877.7,30765.4,30782.1,45.1643
1688544000000,30782.1,30812.7,30353.6,30407.8,243.4248
1688558400000,30407.8,30448.3,30202.5,30362.9,170.7407
1688572800000,30362.8,30600.8,30334.6,30441.3,101.0658
1688587200000,30442.3,30540.0,30393.1,30512.6,58.1068
1688601600000,30510.6,30564.4,30337.5,30500.9,72.77
1688616000000,30500.9,30862.1,30447.8,30807.8,137.6207
1688630400000,30806.8,31548.2,30717.6,30837.3,491.0814
1688644800000,30845.0,30884.1,29884.7,30405.9,425.3977
1688659200000,30407.3,30464.9,30160.4,30310.9,175.532
1688673600000,30310.8,30355.2,29850.0,29894.0,137.9146
1688688000000,29893.4,30171.1,29706.1,30141.5,151.4027
1688702400000,30141.4,30311.5,29927.3,30013.2,108.3188
1688716800000,30008.8,30208.0,29978.0,30129.1,83.8181
1688731200000,30126.5,30449.0,30047.9,30391.1,218.6189
1688745600000,30391.1,30449.0,30120.1,30239.3,61.7765
1688760000000,30242.1,30355.2,30212.3,30345.3,45.0737
1688774400000,30345.4,30391.5,30261.8,30282.1,32.1493
