timestamp,open,high,low,close,volume
1684368000000,27408.7,27956.0,26358.6,26830.0,2066.6272
1684454400000,26828.7,27189.5,26627.6,26889.9,1574.4251
1684540800000,26890.6,27162.8,26837.5,27113.2,759.2451
1684627200000,27112.9,27279.5,26667.6,26751.1,1004.1455
1684713600000,26752.4,27102.6,26540.4,26858.2,1341.6086
1684800000000,26858.3,27502.0,26809.3,27222.6,1183.2883
1684886400000,27222.4,27228.7,26081.9,26331.3,1980.9229
1684972800000,26332.7,26634.8,25868.5,26477.7,2116.5757
1685059200000,26479.8,26946.4,26333.0,26716.2,1888.6838
1685145600000,26716.4,26908.1,26554.9,26863.8,911.1889
1685232000000,26863.9,28265.0,26774.2,28069.7,2195.4953
1685318400000,28071.4,28455.0,27534.2,27740.5,1467.036
1685404800000,27743.7,28054.7,27558.3,27699.8,1224.37
1685491200000,27702.3,27845.7,26848.0,27216.4,1318.0354
1685577600000,27213.5,27357.8,26618.2,26826.9,1193.7005
1685664000000,26827.9,27308.4,26506.6,27255.6,1074.6987
1685750400000,27254.4,27343.3,26933.2,27079.2,516.348
1685836800000,27079.2,27473.2,26962.3,27123.1,570.671
1685923200000,27121.7,27136.6,25364.1,25731.5,1336.8763
1686009600000,25733.0,28012.2,25354.9,27234.6,2307.1062
1686096000000,27237.2,27400.0,26130.0,26341.8,1555.2741
1686182400000,26342.0,26823.9,25400.0,26507.2,2106.0421
1686268800000,26507.2,26785.0,26283.2,26481.9,624.7532
1686355200000,26481.4,26536.8,25372.5,25861.1,1126.7095
1686441600000,25862.2,26219.0,25651.3,25941.2,549.6977
1686528000000,25942.4,26108.1,25624.5,25911.7,677.0027
1686614400000,25910.1,26439.8,25717.9,25935.2,728.433
1686700800000,25936.4,26084.3,24806.4,25131.9,783.3348
1686787200000,25130.5,25735.2,24740.2,25569.4,1267.7291
1686873600000,25569.4,26488.1,25161.3,26326.0,1029.9499
1686960000000,26328.2,26814.5,26165.2,26507.8,661.0171
1687046400000,26507.4,26697.5,26246.5,26331.9,376.8368
1687132800000,26334.2,27061.9,26251.4,26833.5,613.2159
1687219200000,26834.0,28409.4,26638.9,28309.9,1339.5518
1687305600000,28310.2,30822.7,28262.8,30003.5,1777.4465
1687392000000,30002.6,30509.7,29532.0,29897.8,944.6635
1687478400000,29899.9,31461.0,29811.1,30712.1,1373.8018
1687564800000,30713.5,30812.1,30269.7,30546.7,732.8641
1687651200000,30544.4,31063.8,30288.7,30479.2,563.4658
1687737600000,30480.8,30671.9,29928.5,30278.1,803.9669
1687824000000,30272.5,31006.0,30234.9,30696.9,882.6507
1687910400000,30696.9,30713.3,29844.5,30079.2,970.46
1687996800000,30078.1,30841.3,30048.5,30448.4,832.7357
1688083200000,30444.5,31296.4,29465.4,30469.8,2091.9032
1688169600000,30470.9,30663.7,30311.6,30586.2,325.5566
1688256000000,30586.3,30800.0,30160.9,30611.6,507.4147
1688342400000,30613.1,31390.7,30567.9,31156.8,978.4715
1688428800000,31156.8,31333.8,30632.3,30777.2,653.5602
1688515200000,30776.1,30881.4,30202.5,30512.6,668.5923
1688601600000,30510.6,31548.2,29850.0,29894.0,1440.3164
1688688000000,29893.4,30449.0,29706.1,30345.3,669.0087
1688774400000,30345.4,30391.5,30050.9,30283.3,190.7022
1688860800000,30282.7,30450.0,30067.3,30168.0,236.4702
1688947200000,30168.0,31050.0,29959.5,30422.0,1120.0178
1689033600000,30421.9,30809.9,30300.0,30626.1,485.7381
1689120000000,30626.2,30978.9,30216.5,30384.1,749.5577
1689206400000,30384.1,31845.0,30253.8,31471.0,1423.3619
1689292800000,31469.9,31650.0,29920.9,30324.9,1076.9685
1689379200000,30327.4,30410.6,30247.3,30300.0,196.9821
1689465600000,30300.5,30455.2,30075.3,30251.2,344.0244
1689552000000,30251.2,30348.6,29658.4,30153.5,711.4852
1689638400000,30153.5,30244.2,29508.9,29869.3,567.4289
1689724800000,29865.5,30193.2,29766.8,29912.6,427.7566
1689811200000,29912.6,30419.4,29566.9,29812.3,412.5891
1689897600000,29812.3,30060.0,29726.5,29904.3,324.7473
1689984000000,29906.3,29997.4,29629.7,29796.3,113.7159
1690070400000,29791.6,30364.7,29731.5,30079.3,259.7826
1690156800000,30079.3,30098.4,28863.1,29181.3,699.9067
1690243200000,29181.3,29368.5,29053.2,29229.4,329.5388
1690329600000,29230.0,29682.0,29100.0,29351.6,557.7544
1690416000000,29351.5,29565.9,29084.2,29223.6,334.457
1690502400000,29223.6,29537.8,29124.9,29315.9,378.7142
1690588800000,29315.7,29411.5,29253.2,29356.0,141.4325
1690675200000,29355.9,29456.0,29029.8,29283.7,385.8377
1690761600000,29283.6,29530.0,29120.6,29233.9,515.2701
1690848000000,29234.0,29733.2,28575.3,29700.2,1036.4961
1690934400000,29703.2,30034.0,28919.4,29172.6,1889.4286
1691020800000,29169.8,29409.7,28942.6,29182.2,1366.407
1691107200000,29179.9,29311.1,28797.5,29089.0,1233.6887
1691193600000,29089.0,29125.9,28950.3,29046.5,373.2084
1691280000000,29046.3,29169.7,28959.8,29050.9,481.4168
1691366400000,29051.0,29248.1,28671.6,29181.0,1648.5984
1691452800000,29181.0,30234.9,29113.8,29764.9,1651.0236
1691539200000,29764.8,30134.0,29322.0,29565.1,2037.411
1691625600000,29564.1,29713.4,29311.2,29429.7,938.4016
1691712000000,29429.3,29539.1,29220.6,29403.8,598.5689
1691798400000,29403.7,29473.1,29357.9,29419.1,152.4877
1691884800000,29418.5,29453.9,29258.9,29287.7,260.9916
1691971200000,29288.2,29666.7,29087.2,29410.1,1154.5805
1692057600000,29410.1,29467.5,29056.9,29177.2,800.7632
1692144000000,29177.1,29241.0,28695.8,28705.3,1663.2343
1692230400000,28705.6,28760.5,24461.7,26624.1,4868.9506
1692316800000,26620.5,26825.0,25608.7,26048.3,3115.2657
1692403200000,26050.3,26284.0,25798.6,26092.7,1526.0933
1692489600000,26092.1,26290.6,25972.0,26189.8,1227.3717
1692576000000,26190.3,26258.2,25812.9,26126.1,1924.7292
1692662400000,26127.5,26143.0,25350.7,26040.4,2176.5196
1692748800000,26041.9,26814.3,25803.4,26431.0,2402.7888
1692835200000,26431.1,26573.4,25866.3,26169.0,2321.2277
1692921600000,26170.0,26312.4,25815.8,26054.1,2698.0555
1693008000000,26054.9,26110.9,25978.5,26012.1,658.1829
1693094400000,26011.7,26174.2,25977.0,26095.4,870.4027
1693180800000,26094.5,26241.9,25865.3,26101.0,2022.8855
1693267200000,26100.0,28150.5,25916.2,27723.4,3685.5851
1693353600000,27721.3,27770.0,27000.0,27308.8,2705.7809
1693440000000,27308.9,27589.4,25678.9,25945.0,2173.9088
1693526400000,25943.0,26149.9,25330.0,25805.7,1069.5038
1693612800000,25805.5,25984.2,25749.7,25873.8,408.3266
1693699200000,25874.6,26149.3,25803.9,25975.3,444.1423
1693785600000,25975.3,26095.6,25632.7,25819.1,370.7844
1693872000000,25819.9,25893.0,25558.0,25787.3,419.1909
1693958400000,25790.4,26045.9,25368.3,25750.8,1081.7682
1694044800000,25753.6,26450.0,25609.4,26253.4,1570.4526
1694131200000,26260.0,26435.2,25644.7,25911.7,1398.0074
1694217600000,25911.4,25945.9,25795.0,25901.9,392.3988
1694304000000,25903.5,26037.6,25575.3,25837.3,1165.264
1694390400000,25838.1,25899.9,24900.0,25160.5,3392.1094
1694476800000,25158.4,26563.8,25129.6,25845.9,5577.8056
1694563200000,25843.8,26410.0,25767.0,26227.9,2890.2052
1694649600000,26228.0,26860.0,26130.6,26537.4,3507.7641
1694736000000,26536.5,26880.8,26228.0,26604.2,2439.8835
1694822400000,26604.2,26783.0,26457.5,26571.2,1732.434
1694908800000,26571.4,26629.9,26414.0,26535.3,1374.9784
1694995200000,26536.6,27415.4,26382.9,26775.9,3102.5821
1695081600000,26775.0,27487.8,26676.0,27195.0,2814.8772
1695168000000,27196.9,27388.0,26789.0,27122.1,3955.566
1695254400000,27119.6,27162.4,26373.0,26562.7,3113.568
1695340800000,26562.6,26732.6,26471.5,26579.2,2727.9792
1695427200000,26579.3,26638.1,26503.3,26583.0,926.2399
1695513600000,26583.0,26732.6,26116.1,26249.6,1859.735
1695600000000,26246.6,26442.5,25995.3,26299.3,3750.6032
1695686400000,26299.7,26387.8,26084.0,26212.8,2825.2416
1695772800000,26213.3,26835.5,26093.0,26353.7,3473.8727
1695859200000,26352.3,27302.1,26329.5,27024.5,4782.7491
1695945600000,27025.3,27241.3,26674.0,26906.8,4234.1931
1696032000000,26907.6,27094.7,26886.2,26966.7,1502.794
1696118400000,26966.7,28240.1,26954.8,27985.4,3425.4114
1696204800000,27988.2,28580.0,27286.6,27496.0,7785.5237
1696291200000,27496.5,27662.7,27170.9,27423.8,4595.2667
1696377600000,27423.1,27838.6,27200.2,27774.1,5071.5876
1696464000000,27777.3,28120.2,27358.3,27428.0,6290.5172
1696550400000,27427.9,28290.8,27182.0,27945.8,8088.1236
1696636800000,27945.1,28034.8,27858.5,27965.8,3197.5672
1696723200000,27965.0,28101.8,27701.2,27928.5,3833.0301
1696809600000,27928.4,28000.6,27265.3,27595.0,6330.6712
1696896000000,27596.2,27736.9,27297.9,27394.7,5821.6916
1696982400000,27394.8,27476.4,26535.4,26866.0,7713.2786
1697068800000,26865.3,26936.2,26555.5,26751.0,5638.0945
1697155200000,26751.0,27111.6,26675.5,26852.2,6760.6783
1697241600000,26852.2,26991.5,26789.4,26849.5,2207.7911
1697328000000,26849.5,27292.1,26807.8,27150.9,2868.5877
1697414400000,27150.7,30113.7,27110.3,28504.5,11647.7592
1697500800000,28504.4,28627.7,28077.1,28405.7,7981.2863
1697587200000,28405.7,28997.9,28151.9,28325.6,9374.5304
1697673600000,28324.5,28924.5,28114.4,28722.9,9755.9307
1697760000000,28722.9,30252.6,28589.8,29680.1,12638.6793
1697846400000,29680.1,30377.4,29472.4,29923.1,6946.8754
1697932800000,29923.6,30255.2,29651.6,30000.0,7462.6563
1698019200000,29999.1,36398.5,29889.0,33101.7,21378.7904
1698105600000,33107.7,35275.4,32862.7,33925.2,17238.8597
1698192000000,33925.7,35148.9,33688.5,34507.9,19165.6748
1698278400000,34508.2,34845.5,33749.3,34160.0,15347.3933
1698364800000,34159.5,34254.4,33397.6,33901.5,12092.9687
1698451200000,33902.5,34506.9,33869.6,34091.5,3855.4307
1698537600000,34091.4,34761.3,33939.2,34535.3,4656.6975
1698624000000,34532.6,34865.9,34084.5,34495.6,8047.0425
1698710400000,34495.3,34736.4,34049.5,34655.0,9595.9314
1698796800000,34654.9,35612.9,34103.0,35437.6,11384.1253
1698883200000,35437.7,35997.8,34311.6,34951.6,13484.9819
1698969600000,34952.6,34954.7,34127.6,34731.8,11633.5529
1699056000000,34731.2,35285.8,34601.0,35091.2,6270.3386
1699142400000,35091.0,35407.7,34471.9,35041.1,10594.7548
1699228800000,35040.7,35291.4,34757.7,35062.3,11442.8305
1699315200000,35061.5,35908.3,34539.2,35423.3,11312.3064
1699401600000,35421.7,36125.5,35112.5,35638.5,10666.5061
1699488000000,35635.4,38022.9,35554.3,36721.0,19787.9239
1699574400000,36718.6,37563.5,36324.5,37333.6,11640.9337
1699660800000,37333.1,37425.5,36673.2,37142.3,7931.0741
1699747200000,37145.3,37244.9,36750.0,37087.1,5689.8878
1699833600000,37084.1,37442.5,36345.0,36480.2,10950.6774
1699920000000,36483.0,36759.4,34653.2,35555.7,11919.6694
1700006400000,35553.8,38002.7,35373.8,37886.1,12904.9222
1700092800000,37886.6,37956.1,35504.5,36165.4,11480.6211
1700179200000,36167.3,36804.7,35871.2,36630.7,8886.9976
1700265600000,36630.6,36862.3,36199.6,36593.9,3988.6265
1700352000000,36594.8,37526.3,36407.8,37386.8,4765.9471
1700438400000,37389.0,37779.2,36718.9,37480.3,8465.0088
1700524800000,37478.0,37677.8,35746.1,35762.7,11055.4076
1700611200000,35755.5,37875.2,35644.6,37425.3,9059.6141
1700697600000,37425.5,37653.1,36875.8,37295.2,5028.1827
1700784000000,37299.3,38427.1,37254.9,37733.8,7267.2515
1700870400000,37734.5,37904.6,37613.2,37794.0,2355.2156
1700956800000,37795.8,37825.6,37157.6,37455.4,3006.1988
1701043200000,37457.8,37577.7,36712.0,37247.0,6402.0297
1701129600000,37247.1,38402.3,36871.5,37842.3,6482.6107
1701216000000,37842.5,38502.0,37586.6,37862.3,6992.5307
1701302400000,37862.4,38153.0,37498.9,37737.1,5346.2741
1701388800000,37735.9,38996.3,37620.3,38701.1,8109.5847
1701475200000,38700.2,39841.2,38652.4,39469.6,4212.7054
1701561600000,39467.4,40358.0,39292.4,39987.3,5196.982
1701648000000,39987.5,42453.7,39983.8,41991.5,14447.154
1701734400000,41990.5,44505.6,41398.8,44084.6,14962.8862
1701820800000,44084.9,44300.6,43371.8,43763.7,14225.5887
1701907200000,43765.6,44051.6,42845.3,43294.2,11282.0627
1701993600000,43294.3,44745.3,43092.8,44196.4,9615.9302
1702080000000,44197.9,44375.9,43594.5,43737.1,6925.8791
1702166400000,43736.6,44058.2,43559.3,43796.6,5440.3201
1702252800000,43796.9,43816.2,40196.1,41233.4,18643.5416
1702339200000,41229.1,42098.8,40652.9,41479.1,13026.816
1702425600000,41479.9,43492.3,40504.5,42883.4,16430.0464
1702512000000,42884.9,43428.8,41343.6,43037.3,15319.016
1702598400000,43040.8,43099.7,41648.4,41948.4,11273.0209
1702684800000,41951.7,42696.5,41620.0,42247.6,7857.8525
1702771200000,42247.6,42398.1,41203.9,41348.8,9435.8531
1702857600000,41349.8,42755.7,40512.9,42652.8,15718.9927
1702944000000,42651.5,43482.0,41796.9,42275.6,14982.6357
1703030400000,42276.1,44307.0,42198.0,43684.3,16557.0763
1703116800000,43684.7,44262.3,43311.6,43887.2,14713.9956
1703203200000,43888.2,44452.0,43432.5,44012.1,12386.2791
1703289600000,44010.0,44034.6,43340.7,43729.2,6585.9114
1703376000000,43729.1,43977.1,42606.1,43022.3,8055.8534
1703462400000,43025.5,43829.9,42761.2,43596.6,10196.8885
1703548800000,43597.2,43617.4,41628.5,42522.0,12973.3007
1703635200000,42522.0,43698.2,42115.6,43468.5,13207.8889
1703721600000,43466.9,43829.5,42290.3,42602.4,15510.7742
1703808000000,42598.9,43152.3,41289.4,42087.3,15073.2548
1703894400000,42087.6,42620.3,41535.0,42158.6,11114.732
1703980800000,42157.9,42889.1,41973.2,42288.9,10298.3367
1704067200000,42288.5,44221.6,42191.7,44201.8,10934.0668
1704153600000,44201.3,45940.7,44170.1,44980.7,18783.4546
1704240000000,44983.3,45531.1,40391.2,42869.9,19131.4045
1704326400000,42869.0,44838.2,42647.4,44202.8,19745.5633
1704412800000,44209.8,44479.6,42387.0,44179.3,19843.56
1704499200000,44181.2,44243.9,43433.5,43987.4,10802.2546
1704585600000,43985.6,44504.0,43633.6,43958.8,12072.1228
1704672000000,43960.7,47310.0,43223.6,46980.8,18903.0106
1704758400000,46980.9,48049.8,44700.0,46123.9,15645.8569
1704844800000,46121.1,47675.4,44284.1,46640.9,8101.3768
1704931200000,46640.6,48979.6,45592.6,46310.0,12397.8675
1705017600000,46308.9,46552.8,41281.7,42748.4,14917.9159
1705104000000,42734.6,43260.4,42456.2,42840.0,10138.0647
1705190400000,42839.9,43079.8,41705.1,41713.3,11231.7032
1705276800000,41713.4,43338.1,41683.9,42491.6,8913.3544
1705363200000,42486.4,43583.3,42028.8,43126.1,13033.527
1705449600000,43126.2,43196.4,42168.4,42746.2,14913.0208
1705536000000,42750.0,42886.0,40631.1,41317.3,15408.0482
1705622400000,41321.3,42152.1,40228.8,41631.9,16288.1271
1705708800000,41630.7,41852.4,41433.0,41677.5,8249.2989
1705795200000,41675.0,41869.6,41487.3,41569.8,5115.2589
1705881600000,41568.6,41676.5,39386.3,39543.6,19249.6
1705968000000,39545.0,40160.0,38526.2,39861.8,15352.0368
1706054400000,39862.3,40530.9,39463.4,40069.7,14217.5843
1706140800000,40071.0,40294.5,39536.0,39939.8,13243.51
1706227200000,39938.8,42235.1,39803.4,41815.0,16093.7318
1706313600000,41814.9,42200.4,41397.8,42118.4,7260.7688
1706400000000,42117.6,42861.7,41629.9,42036.4,14299.6062
1706486400000,42036.4,43340.5,41794.8,43304.8,14500.613
1706572800000,43303.8,43891.4,42676.9,42940.1,14159.112
1706659200000,42939.8,43745.4,42276.8,42565.5,17477.1906
1706745600000,42563.1,43278.7,41858.8,43078.1,13980.9629
1706832000000,43079.4,43466.8,42538.2,43183.5,10313.7477
1706918400000,43182.3,43360.5,42874.3,43009.3,4337.1852
1707004800000,43008.1,43110.8,42222.2,42575.0,5103.892
1707091200000,42574.9,43540.3,42243.4,42680.4,11331.3179
1707177600000,42680.2,43359.1,42529.0,43102.3,10370.171
1707264000000,43102.5,44394.6,42767.1,44347.3,11335.5671
1707350400000,44347.2,45633.2,44324.8,45295.8,12541.7807
1707436800000,45296.3,48232.0,45251.3,47153.0,18209.1127
1707523200000,47152.8,48196.7,46871.0,47768.6,10850.7222
1707609600000,47767.4,48626.6,47581.4,48330.8,13596.1219
1707696000000,48334.7,50408.6,47722.8,49942.4,16541.1136
1707782400000,49941.4,50425.0,48329.0,49720.2,16154.4737
1707868800000,49721.6,52084.5,49252.4,51858.9,17427.9387
1707955200000,51861.9,52870.6,51356.2,51928.4,19595.1038
1708041600000,51928.5,52616.4,51606.0,52171.5,13753.522
1708128000000,52172.7,52222.0,50650.3,51686.7,9315.44
1708214400000,51686.2,52415.2,51186.3,52160.2,9718.0406
1708300800000,52164.8,52505.9,51677.9,51782.6,11740.2779
1708387200000,51782.6,53028.0,50758.4,52278.6,15546.7676
1708473600000,52278.3,52388.5,50565.3,51862.9,14638.664
1708560000000,51863.3,52062.6,50919.8,51255.3,13650.797
1708646400000,51257.8,51525.8,50525.1,50757.4,10235.8155
1708732800000,50756.6,51709.1,50589.4,51580.5,5744.913
1708819200000,51580.0,51980.0,51277.3,51741.7,6676.8631
1708905600000,51741.2,54971.3,50925.6,54514.2,10691.8454
1708992000000,54514.3,57639.6,54481.6,57063.5,14485.059
1709078400000,57064.8,64363.8,56722.3,62502.9,16448.674
1709164800000,62503.4,63741.7,60384.9,61175.0,19638.8002
1709251200000,61182.5,63190.5,60802.9,62430.1,14455.8847
1709337600000,62432.0,62508.0,61641.7,62055.6,8695.1367
1709424000000,62054.6,63309.9,61391.3,63184.8,8267.0395
1709510400000,63183.3,68605.0,62350.0,68343.7,13030.3508
1709596800000,68344.8,69330.2,59135.5,63784.5,23278.4197
1709683200000,63784.6,67706.8,62841.0,66110.8,18445.5463
1709769600000,66117.0,68093.9,65606.0,66939.5,11807.9699
1709856000000,66940.5,70323.8,66134.2,68293.1,10248.0299
1709942400000,68297.7,68698.0,68041.9,68458.7,4140.6173
1710028800000,68462.1,70032.9,68199.4,69019.1,8058.53
1710115200000,69030.2,72918.1,67001.5,72125.8,11869.1669
1710201600000,72125.1,73200.0,68631.2,71465.5,13764.082
1710288000000,71474.8,73734.7,71325.1,73122.6,10576.0928
1710374400000,73118.1,73836.0,68502.1,71397.9,12716.2302
1710460800000,71396.6,72415.9,65579.1,69507.9,15723.3986
1710547200000,69511.4,70052.7,64734.8,65270.3,14867.3464
1710633600000,65268.9,68905.0,64514.0,68371.3,15395.1107
1710720000000,68372.2,68946.5,66551.8,67606.2,15392.2859
1710806400000,67603.6,68119.5,61516.3,61906.9,18126.4295
1710892800000,61901.6,68142.0,60755.9,67853.2,15781.6592
1710979200000,67858.2,68242.8,64543.1,65500.6,12276.6124
1711065600000,65491.8,66652.3,62322.8,63828.0,12695.5216
1711152000000,63827.8,66024.2,63019.7,64003.7,9579.7867
1711238400000,64008.0,67650.0,63799.4,67219.8,9705.9134
1711324800000,67222.6,71222.8,66399.8,69896.8,11429.7161
1711411200000,69892.4,71609.4,69320.4,69997.8,10653.4434
1711497600000,70008.2,71804.8,68368.2,69461.1,11006.9886
1711584000000,69464.4,71587.4,68888.4,70789.7,9811.5387
1711670400000,70792.3,70928.6,69019.8,69909.6,6432.2453
1711756800000,69902.5,70384.0,69581.0,69639.3,3430.8244
1711843200000,69623.8,71287.0,69605.0,71157.6,3247.5071
1711929600000,69069.3,71335.7,68076.0,69685.6,5807.3882
1712016000000,69683.6,69717.8,64558.4,65470.8,10159.5904
1712102400000,65452.4,66933.0,64484.0,65973.1,8312.4476
1712188800000,65971.8,69357.1,65087.0,68529.0,7874.6492
1712275200000,68526.5,68796.0,65989.8,67857.4,8762.011
1712361600000,67855.9,69692.3,67496.3,68925.1,5457.9255
1712448000000,68925.0,70333.6,68848.6,69347.5,6521.5082
1712534400000,69347.3,72806.1,69044.9,71618.3,9021.105
1712620800000,71615.4,71747.8,68147.3,69139.9,9665.817
1712707200000,69136.2,71194.5,67476.3,70632.8,10315.5391
1712793600000,70632.9,71324.4,69562.9,70023.5,9422.8808
1712880000000,70017.1,71257.8,65059.0,67137.1,9410.5619
1712966400000,67130.8,67950.6,60120.8,63992.0,9086.3781
1713052800000,63996.2,65866.0,62180.0,65724.6,10652.8104
1713139200000,65719.5,66921.8,62332.7,63462.5,10387.6417
1713225600000,63470.3,64373.0,61667.8,63813.2,11165.6631
1713312000000,63814.9,64518.0,59671.8,61324.8,9222.5653
