timestamp,open,high,low,close,volume
1679270400000,27497.55,36666.0,16922.94,27936.88,131408.482948
1679875200000,27936.88,30000.0,22501.0,27165.27,343448.932299
1680480000000,27165.27,30000.0,20000.0,27096.05,230333.088217
1681084800000,27096.05,39990.0,9760.0,29380.92,13961.695091
1681689600000,29380.92,35000.0,25461.86,26336.0,2055.621447
1682294400000,26336.0,35528.8,25000.0,29250.0,12251.953803
1682899200000,29250.0,30678.27,7250.0,24460.83,58767.201583
1683504000000,24460.83,29999.0,23264.0,26848.0,9456.141572
1684108800000,26848.0,28073.41,25992.06,26747.76,1594.359875
1684713600000,26747.76,28479.13,22350.0,28152.15,37829.900698
1685318400000,28152.15,28500.0,25347.11,27004.97,2032.284746
1685923200000,27004.97,30678.27,15000.0,26047.0,4614.026949
1686528000000,26047.0,27167.71,21500.0,26335.96,1166.476996
1687132800000,26335.96,34000.0,23303.95,30424.55,105216.643896
1687737600000,30424.55,40930.04444442,28250.0,29147.93,88971.35581521
1688342400000,29147.93,39000.0,28000.05,29799.6,87779.796023
1688947200000,29799.6,36000.0,27687.96,30164.6,4850.556843
1689552000000,30164.6,41606.0,0.039,19380.54,251068566.99279067
1690156800000,19380.54,30375.55,2.0,25961.0,365233604.926009
1690761600000,25961.0,35000.0,8380.0,31847.42,8662.455146
1691366400000,31847.42,31895.5621,6331.63,28349.56,7519.172778
1691971200000,28349.56,29752.1178,18000.0,25884.44,19003.858878
1692576000000,25884.44,35000.0,4939.0,28385.41,16759.83729
1693180800000,28385.41,30000.0,16001.0,24983.8,47201.851664
1693785600000,24983.8,30000.0,16200.0,22051.3,33188.533518
1694390400000,22051.3,27600.0,16630.17,18378.22,342900.149307
1694995200000,18378.22,22326.3,18367.98,20681.71,250437.534316
1695600000000,20681.71,27416.1,16611.75,17909.0,423402.188297
1696204800000,17909.0,28999.0,9000.0,27356.2,467782.575246
1696809600000,27356.2,30000.0,22500.0,26989.47,35891.908595
1697414400000,26989.47,29935.01,8800.0,26786.0,68074.615592
1698019200000,26786.0,30000.0,7777.0,22346.0,41567.930586
1698624000000,22346.0,34000.0,17066.0,30345.23,111949.516945
1699228800000,30345.23,35000.0,12475.0,24340.7,46175.343235
1699833600000,24340.7,35000.0,17610.0,30831.17,918329.588634
1700438400000,30831.17,35000.0,13388.0,32800.0,243647.364978
1701043200000,32800.0,40000.0,9500.0,33400.0,201218.700012
1701648000000,33400.0,34871.0,18244.0,27999.9,17053.240727
1702252800000,27999.9,35699.0,18666.0,30831.66,23194.042781
1702857600000,30831.66,31999.92,10000.0,16119.99,47898.267599
1703462400000,16119.99,30093.27,10300.0,28560.44,16107.323915
1704067200000,28560.44,30945.42,10000.0,27863.6,15000.864616
1704672000000,27863.6,40000.0,22983.71,39530.0,47511.166125
1705276800000,39530.0,40000.0,18900.0,38550.0,74059.856535
1705881600000,38550.0,40000.0,16359.0,36788.78,54098.980525
1706486400000,36788.78,36837.95,20000.0,33448.66,30472.474652
1707091200000,33448.66,36512.54,20280.0,35520.92,25258.516855
1707696000000,35520.92,39999.0,22000.0,35499.98,37699.520811
1708300800000,35499.98,160250.01,10000.0,51722.0,692972.75333814
1708905600000,51722.0,91285.68,21574.1,56575.72,81906.106577
1709510400000,56575.72,60020.24,33333.0,50634.88,109204.297104
1710115200000,50634.88,59482.4,22856.05,35439.7,273878.718331
1710720000000,35439.7,70933.4,28000.0,66507.37,854753.268891
1711324800000,66507.37,76823.82,28573.46,57115.04,797247.552125
1711929600000,57115.04,77000.0,42418.05,60785.16,1588776.585174
1712534400000,60785.16,74443.95,33333.33,58605.42,1765089.680405
