timestamp,open,high,low,close,volume
1625271900000,34999.0,34999.0,34999.0,34999.0,0.0
1625272200000,34999.0,34999.0,34999.0,34999.0,0.0
1625272500000,34999.0,34999.0,34999.0,34999.0,0.0
1625272800000,34999.0,34999.0,34999.0,34999.0,0.0
1625273100000,34999.0,34999.0,34999.0,34999.0,0.0
1625273400000,34999.0,34999.0,34999.0,34999.0,0.0
1625273700000,34999.0,34999.0,34999.0,34999.0,0.0
1625274000000,34999.0,34999.0,34999.0,34999.0,0.0
1625274300000,34999.0,34999.0,34999.0,34999.0,0.0
1625274600000,34999.0,34999.0,34999.0,34999.0,0.0
1625274900000,34999.0,34999.0,34999.0,34999.0,0.0
1625275200000,34999.0,34999.0,34999.0,34999.0,0.0
1625275500000,34999.0,34999.0,34999.0,34999.0,0.0
1625275800000,34999.0,34999.0,34999.0,34999.0,0.0
1625276100000,34999.0,34999.0,34999.0,34999.0,0.0
1625276400000,34999.0,34999.0,34999.0,34999.0,0.0
1625276700000,34999.0,34999.0,34999.0,34999.0,0.0
1625277000000,34999.0,34999.0,34999.0,34999.0,0.0
1625277300000,34999.0,34999.0,34999.0,34999.0,0.0
1625277600000,34999.0,34999.0,34999.0,34999.0,0.0
1625277900000,34999.0,34999.0,34999.0,34999.0,0.0
1625278200000,34999.0,34999.0,34999.0,34999.0,0.0
1625278500000,34999.0,34999.0,34999.0,34999.0,0.0
1625278800000,34999.0,34999.0,34999.0,34999.0,0.0
1625279100000,34999.0,34999.0,34999.0,34999.0,0.0
1625279400000,34999.0,34999.0,34999.0,34999.0,0.0
1625279700000,34999.0,34999.0,34999.0,34999.0,0.0
1625280000000,34999.0,34999.0,34999.0,34999.0,0.0
1625280300000,34999.0,34999.0,34999.0,34999.0,0.0
1625280600000,34999.0,34999.0,34999.0,34999.0,0.0
1625280900000,34999.0,34999.0,34999.0,34999.0,0.0
1625281200000,34999.0,34999.0,34999.0,34999.0,0.0
1625281500000,34999.0,34999.0,34999.0,34999.0,0.0
1625281800000,34999.0,34999.0,34999.0,34999.0,0.0
1625282100000,34999.0,34999.0,34999.0,34999.0,0.0
1625282400000,34999.0,34999.0,34999.0,34999.0,0.0
1625282700000,34999.0,34999.0,34999.0,34999.0,0.0
1625283000000,34999.0,34999.0,34999.0,34999.0,0.0
1625283300000,34999.0,34999.0,34999.0,34999.0,0.0
1625283600000,34999.0,34999.0,34999.0,34999.0,0.0
1625283900000,34999.0,34999.0,34999.0,34999.0,0.0
1625284200000,34999.0,34999.0,34999.0,34999.0,0.0
1625284500000,34999.0,34999.0,34999.0,34999.0,0.0
1625284800000,34999.0,34999.0,34999.0,34999.0,0.0
1625285100000,34999.0,34999.0,34999.0,34999.0,0.0
1625285400000,34999.0,34999.0,34999.0,34999.0,0.0
1625285700000,34999.0,34999.0,34999.0,34999.0,0.0
1625286000000,34999.0,34999.0,34999.0,34999.0,0.0
1625286300000,34999.0,34999.0,34999.0,34999.0,0.0
1625286600000,34999.0,34999.0,34999.0,34999.0,0.0
1625286900000,34999.0,34999.0,34999.0,34999.0,0.0
1625287200000,34999.0,34999.0,34999.0,34999.0,0.0
1625287500000,34999.0,34999.0,34999.0,34999.0,0.0
1625287800000,34999.0,34999.0,34999.0,34999.0,0.0
1625288100000,34999.0,34999.0,34999.0,34999.0,0.0
1625288400000,34999.0,34999.0,34999.0,34999.0,0.0
1625288700000,34999.0,34999.0,34999.0,34999.0,0.0
1625289000000,34999.0,34999.0,34999.0,34999.0,0.0
1625289300000,34999.0,34999.0,34999.0,34999.0,0.0
1625289600000,34999.0,34999.0,34999.0,34999.0,0.0
1625289900000,34999.0,34999.0,34999.0,34999.0,0.0
1625290200000,34999.0,34999.0,34999.0,34999.0,0.0
1625290500000,34999.0,34999.0,34999.0,34999.0,0.0
1625290800000,34999.0,34999.0,34999.0,34999.0,0.0
1625291100000,34999.0,34999.0,34999.0,34999.0,0.0
1625291400000,34999.0,34999.0,34999.0,34999.0,0.0
1625291700000,34999.0,34999.0,34999.0,34999.0,0.0
1625292000000,34999.0,34999.0,34999.0,34999.0,0.0
1625292300000,34999.0,34999.0,34999.0,34999.0,0.0
1625292600000,34999.0,34999.0,34999.0,34999.0,0.0
1625292900000,34999.0,34999.0,34999.0,34999.0,0.0
1625293200000,34999.0,34999.0,34999.0,34999.0,0.0
1625293500000,34999.0,34999.0,34999.0,34999.0,0.0
1625293800000,34999.0,34999.0,34999.0,34999.0,0.0
1625294100000,34999.0,34999.0,34999.0,34999.0,0.0
1625294400000,34999.0,34999.0,34999.0,34999.0,0.0
1625294700000,34999.0,34999.0,34999.0,34999.0,0.0
1625295000000,34999.0,34999.0,34999.0,34999.0,0.0
1625295300000,34999.0,34999.0,34999.0,34999.0,0.0
1625295600000,34999.0,34999.0,34999.0,34999.0,0.0
1625295900000,34999.0,34999.0,34999.0,34999.0,0.0
1625296200000,34999.0,34999.0,34999.0,34999.0,0.0
1625296500000,34999.0,34999.0,34999.0,34999.0,0.0
1625296800000,34999.0,34999.0,34999.0,34999.0,0.0
1625297100000,34999.0,34999.0,34999.0,34999.0,0.0
1625297400000,34999.0,34999.0,34999.0,34999.0,0.0
1625297700000,34999.0,34999.0,34999.0,34999.0,0.0
1625298000000,34999.0,34999.0,34999.0,34999.0,0.0
1625298300000,34999.0,34999.0,34999.0,34999.0,0.0
1625298600000,34999.0,34999.0,34999.0,34999.0,0.0
1625298900000,34999.0,34999.0,34999.0,34999.0,0.0
1625299200000,34999.0,34999.0,34999.0,34999.0,0.0
1625299500000,34999.0,34999.0,34999.0,34999.0,0.0
1625299800000,34999.0,34999.0,34999.0,34999.0,0.0
1625300100000,34999.0,34999.0,34999.0,34999.0,0.0
1625300400000,34999.0,34999.0,34999.0,34999.0,0.0
1625300700000,34999.0,34999.0,34999.0,34999.0,0.0
1625301000000,34999.0,34999.0,34999.0,34999.0,0.0
1625301300000,34999.0,34999.0,34999.0,34999.0,0.0
1625301600000,34999.0,34999.0,34999.0,34999.0,0.0
1625301900000,34999.0,34999.0,34999.0,34999.0,0.0
1625302200000,34999.0,34999.0,34999.0,34999.0,0.0
1625302500000,34999.0,34999.0,34999.0,34999.0,0.0
1625302800000,34999.0,34999.0,34999.0,34999.0,0.0
1625303100000,34999.0,34999.0,34999.0,34999.0,0.0
1625303400000,34999.0,34999.0,34999.0,34999.0,0.0
1625303700000,34999.0,34999.0,34999.0,34999.0,0.0
1625304000000,34999.0,34999.0,34999.0,34999.0,0.0
1625304300000,34999.0,34999.0,34999.0,34999.0,0.0
1625304600000,34999.0,34999.0,34999.0,34999.0,0.0
1625304900000,34999.0,34999.0,34999.0,34999.0,0.0
1625305200000,34999.0,34999.0,34999.0,34999.0,0.0
1625305500000,34999.0,35000.0,34997.0,35000.0,7.256946
1625305800000,35000.0,35000.0,35000.0,35000.0,0.0
1625306100000,35000.0,35000.0,35000.0,35000.0,0.0
1625306400000,35000.0,35000.0,35000.0,35000.0,0.0
1625306700000,35000.0,35000.0,35000.0,35000.0,0.0
1625307000000,35000.0,35000.0,35000.0,35000.0,0.0
1625307300000,35000.0,35000.0,35000.0,35000.0,0.0
1625307600000,35000.0,35000.0,35000.0,35000.0,0.0
1625307900000,35000.0,35000.0,35000.0,35000.0,0.0
1625308200000,35000.0,35000.0,35000.0,35000.0,0.0
1625308500000,35000.0,35000.0,35000.0,35000.0,0.0
1625308800000,35000.0,35000.0,35000.0,35000.0,0.0
1625309100000,35000.0,35000.0,35000.0,35000.0,0.0
1625309400000,35000.0,35000.0,35000.0,35000.0,0.0
1625309700000,35000.0,35000.0,35000.0,35000.0,0.0
1625310000000,35000.0,35000.0,35000.0,35000.0,0.0
1625310300000,35000.0,35000.0,35000.0,35000.0,0.0
1625310600000,35000.0,35000.0,35000.0,35000.0,0.0
1625310900000,35000.0,35000.0,35000.0,35000.0,0.0
1625311200000,35000.0,35000.0,35000.0,35000.0,0.0
1625311500000,35000.0,35000.0,35000.0,35000.0,0.0
1625311800000,35000.0,35000.0,35000.0,35000.0,0.0
1625312100000,35000.0,35000.0,35000.0,35000.0,0.0
1625312400000,35000.0,35000.0,35000.0,35000.0,0.0
1625312700000,35000.0,35000.0,35000.0,35000.0,0.0
1625313000000,35000.0,35000.0,35000.0,35000.0,0.0
1625313300000,35000.0,35000.0,35000.0,35000.0,0.0
1625313600000,35000.0,35000.0,35000.0,35000.0,0.0
1625313900000,35000.0,35000.0,35000.0,35000.0,0.0
1625314200000,35000.0,35000.0,35000.0,35000.0,0.0
1625314500000,35000.0,35000.0,35000.0,35000.0,0.0
1625314800000,35000.0,35000.0,35000.0,35000.0,0.0
1625315100000,35000.0,35000.0,35000.0,35000.0,0.0
1625315400000,35000.0,35000.0,35000.0,35000.0,0.0
1625315700000,35000.0,35000.0,35000.0,35000.0,0.0
1625316000000,35000.0,35000.0,35000.0,35000.0,0.0
1625316300000,35000.0,35000.0,35000.0,35000.0,0.0
1625316600000,35000.0,35000.0,35000.0,35000.0,0.0
1625316900000,35000.0,35000.0,35000.0,35000.0,0.0
1625317200000,35000.0,35000.0,35000.0,35000.0,0.0
1625317500000,35000.0,35000.0,35000.0,35000.0,0.0
1625317800000,35000.0,35000.0,35000.0,35000.0,0.0
1625318100000,35000.0,35000.0,35000.0,35000.0,0.0
1625318400000,35000.0,35000.0,35000.0,35000.0,0.0
1625318700000,35000.0,35000.0,35000.0,35000.0,0.0
1625319000000,35000.0,35000.0,35000.0,35000.0,0.0
1625319300000,35000.0,35000.0,35000.0,35000.0,0.0
1625319600000,35000.0,35000.0,35000.0,35000.0,0.0
1625319900000,35000.0,35000.0,35000.0,35000.0,0.0
1625320200000,35000.0,35000.0,35000.0,35000.0,0.0
1625320500000,35000.0,35000.0,35000.0,35000.0,0.0
1625320800000,35000.0,35000.0,3500.0,3500.0,1.0
1625321100000,3500.0,3500.0,3500.0,3500.0,0.0
1625321400000,3500.0,3500.0,3500.0,3500.0,0.0
1625321700000,3500.0,3500.0,3500.0,3500.0,0.0
1625322000000,3500.0,3500.0,3500.0,3500.0,0.0
1625322300000,3500.0,3500.0,3500.0,3500.0,0.0
1625322600000,3500.0,3500.0,3500.0,3500.0,0.0
1625322900000,3500.0,3500.0,3500.0,3500.0,0.0
1625323200000,3500.0,3500.0,3500.0,3500.0,0.0
1625323500000,3500.0,3500.0,3500.0,3500.0,0.0
1625323800000,3500.0,3500.0,3500.0,3500.0,0.0
1625324100000,3500.0,3500.0,3500.0,3500.0,0.0
1625324400000,3500.0,3500.0,3500.0,3500.0,0.0
1625324700000,3500.0,3500.0,3500.0,3500.0,0.0
1625325000000,3500.0,3500.0,3500.0,3500.0,0.0
1625325300000,3500.0,3500.0,3500.0,3500.0,0.0
1625325600000,3500.0,3500.0,3500.0,3500.0,0.0
1625325900000,3500.0,3500.0,3500.0,3500.0,0.0
1625326200000,3500.0,3500.0,3500.0,3500.0,0.0
1625326500000,3500.0,3500.0,3500.0,3500.0,0.0
1625326800000,3500.0,3500.0,3500.0,3500.0,0.0
1625327100000,3500.0,3500.0,3500.0,3500.0,0.0
1625327400000,3500.0,3500.0,3500.0,3500.0,0.251113
1625327700000,3500.0,3500.0,3500.0,3500.0,0.0
1625328000000,3500.0,3500.0,3500.0,3500.0,0.0
1625328300000,3500.0,3500.0,3500.0,3500.0,0.0
1625328600000,3500.0,3500.0,3500.0,3500.0,0.0
1625328900000,3500.0,3500.0,3500.0,3500.0,0.0
1625329200000,3500.0,3500.0,3500.0,3500.0,0.0
1625329500000,3500.0,3500.0,3500.0,3500.0,0.0
1625329800000,3500.0,3500.0,3500.0,3500.0,0.0
1625330100000,3500.0,3500.0,3500.0,3500.0,0.0
1625330400000,3500.0,35000.0,3500.0,35000.0,0.145714
1625330700000,35000.0,35000.0,35000.0,35000.0,0.0
1625331000000,35000.0,35000.0,35000.0,35000.0,0.0
1625331300000,35000.0,35000.0,35000.0,35000.0,0.0
1625331600000,35000.0,35000.0,35000.0,35000.0,0.0
1625331900000,35000.0,35000.0,35000.0,35000.0,0.0
1625332200000,35000.0,35000.0,35000.0,35000.0,0.0
1625332500000,35000.0,35000.0,35000.0,35000.0,0.0
1625332800000,35000.0,35000.0,35000.0,35000.0,0.0
1625333100000,35000.0,35000.0,35000.0,35000.0,0.0
1625333400000,35000.0,35000.0,35000.0,35000.0,0.0
1625333700000,35000.0,35000.0,35000.0,35000.0,0.0
1625334000000,35000.0,35000.0,35000.0,35000.0,0.0
1625334300000,35000.0,35000.0,35000.0,35000.0,0.0
1625334600000,35000.0,35000.0,3501.0,3501.0,1.0
1625334900000,3501.0,3501.0,3501.0,3501.0,0.0
1625335200000,3501.0,3501.0,3501.0,3501.0,0.0
1625335500000,3501.0,3501.0,3501.0,3501.0,0.0
1625335800000,3501.0,3501.0,3501.0,3501.0,0.0
1625336100000,3501.0,3501.0,3501.0,3501.0,0.0
1625336400000,3501.0,3501.0,3501.0,3501.0,0.0
1625336700000,3501.0,3501.0,3501.0,3501.0,0.0
1625337000000,3501.0,3501.0,3501.0,3501.0,0.0
1625337300000,3501.0,3501.0,3501.0,3501.0,0.0
1625337600000,3501.0,3501.0,3501.0,3501.0,0.0
1625337900000,3501.0,3501.0,3501.0,3501.0,0.0
1625338200000,3501.0,3501.0,3501.0,3501.0,0.0
1625338500000,3501.0,3501.0,3501.0,3501.0,0.0
1625338800000,3501.0,3501.0,3501.0,3501.0,0.0
1625339100000,3501.0,3501.0,3501.0,3501.0,0.0
1625339400000,3501.0,3501.0,3501.0,3501.0,0.0
1625339700000,3501.0,3501.0,3501.0,3501.0,0.0
1625340000000,3501.0,3501.0,3501.0,3501.0,0.0
1625340300000,3501.0,3501.0,3501.0,3501.0,0.0
1625340600000,3501.0,3501.0,3501.0,3501.0,0.0
1625340900000,3501.0,3501.0,3501.0,3501.0,0.0
1625341200000,3501.0,3501.0,3501.0,3501.0,0.5
1625341500000,3501.0,3501.0,3501.0,3501.0,0.0
1625341800000,3501.0,3501.0,3501.0,3501.0,0.0
1625342100000,3501.0,3501.0,3501.0,3501.0,0.0
1625342400000,3501.0,3501.0,3501.0,3501.0,0.0
1625342700000,3501.0,3501.0,3501.0,3501.0,0.0
1625343000000,3501.0,3501.0,3501.0,3501.0,0.0
1625343300000,3501.0,3501.0,3501.0,3501.0,0.0
1625343600000,3501.0,3501.0,3501.0,3501.0,0.0
1625343900000,3501.0,3501.0,3501.0,3501.0,0.0
1625344200000,3501.0,3501.0,3501.0,3501.0,0.0
1625344500000,3501.0,3501.0,3501.0,3501.0,0.0
1625344800000,3501.0,3501.0,3501.0,3501.0,0.0
1625345100000,3501.0,3501.0,3501.0,3501.0,0.0
1625345400000,3501.0,3501.0,3501.0,3501.0,0.0
1625345700000,3501.0,3501.0,3501.0,3501.0,0.0
1625346000000,3501.0,3501.0,3501.0,3501.0,0.0
1625346300000,3501.0,3501.0,3501.0,3501.0,0.0
1625346600000,3501.0,3501.0,3501.0,3501.0,0.0
1625346900000,3501.0,3501.0,3501.0,3501.0,0.0
1625347200000,3501.0,3501.0,3501.0,3501.0,0.0
1625347500000,3501.0,3501.0,3501.0,3501.0,0.0
1625347800000,3501.0,35000.0,3501.0,35000.0,0.028571
1625348100000,35000.0,35000.0,35000.0,35000.0,0.0
1625348400000,35000.0,35000.0,35000.0,35000.0,0.0
1625348700000,35000.0,35000.0,35000.0,35000.0,0.0
1625349000000,35000.0,35000.0,35000.0,35000.0,0.0
1625349300000,35000.0,35000.0,35000.0,35000.0,0.0
1625349600000,35000.0,35000.0,35000.0,35000.0,0.0
1625349900000,35000.0,35000.0,35000.0,35000.0,0.0
1625350200000,35000.0,35000.0,35000.0,35000.0,0.0
1625350500000,35000.0,35000.0,35000.0,35000.0,0.0
1625350800000,35000.0,35000.0,35000.0,35000.0,0.0
1625351100000,35000.0,35000.0,35000.0,35000.0,0.0
1625351400000,35000.0,35000.0,35000.0,35000.0,0.0
1625351700000,35000.0,35000.0,35000.0,35000.0,0.0
1625352000000,35000.0,35000.0,35000.0,35000.0,0.0
1625352300000,35000.0,35000.0,35000.0,35000.0,0.0
1625352600000,35000.0,35000.0,35000.0,35000.0,0.0
1625352900000,35000.0,35000.0,35000.0,35000.0,0.0
1625353200000,35000.0,35000.0,35000.0,35000.0,0.0
1625353500000,35000.0,35000.0,35000.0,35000.0,0.0
1625353800000,35000.0,35000.0,35000.0,35000.0,0.0
1625354100000,35000.0,35000.0,35000.0,35000.0,0.0
1625354400000,35000.0,35000.0,35000.0,35000.0,0.0
1625354700000,35000.0,35000.0,35000.0,35000.0,0.0
1625355000000,35000.0,35000.0,35000.0,35000.0,0.0
1625355300000,35000.0,35000.0,35000.0,35000.0,0.0
1625355600000,35000.0,35000.0,35000.0,35000.0,0.0
1625355900000,35000.0,35000.0,35000.0,35000.0,0.0
1625356200000,35000.0,35000.0,35000.0,35000.0,0.0
1625356500000,35000.0,35000.0,35000.0,35000.0,0.0
1625356800000,35000.0,35000.0,35000.0,35000.0,0.0
1625357100000,35000.0,35000.0,35000.0,35000.0,0.0
1625357400000,35000.0,35000.0,35000.0,35000.0,0.0
1625357700000,35000.0,35000.0,35000.0,35000.0,0.0
1625358000000,35000.0,35000.0,35000.0,35000.0,0.0
1625358300000,35000.0,35000.0,35000.0,35000.0,0.0
1625358600000,35000.0,35000.0,35000.0,35000.0,0.0
1625358900000,35000.0,35000.0,3502.0,3502.0,1.0
1625359200000,3502.0,3502.0,3502.0,3502.0,0.0
1625359500000,3502.0,3502.0,3502.0,3502.0,0.0
1625359800000,3502.0,3502.0,3502.0,3502.0,0.0
1625360100000,3502.0,3502.0,3502.0,3502.0,0.0
1625360400000,3502.0,3502.0,3502.0,3502.0,0.0
1625360700000,3502.0,3502.0,3502.0,3502.0,0.0
1625361000000,3502.0,3502.0,3502.0,3502.0,0.3
1625361300000,3502.0,3502.0,3502.0,3502.0,0.0
1625361600000,3502.0,3502.0,3502.0,3502.0,0.0
1625361900000,3502.0,3502.0,3502.0,3502.0,0.0
1625362200000,3502.0,3502.0,3502.0,3502.0,0.0
1625362500000,3502.0,3502.0,3502.0,3502.0,0.0
1625362800000,3502.0,3502.0,3502.0,3502.0,0.0
1625363100000,3502.0,3502.0,3502.0,3502.0,0.0
1625363400000,3502.0,3502.0,3502.0,3502.0,0.0
1625363700000,3502.0,3502.0,3502.0,3502.0,0.0
1625364000000,3502.0,3502.0,3502.0,3502.0,0.0
1625364300000,3502.0,3502.0,3502.0,3502.0,0.0
1625364600000,3502.0,3502.0,3502.0,3502.0,0.0
1625364900000,3502.0,3502.0,3502.0,3502.0,0.0
1625365200000,3502.0,3502.0,3502.0,3502.0,0.0
1625365500000,3502.0,3502.0,3502.0,3502.0,0.0
1625365800000,3502.0,3502.0,3502.0,3502.0,0.0
1625366100000,3502.0,3502.0,3502.0,3502.0,0.0
1625366400000,3502.0,3502.0,3502.0,3502.0,0.0
1625366700000,3502.0,3502.0,3502.0,3502.0,0.0
1625367000000,3502.0,3502.0,3502.0,3502.0,0.0
1625367300000,3502.0,3502.0,3502.0,3502.0,0.0
1625367600000,3502.0,3502.0,3502.0,3502.0,0.0
1625367900000,3502.0,3502.0,3502.0,3502.0,0.0
1625368200000,3502.0,3502.0,3502.0,3502.0,0.0
1625368500000,3502.0,3502.0,3502.0,3502.0,0.0
1625368800000,3502.0,3502.0,3502.0,3502.0,0.0
1625369100000,3502.0,3502.0,3502.0,3502.0,0.0
1625369400000,3502.0,3502.0,3502.0,3502.0,0.0
1625369700000,3502.0,3502.0,3502.0,3502.0,0.0
1625370000000,3502.0,3502.0,3502.0,3502.0,0.0
1625370300000,3502.0,3502.0,3502.0,3502.0,0.0
1625370600000,3502.0,3502.0,3502.0,3502.0,0.0
1625370900000,3502.0,35000.0,3502.0,35000.0,1.428571
1625371200000,35000.0,35000.0,35000.0,35000.0,0.0
1625371500000,35000.0,35000.0,35000.0,35000.0,0.0
1625371800000,35000.0,35000.0,35000.0,35000.0,0.0
1625372100000,35000.0,35000.0,35000.0,35000.0,0.0
1625372400000,35000.0,35000.0,35000.0,35000.0,0.0
1625372700000,35000.0,35000.0,35000.0,35000.0,0.0
1625373000000,35000.0,35000.0,35000.0,35000.0,0.0
1625373300000,35000.0,35000.0,35000.0,35000.0,0.0
1625373600000,35000.0,35000.0,3502.0,3502.0,1.0
1625373900000,3502.0,3502.0,3502.0,3502.0,0.0
1625374200000,3502.0,3502.0,3502.0,3502.0,0.0
1625374500000,3502.0,3502.0,3502.0,3502.0,0.0
1625374800000,3502.0,3502.0,3502.0,3502.0,0.0
1625375100000,3502.0,3502.0,3502.0,3502.0,0.0
1625375400000,3502.0,3502.0,3502.0,3502.0,0.0
1625375700000,3502.0,3502.0,3502.0,3502.0,0.0
1625376000000,3502.0,3502.0,3502.0,3502.0,0.0
1625376300000,3502.0,3502.0,3502.0,3502.0,0.0
1625376600000,3502.0,3502.0,3502.0,3502.0,0.0
1625376900000,3502.0,3502.0,3502.0,3502.0,0.0
1625377200000,3502.0,3502.0,3502.0,3502.0,0.0
1625377500000,3502.0,3502.0,3502.0,3502.0,0.0
1625377800000,3502.0,3502.0,3502.0,3502.0,0.0
1625378100000,3502.0,3502.0,3502.0,3502.0,0.0
1625378400000,3502.0,3502.0,3502.0,3502.0,0.0
1625378700000,3502.0,3502.0,3502.0,3502.0,0.0
1625379000000,3502.0,3502.0,3502.0,3502.0,0.0
1625379300000,3502.0,3502.0,3502.0,3502.0,0.0
1625379600000,3502.0,3502.0,3502.0,3502.0,0.0
1625379900000,3502.0,3502.0,3502.0,3502.0,0.0
1625380200000,3502.0,3502.0,3502.0,3502.0,0.0
1625380500000,3502.0,3502.0,3502.0,3502.0,0.0
1625380800000,3502.0,3502.0,3502.0,3502.0,0.0
