timestamp,open,high,low,close,volume
1663027200000,22462.98,22466.58,18713.19,20125.0,10509.794778
1663113600000,20125.0,20513.16,17800.0,20181.47,290.201636
1663200000000,20181.47,20452.34,18870.0,19751.41,10165.040933
1663286400000,19751.41,19881.35,19353.06,19795.0,202.254781
1663372800000,19795.0,26000.0,17612.03,20000.0,525.58414678
1663459200000,20000.0,20157.8,19333.29,19354.82,174.794332
1663545600000,19354.82,19553.6,16666.0,19553.6,295.689664
1663632000000,19553.6,19600.0,18760.0,18835.41,156.079102
1663718400000,18835.41,20000.0,16666.0,18474.11,838.908983
1663804800000,18474.11,19412.5,17800.0,19341.43,10193.130666
1663891200000,19341.43,19440.0,18560.0,19152.52,10359.450572
1663977600000,19152.52,19213.62,18900.0,19062.58,71.195672
1664064000000,19062.58,19199.73,18000.0,18861.54,292.013364
1664150400000,18861.54,19199.73,18557.34,19199.73,11376.541987
1664236800000,19199.73,20191.7,18487.33,19137.55,7978.477902
1664323200000,19137.55,19666.56,18286.11,19353.06,2272.357752
1664409600000,19353.06,19525.69,18953.85,19400.0,3111.443316
1664496000000,19400.0,39636.0,19100.0,19481.78,9477.89712367
1664582400000,19481.78,25300.0,19233.3,20194.42,6454.86445
1664668800000,20194.42,24000.0,19195.83,19199.65,5754.308765
1664755200000,19199.65,19490.0,18840.0,19490.0,15763.777616
1664841600000,19490.0,20166.64,19452.24,20166.64,2404.219849
1664928000000,20166.64,20280.11,19453.33,20099.99,788.58724
1665014400000,20099.99,20354.47,19710.0,19842.08,19808.062754
1665100800000,19842.08,46833.0,19523.83,19528.24,145.020534
1665187200000,19528.24,19570.0,19211.11,19420.98,196.577737
1665273600000,19420.98,19523.83,15555.0,19501.15,9643.68391
1665360000000,19501.15,20120.0,18777.12,19323.46,4582.412427
1665446400000,19323.46,19400.0,18509.0,19100.0,342.758782
1665532800000,19100.0,19530.0,18273.52,18990.61,2586.322916
1665619200000,18990.61,20234.96,11107.17,19230.91,13138.778761
1665705600000,19230.91,19808.24,18999.44,19250.35,1315.834395
1665792000000,19250.35,19499.45,19117.76,19157.68,125.05436
1665878400000,19157.68,19499.45,18900.0,19156.5,4933.699602
1665964800000,19156.5,19647.0,17888.0,19499.01,8534.355453
1666051200000,19499.01,19499.45,19260.0,19395.72,59.780173
1666137600000,19395.72,19501.18,19222.6,19333.82,278.637499
1666224000000,19333.82,19420.72,19153.56,19194.3,73.826639
1666310400000,19194.3,19499.45,18911.57,19110.0,121.3167
1666396800000,19110.0,19315.78,18895.5,19270.0,43.213517
1666483200000,19270.0,19701.56,18999.44,19500.0,305.827595
1666569600000,19500.0,19523.97,18999.44,19406.42,10035.385455
1666656000000,19406.42,20220.62,18999.44,20033.38,3070.841071
1666742400000,20033.38,20788.61,19853.0,20684.16,8249.907041
1666828800000,20684.16,20684.16,20450.0,20474.41,5269.149627
1666915200000,20474.41,20707.0,20263.12,20473.64,1792.016
1667001600000,20473.64,20788.61,20406.36,20788.61,5137.790489
1667088000000,20788.61,21067.6,20473.64,20520.0,1318.79871
1667174400000,20520.0,20578.9,20466.32,20558.22,2304.087937
1667260800000,20558.22,20623.38,20298.4,20409.99,6180.302614
1667347200000,20409.99,20500.0,20144.03,20308.49,10993.948259
1667433600000,20308.49,20419.99,19900.0,20121.0,10588.798435
1667520000000,20121.0,21057.42,20012.32,21016.96,21125.355734
1667606400000,21016.96,21222.64,20948.91,21136.94,8350.698502
1667692800000,21136.94,21170.0,21003.47,21067.89,135.912629
1667779200000,21067.89,21170.0,20642.21,20662.76,977.264745
1667865600000,20662.76,20777.0,17388.0,18598.95,24029.395002
1667952000000,18598.95,18708.57,15695.0,15695.0,8725.93153
1668038400000,15695.0,17000.0,15150.0,17000.0,11264.193812
1668124800000,17000.0,17833.06,11000.0,16987.04,4631.311749
1668211200000,16987.04,17000.0,15200.0,16700.0,4019.707146
1668297600000,16700.0,17000.0,11900.93,16391.27,5888.968869
1668384000000,16391.27,17070.0,12000.0,16300.0,5040.878591
1668470400000,16300.0,17042.55,11900.93,16660.0,8478.137735
1668556800000,16660.0,16972.4,16070.9,16500.0,5057.262244
1668643200000,16500.0,16500.0,16020.0,16500.0,5082.479967
1668729600000,16500.0,16777.76,16300.0,16600.0,2260.633988
1668816000000,16600.0,16600.0,16251.2,16560.0,9630.721545
1668902400000,16560.0,16777.77,15890.6,16251.2,276.065796
1668988800000,16251.2,16777.77,15096.06,15752.96,261.578944
1669075200000,15752.96,17000.0,14797.41,16054.5,4503.180562
1669161600000,16054.5,16700.0,15192.14,16400.0,5109.033688
1669248000000,16400.0,16469.2,15326.92,16418.1,8878.778447
1669334400000,16418.1,16444.61,15833.28,16300.0,8096.843157
1669420800000,16300.0,16400.0,15912.0,16342.28,6092.753905
1669507200000,16342.28,16342.28,16000.0,16300.0,3228.040906
1669593600000,16300.0,16300.0,15710.3,16271.27,58.659762
1669680000000,16271.27,16300.0,15700.99,16300.0,209.768903
1669766400000,16300.0,16977.69,15999.91,16972.4,7209.030193
1669852800000,16972.4,16977.69,16400.0,16785.51,2862.796324
1669939200000,16785.51,16900.0,15936.0,16800.0,8375.05653
1670025600000,16800.0,16800.0,16431.5,16692.8,1390.858195
1670112000000,16692.8,16900.0,16596.12,16900.0,3406.424194
1670198400000,16900.0,17070.0,16469.97,16996.37,2409.096862
1670284800000,16996.37,17000.0,16389.23,16888.88,3120.413376
1670371200000,16888.88,16888.88,16578.9,16888.88,42.188862
1670457600000,16888.88,16900.0,13000.0,16900.0,8629.081511
1670544000000,16900.0,17070.0,9627.54,16933.0,5653.525106
1670630400000,16933.0,16933.0,14936.0,16933.0,8099.187724
1670716800000,16933.0,16933.0,7268.02,16900.0,3255.340449
1670803200000,16900.0,16900.0,12910.0,16900.0,5322.87959
1670889600000,16900.0,17150.0,14666.66,17150.0,8838.336136
1670976000000,17150.0,18101.36,16934.04,17914.71,2253.507377
1671062400000,17914.71,18102.86,15945.2,17400.0,4004.118278
1671148800000,17400.0,17400.0,15654.59,16600.0,7989.758531
1671235200000,16600.0,16600.0,8888.0,16461.0,8457.593938
1671321600000,16461.0,16600.0,11840.0,16590.0,2613.618615
1671408000000,16590.0,16600.0,14400.0,16558.23,332.97567
1671494400000,16558.23,16666.66,13092.59,16666.66,1005.415429
1671580800000,16666.66,16666.66,13180.0,16600.0,5756.867134
1671667200000,16600.0,16600.0,13040.0,16555.55,5503.797093
1671753600000,16555.55,16600.0,12060.0,16555.31,6593.208759
1671840000000,16555.31,16600.0,15815.99,16600.0,7979.642093
1671926400000,16600.0,16600.0,16031.7,16590.75,94.823559
1672012800000,16590.75,16666.66,12720.0,16666.66,3074.175922
1672099200000,16666.66,16900.0,12000.0,16508.61,12930.944571
1672185600000,16508.61,16566.64,16009.19,16350.74,5311.412889
1672272000000,16350.74,16456.65,16266.66,16441.82,21131.019797
1672358400000,16441.82,16441.82,16169.35,16400.0,11214.652847
1672444800000,16400.0,16414.0,16205.38,16343.96,13407.692915
1672531200000,16343.96,16414.0,16299.67,16414.0,8543.648841
1672617600000,16414.0,16557.31,16349.35,16476.49,15551.534907
1672704000000,16476.49,16555.79,16399.13,16471.05,5114.766728
1672790400000,16471.05,16765.08,16454.43,16654.58,11035.844269
1672876800000,16654.58,16666.93,16512.61,16625.0,10391.379905
1672963200000,16625.0,16799.0,16486.51,16750.89,4099.060856
1673049600000,16750.89,16768.25,16637.07,16733.92,8623.688778
1673136000000,16733.92,16900.0,15120.0,16900.0,8493.483118
1673222400000,16900.0,17171.55,16474.63,16970.14,18126.358584
1673308800000,16970.14,17278.3,16420.74,17225.7,7286.36372
1673395200000,17225.7,17752.9,17065.98,17724.99,14108.68008
1673481600000,17724.99,18835.72,17624.39,18609.41,19475.527863
1673568000000,18609.41,19730.55,18208.04,19671.0,22365.047713
1673654400000,19671.0,20838.72,19662.27,20698.26,22117.367663
1673740800000,20698.26,20760.88,20318.89,20633.58,9768.162414
1673827200000,20633.58,21128.12,20444.52,20555.0,3998.709533
1673913600000,20555.0,20555.0,10080.0,20466.32,2889.12394
1674000000000,20466.32,20473.64,17600.72,18101.36,1323.124563
1674086400000,18101.36,18110.16,17024.69,18110.15,511.362711
1674172800000,18110.15,18210.29,15995.43,17897.1,767.482581
1674259200000,17897.1,19755.3,17888.0,19755.3,630.156243
1674345600000,19755.3,20234.96,19714.31,20234.96,221.589268
1674432000000,20234.96,20341.64,19999.55,20341.64,314.909452
1674518400000,20341.64,20448.32,20230.0,20448.32,552.231536
1674604800000,20448.32,20450.0,17221.6,18101.36,1271.333243
1674691200000,18101.36,18101.36,17606.2,17995.43,371.540312
1674777600000,17995.43,17995.43,16950.0,17776.82,363.22731
1674864000000,17776.82,17995.43,16836.79,17349.8,322.977543
1674950400000,17349.8,18208.04,17221.6,17995.43,616.812848
1675036800000,17995.43,19714.31,17124.83,17994.68,1217.929272
1675123200000,17994.68,18019.14,13333.0,17995.43,690.168148
1675209600000,17995.43,23503.4,17888.0,22456.72,4918.017035
1675296000000,22456.72,22456.72,10501.36,17664.44,3045.867426
1675382400000,17664.44,18019.14,13333.0,17042.55,468.916857
1675468800000,17042.55,40776.0,17042.54,17995.43,9131.41388228
1675555200000,17995.43,18101.36,17738.41,17994.68,259.970003
1675641600000,17994.68,17995.43,15000.0,17994.68,377.489145
1675728000000,17994.68,18378.37,13333.0,18102.86,1847.279995
1675814400000,18102.86,23375.2,17994.68,20788.6,4419.435582
1675900800000,20788.6,23247.0,10888.88,17994.68,4453.034999
1675987200000,17994.68,21333.8,13000.0,21333.8,2105.493139
1676073600000,21333.8,21750.0,17606.2,17994.68,4966.422677
1676160000000,17994.68,18101.36,17863.05,17991.85,245.704535
1676246400000,17991.85,18208.04,17910.63,18208.04,247.025771
1676332800000,18208.04,18210.29,17221.6,17995.43,531.639578
1676419200000,17995.43,18110.16,17291.96,17715.3,1039.142853
1676505600000,17715.3,24785.4,16695.0,17995.43,5347.854749
1676592000000,17995.43,17995.43,10999.0,16934.84,5787.899275
1676678400000,16934.84,17994.68,16703.94,17356.0,284.274754
1676764800000,17356.0,17356.0,10888.0,17042.55,3217.387213
1676851200000,17042.55,18000.0,16236.67,17295.68,727.749462
1676937600000,17295.68,18962.3,17295.68,18962.0,1270.190737
1677024000000,18962.0,18962.0,17221.6,17900.0,625.958838
1677110400000,17900.0,17994.6,17221.6,17994.6,199.351514
1677196800000,17994.6,17995.43,17606.2,17995.43,275.873944
1677283200000,17995.43,18102.86,15759.99,18102.86,1176.323851
1677369600000,18102.86,18302.75,17994.68,18208.04,407.850693
1677456000000,18208.04,18210.29,17999.0,18209.99,144.912356
1677542400000,18209.99,18210.0,17606.2,17994.67,392.582931
1677628800000,17994.67,25250.01,15236.67,23631.33,4138.1294
1677715200000,23631.33,23669.91,17606.2,23465.64,14340.746239
1677801600000,23465.64,23503.4,17879.72,22336.74,5170.969051
1677888000000,22336.74,40866.0,17879.72,22347.16,91988.81225245
1677974400000,22347.16,26864.32,19069.14,22430.91,6567.008081
1678060800000,22430.91,23600.01,19701.56,22456.72,3194.007929
1678147200000,22456.72,22606.0,21976.8,22198.5,135.059051
1678233600000,22198.5,25738.73,21556.12,22221.4,1072.929241
1678320000000,22221.4,39999.0,17559.08,20364.18,4469.868181
1678406400000,20364.18,21388.3,18369.0,20152.39,351.325676
1678492800000,20152.39,20536.96,19578.58,20432.95,156.314128
1678579200000,20432.95,21479.9,18840.59,21479.9,176.655196
1678665600000,21479.9,28407.02,21185.96,23796.72,235.556195
1678752000000,23796.72,31012.92,21593.69,24440.0,13174.435547
1678838400000,24440.0,25999.16,23300.0,24433.25,9541.551195
1678924800000,24433.25,25748.59,21910.07,24993.07,1052.865002
1679011200000,24993.07,30000.0,22866.47,27393.38,511.716506
1679097600000,27393.38,36600.0,20481.31,27000.0,74429.552165
1679184000000,27000.0,29900.0,25000.0,27497.55,11767.296994
1679270400000,27497.55,33666.2,16922.94,28000.0,5602.123701
1679356800000,28000.0,33600.0,23666.58,28108.97,28909.451092
1679443200000,28108.97,36000.0,26500.0,27251.66,304.591465
1679529600000,27251.66,32635.15,23309.5,28402.57,275.9934
1679616000000,28402.57,36666.0,24000.0,27453.37,20971.325141
1679702400000,27453.37,29759.66,24999.96,26702.47,75198.804818
1679788800000,26702.47,30161.4,25350.5,27936.88,146.193331
1679875200000,27936.88,28399.99,25200.0,27126.91,5177.938668
1679961600000,27126.91,30000.0,22501.0,22855.0,207.390337
1680048000000,22855.0,30000.0,22501.0,27626.8,399.413491
1680134400000,27626.8,29479.62,23533.23,24983.8,204.440198
1680220800000,24983.8,29000.0,23000.0,28467.92,337054.812063
1680307200000,28467.92,29000.0,25830.87,26315.31,95.657152
1680393600000,26315.31,28910.98,23000.0,27165.27,309.28039
1680480000000,27165.27,28000.01,24185.0,27394.43,235.423641
1680566400000,27394.43,29000.0,21999.99,28100.0,1199.408243
1680652800000,28100.0,29990.03,20000.0,28088.63,907.53693
1680739200000,28088.63,30000.0,21236.08,27726.82,226635.608289
1680825600000,27726.82,29010.0,25876.64,27906.34,1168.752461
1680912000000,27906.34,28399.99,27500.0,27921.94,37.285844
1680998400000,27921.94,28829.95,24314.28,27096.05,149.072809
1681084800000,27096.05,39990.0,9760.0,22769.23,11412.702065
1681171200000,22769.23,39000.0,21946.64,28967.87,561.430191
1681257600000,28967.87,30633.57,25971.4,29134.44,331.331714
1681344000000,29134.44,32512.0,24873.67,30373.51,293.342233
1681430400000,30373.51,32512.0,25000.0,29361.22,334.154431
1681516800000,29361.22,32512.0,25778.88,30295.1,370.988365
1681603200000,30295.1,34900.01,28288.12,29380.92,657.746092
1681689600000,29380.92,31800.0,27101.64,27394.42,212.777661
1681776000000,27394.42,33485.03,27000.0,30271.99,221.600812
1681862400000,30271.99,33330.88,25559.66,28698.31,802.006596
1681948800000,28698.31,35000.0,26900.0,28113.36,232.047646
1682035200000,28113.36,29292.6,26900.0,27107.96,181.729573
1682121600000,27107.96,27798.71,25733.01,27599.99,202.990799
1682208000000,27599.99,32915.2,25461.86,26336.0,202.46836
1682294400000,26336.0,28000.0,25000.0,27046.92,220.919179
1682380800000,27046.92,27956.5,26115.0,27732.23,86.725398
1682467200000,27732.23,29875.0,26066.45,28420.29,154.807802
1682553600000,28420.29,35528.8,27607.0,30217.08,468.959531
1682640000000,30217.08,30678.27,25500.0,29308.33,720.821674
1682726400000,29308.33,30678.27,25500.0,29218.26,8163.497778
1682812800000,29218.26,30217.07,26229.1,29250.0,2436.222441
1682899200000,29250.0,29370.0,26819.19,27292.76,117.22353
1682985600000,27292.76,30678.27,27292.75,28608.71,326.249137
1683072000000,28608.71,30307.98,26400.0,29422.0,394.948325
1683158400000,29422.0,30030.01,24059.28,28545.3,7255.814382
1683244800000,28545.3,29622.26,27224.66,29282.74,540.066404
1683331200000,29282.74,29975.0,28000.0,28793.68,481.570837
1683417600000,28793.68,29160.01,7250.0,24460.83,49651.328968
1683504000000,24460.83,29999.0,23264.0,27775.01,699.626722
1683590400000,27775.01,28094.83,26666.56,27732.23,2663.833209
1683676800000,27732.23,28311.07,26800.0,27598.74,1112.330196
1683763200000,27598.74,28500.0,26000.0,26914.43,2207.0141
1683849600000,26914.43,28073.41,25992.06,26795.87,2614.019229
1683936000000,26795.87,27080.0,25992.06,26377.9,94.048072
1684022400000,26377.9,27295.98,26115.0,26848.0,65.270044
1684108800000,26848.0,27825.17,25992.06,26513.7,489.086554
1684195200000,26513.7,28073.41,25992.06,26986.29,320.120202
1684281600000,26986.29,28073.41,25992.06,27380.43,249.09578
1684368000000,27380.43,27906.21,25992.06,26229.1,147.973639
1684454400000,26229.1,27340.35,26019.47,26880.26,83.875607
1684540800000,26880.26,28073.41,26514.28,27100.0,216.135202
1684627200000,27100.0,27100.0,26200.0,26747.76,88.072891
1684713600000,26747.76,26840.0,25992.06,26840.0,189.602512
1684800000000,26840.0,27100.0,25992.06,27050.0,185.252994
1684886400000,27050.0,28073.41,25874.99,26650.0,31638.176628
1684972800000,26650.0,27539.0,22350.0,26473.69,2423.335782
1685059200000,26473.69,28073.41,25992.06,27499.94,428.20433
1685145600000,27499.94,27520.01,26650.0,26789.42,71.738822
1685232000000,26789.42,28479.13,26650.0,28152.15,2893.58963
1685318400000,28152.15,28500.0,28073.41,28073.42,227.81971
1685404800000,28073.42,28498.31,28073.41,28073.42,114.743929
1685491200000,28073.42,28073.52,27000.0,27210.37,1120.724787
1685577600000,27210.37,27662.41,26200.0,26810.99,148.167071
1685664000000,26810.99,27690.57,26200.0,26922.0,130.320358
1685750400000,26922.0,27100.0,26200.0,27074.96,67.119039
1685836800000,27074.96,28073.41,25347.11,27004.97,223.389852
1685923200000,27004.97,28786.18,24772.84,28200.08,450.388983
1686009600000,28200.08,30678.27,17101.05,28498.31,995.630648
1686096000000,28498.31,28498.32,26200.0,26545.58,126.289406
1686182400000,26545.58,30555.01,25880.0,26505.26,284.28142
1686268800000,26505.26,30678.27,19960.35,25947.71,946.896671
1686355200000,25947.71,30678.27,15000.0,25395.19,1620.950012
1686441600000,25395.19,26176.83,24000.0,26047.0,189.589809
1686528000000,26047.0,27167.71,21999.0,25107.39,360.634846
1686614400000,25107.39,27046.92,21500.0,21621.49,267.161335
1686700800000,21621.49,25397.04,21621.49,25091.77,137.162652
1686787200000,25091.77,25300.0,21722.8,25300.0,150.148216
1686873600000,25300.0,25625.0,24189.1,25237.28,76.750532
1686960000000,25237.28,25500.0,24180.36,25499.99,82.556359
1687046400000,25499.99,26335.96,25199.99,26335.96,92.063056
1687132800000,26335.96,26428.76,23303.95,25700.0,97.549075
1687219200000,25700.0,28500.0,25000.0,28056.78,1338.757473
1687305600000,28056.78,30500.0,25999.99,28289.11,2314.804916
1687392000000,28289.11,30500.0,28136.39,29597.89,268.194469
1687478400000,29597.89,32000.0,28066.66,30024.15,17950.501485
1687564800000,30024.15,34000.0,28500.0,30432.55,65409.073239
1687651200000,30432.55,32000.0,28241.3,30424.55,17837.763239
1687737600000,30424.55,30424.55,29443.22,30199.98,269.729476
1687824000000,30199.98,40930.04444442,29443.22,30737.1,26204.52602021
1687910400000,30737.1,39000.0,28900.0,30077.98,55291.408812
1687996800000,30077.98,33000.0,29725.91,31671.4,449.323076
1688083200000,31671.4,33000.0,29701.8,30435.64,1096.86598
1688169600000,30435.64,35555.0,29617.64,30600.0,4195.141256
1688256000000,30600.0,31182.61,28250.0,29147.93,1464.361195
1688342400000,29147.93,32870.0,28000.05,30988.17,10889.764368
1688428800000,30988.17,34800.0,29000.0,30763.98,15913.994506
1688515200000,30763.98,39000.0,28807.16,30507.83,46243.181936
1688601600000,30507.83,31323.45,29065.34,29975.0,164.869421
1688688000000,29975.0,30935.51,28750.0,30164.61,137.605812
1688774400000,30164.61,38000.0,28662.11,29542.13,14401.235227
1688860800000,29542.13,30373.51,29267.02,29799.6,29.144753
1688947200000,29799.6,31323.45,29597.91,30932.94,48.003904
1689033600000,30932.94,34550.0,27687.96,30399.99,2017.782564
1689120000000,30399.99,30500.0,29571.58,30353.5,1683.656318
1689206400000,30353.5,31701.79,28309.78,31422.83,392.051452
1689292800000,31422.83,32000.24,29997.0,30087.39,156.199855
1689379200000,30087.39,30087.44,29779.48,30087.1,89.869563
1689465600000,30087.1,36000.0,27964.16,30164.6,462.993187
1689552000000,30164.6,30500.0,18000.0,30140.0,4699.508821
1689638400000,30140.0,30288.62,29256.94,29790.13,101.310323
1689724800000,29790.13,41606.0,720.0,3268.46,225666.11952591
1689811200000,3268.46,30440.0,10.0,10439.995,19811.31747977
1689897600000,10439.995,29999.7,0.039,1533.0,41940178.246076
1689984000000,1533.0,28000.0,1.0,27598.219,208735037.949536
1690070400000,27598.219,28134.5,3599.994,19380.54,143072.541029
1690156800000,19380.54,19380.543,10092.27,15330.81,5297.804651
1690243200000,15330.81,15330.81,2.0,4899.0,365208048.071071
1690329600000,4899.0,29549.0,4850.48,24950.0,2992.122934
1690416000000,24950.0,30375.55,3000.0,26045.379,11085.404778
1690502400000,26045.379,27111.04,5000.0,19635.0,478.263597
1690588800000,19635.0,30000.0,6028.096,9391.0,3721.755878
1690675200000,9391.0,29000.0,9300.0,25961.0,1981.5031
1690761600000,25961.0,27987.6,8380.0,23547.56,520.814118
1690848000000,23547.56,28008.56,23451.52,28008.56,527.722157
1690934400000,28008.56,35000.0,11111.0,19426.079,3350.814024
1691020800000,19426.079,35000.0,18868.29,29345.1,1556.577432
1691107200000,29345.1,30100.49,28713.053,29208.0,1001.014856
1691193600000,29208.0,34000.0,28708.8,28889.6,694.655971
1691280000000,28889.6,32647.7,12690.0,31847.42,1010.856588
1691366400000,31847.42,31895.5621,28427.24,29203.66,864.640637
1691452800000,29203.66,30542.41,28262.14,29735.87,968.460595
1691539200000,29735.87,30940.0,12000.0,28864.2,2007.270748
1691625600000,28864.2,29216.21,25903.74,27897.4,566.660571
1691712000000,27897.4,28886.1,27471.61,28405.9,548.333922
1691798400000,28405.9,28545.1,25421.32,27321.42,539.472252
1691884800000,27321.42,28905.67,6331.63,28349.56,2024.334053
1691971200000,28349.56,28905.67,27028.52,27156.69,532.903268
1692057600000,27156.69,27246.27,22310.78,24500.0,683.726706
1692144000000,24500.0,28905.67,23698.27,27620.38,580.062928
1692230400000,27620.38,28908.7,23000.0,24492.9873,2603.606432
1692316800000,24492.9873,29752.1178,18000.0,25649.38,5674.319478
1692403200000,25649.38,25938.42,21216.36,22351.46,504.190798
1692489600000,22351.46,27000.0,21444.41,25884.44,8425.049268
1692576000000,25884.44,27000.0,21000.0,21234.25,658.795986
1692662400000,21234.25,24000.0,18000.0,20808.0,596.170639
1692748800000,20808.0,22880.0,18000.0,22599.98,407.397471
1692835200000,22599.98,35000.0,4939.0,19160.0,9293.287858
1692921600000,19160.0,29656.64,7500.0,14050.26,1215.893471
1693008000000,14050.26,30000.0,7985.79,22758.38,4132.240202
1693094400000,22758.38,30000.0,22581.79,28385.41,456.051663
1693180800000,28385.41,30000.0,24200.0,26045.38,3194.53446
1693267200000,26045.38,29000.0,16001.0,28072.5,21045.036981
1693353600000,28072.5,28246.98,23975.03,24624.35,13836.134921
1693440000000,24624.35,26000.0,19111.0,25462.91,5078.826929
1693526400000,25462.91,25978.32,22627.15,22758.38,521.961897
1693612800000,22758.38,23700.0,21780.87,22383.08,282.833383
1693699200000,22383.08,30000.0,19971.05,24983.8,3242.523093
1693785600000,24983.8,26232.76,23040.0,24827.56,418.409344
1693872000000,24827.56,30000.0,20999.77,25127.18,3587.418594
1693958400000,25127.18,28504.54,16200.0,23254.84,22447.802643
1694044800000,23254.84,28200.0,20041.88,23216.24,658.772674
1694131200000,23216.24,26500.0,20000.0,24791.85,1735.601854
1694217600000,24791.85,25000.0,22027.0,22544.44,3837.51399
1694304000000,22544.44,23500.0,21776.66,22051.3,503.014419
1694390400000,22051.3,27600.0,20908.17,23033.78,79223.45801
1694476800000,23033.78,24000.0,18505.22,18979.62,60452.058887
1694563200000,18979.62,25000.0,18580.75,19289.27,59221.813269
1694649600000,19289.27,19438.18,18580.75,18810.0,1886.298413
1694736000000,18810.0,19487.52,18580.75,19333.24,12494.626033
1694822400000,19333.24,24790.0,18243.0,18523.31,76516.977924
1694908800000,18523.31,20217.8,16630.17,18378.22,53104.916771
1694995200000,18378.22,18739.21,18367.98,18595.0,13947.988542
1695081600000,18595.0,18739.21,18516.78,18725.0,5880.245566
1695168000000,18725.0,19983.6,18516.78,19918.15,49044.774718
1695254400000,19918.15,21283.89,18926.0,21202.0,71602.362542
1695340800000,21202.0,22326.3,20122.85,20299.93,88399.76398
1695427200000,20299.93,20666.6,20199.98,20448.06,7541.475312
1695513600000,20448.06,22238.48,20059.71,20681.71,14020.923656
1695600000000,20681.71,20830.0,18718.84,18850.0,99903.950235
1695686400000,18850.0,26232.34,18718.84,25510.0,121222.455319
1695772800000,25510.0,27060.04,25426.86,25712.54,9111.095005
1695859200000,25712.54,26471.73,19475.61,21135.0,53356.716794
1695945600000,21135.0,27416.1,20875.09,20936.23,62219.456864
1696032000000,20936.23,21176.26,16611.75,17565.0,69512.542668
1696118400000,17565.0,25755.0,16993.68,17909.0,8075.971412
1696204800000,17909.0,18120.65,16614.25,16888.8,8612.239327
1696291200000,16888.8,17597.4,9733.0,13200.0,153688.005121
1696377600000,13200.0,28999.0,9000.0,28385.41,223405.768499
1696464000000,28385.41,28468.84,25430.93,25462.91,738.809054
1696550400000,25462.91,28999.0,9550.0,21069.0,58240.926225
1696636800000,21069.0,28491.61,9000.0,28157.48,17917.063335
1696723200000,28157.48,28218.04,27000.0,27356.2,5179.763685
1696809600000,27356.2,27929.4,25065.52,25084.2,1977.28422
1696896000000,25084.2,27936.2,25067.7,27364.33,464.737858
1696982400000,27364.33,30000.0,24999.68,26779.69,15936.691071
1697068800000,26779.69,28998.02,25652.6,25727.2,4408.136998
1697155200000,25727.2,26500.0,25232.01,25500.0,604.684351
1697241600000,25500.0,27301.39,22500.0,26778.23,11736.80719
1697328000000,26778.23,27064.56,26585.63,26989.47,763.566907
1697414400000,26989.47,29912.31,19474.0,28480.05,24578.555913
1697500800000,28480.05,28745.0,21392.0,28258.9,11960.38415
1697587200000,28258.9,28485.0,22000.0,22891.69,1403.672684
1697673600000,22891.69,26151.36,21971.0,23021.08,390.563767
1697760000000,23021.08,29912.31,23021.08,27072.6,1379.363632
1697846400000,27072.6,29935.01,20760.0,26750.0,2458.78371
1697932800000,26750.0,28999.0,8800.0,26786.0,25903.291736
1698019200000,26786.0,27159.77,21400.0,26783.23,1995.675933
1698105600000,26783.23,29988.0,7777.0,29187.39,8676.044993
1698192000000,29187.39,29988.0,24950.0,29181.99,3233.723304
1698278400000,29181.99,29924.0,20540.0,24320.0,3922.412719
1698364800000,24320.0,27921.19,10500.0,15959.28,4251.763776
1698451200000,15959.28,29988.0,12997.19,24050.0,6927.267018
1698537600000,24050.0,30000.0,13125.72,22346.0,12561.042843
1698624000000,22346.0,32222.0,22144.71,30000.07,93408.214653
1698710400000,30000.07,34000.0,30000.01,32690.05,4645.084064
1698796800000,32690.05,33500.0,32690.03,33133.59,1803.043619
1698883200000,33133.59,33499.9,32690.01,32923.26,2304.106222
1698969600000,32923.26,33006.26,27330.0,29204.61,2467.20733
1699056000000,29204.61,30420.7,28968.0,29026.1,1236.031034
1699142400000,29026.1,34000.0,17066.0,30345.23,6085.830023
1699228800000,30345.23,35000.0,28982.0,32369.97,10760.334635
1699315200000,32369.97,35000.0,27640.0,29220.0,1771.623959
1699401600000,29220.0,31000.0,29010.0,30947.81,3145.667317
1699488000000,30947.81,32000.0,29317.5,30122.68,4225.876433
1699574400000,30122.68,35000.0,12475.0,31653.95,13437.671103
1699660800000,31653.95,34184.0,20481.31,31517.84,4606.580149
1699747200000,31517.84,32999.0,23920.0,24340.7,8227.589639
1699833600000,24340.7,27080.0,19837.5,21976.91,4619.824185
1699920000000,21976.91,23000.0,17610.0,19916.94,6408.938711
1700006400000,19916.94,21000.0,18031.0,20427.39,2083.878636
1700092800000,20427.39,20427.68,20000.0,20327.53,1021.666411
1700179200000,20327.53,21000.0,20000.0,20899.88,1793.510688
1700265600000,20899.88,31999.0,20000.0,24756.86,4879.848408
1700352000000,24756.86,35000.0,18421.7,30831.17,897521.921595
1700438400000,30831.17,32000.0,29200.0,29545.2,9767.196058
1700524800000,29545.2,30000.0,29000.0,29744.99,10243.178865
1700611200000,29744.99,30055.76,29200.0,30055.71,1143.38957
1700697600000,30055.71,31000.0,29200.0,29954.97,4096.800067
1700784000000,29954.97,30714.08,13388.0,29939.27,191843.393716
1700870400000,29939.27,35000.0,29290.52,34554.48,23766.389462
1700956800000,34554.48,35000.0,25100.0,32800.0,2787.01724
1701043200000,32800.0,35000.0,29454.4,34999.5,3268.266273
