timestamp,open,high,low,close,volume
1625480100000,35555.0,35555.0,35555.0,35555.0,0.0
1625481000000,35555.0,35555.0,35555.0,35555.0,0.0
1625481900000,35555.0,35555.0,35555.0,35555.0,0.0
1625482800000,35555.0,35555.0,35555.0,35555.0,0.0
1625483700000,35555.0,35555.0,35555.0,35555.0,0.0
1625484600000,35555.0,35555.0,35555.0,35555.0,0.0
1625485500000,35555.0,35555.0,35555.0,35555.0,0.001237
1625486400000,35555.0,35555.0,35555.0,35555.0,0.0
1625487300000,35555.0,35555.0,3500.0,3500.0,0.579023
1625488200000,3500.0,3500.0,3500.0,3500.0,0.0
1625489100000,3500.0,3500.0,3500.0,3500.0,0.0
1625490000000,3500.0,3500.0,3500.0,3500.0,0.0
1625490900000,3500.0,3500.0,3500.0,3500.0,0.0
1625491800000,3500.0,3500.0,3500.0,3500.0,0.0
1625492700000,3500.0,3500.0,3500.0,3500.0,0.0
1625493600000,3500.0,3500.5,3500.0,3500.5,0.04
1625494500000,3500.5,35555.0,3500.5,29000.0,0.016639
1625495400000,29000.0,29000.0,24500.0,27000.0,0.031
1625496300000,27000.0,28000.0,27000.0,28000.0,0.357142
1625497200000,28000.0,28000.0,28000.0,28000.0,0.086881
1625498100000,28000.0,28000.0,28000.0,28000.0,0.0
1625499000000,28000.0,28000.0,28000.0,28000.0,0.0
1625499900000,28000.0,28000.0,28000.0,28000.0,0.003588
1625500800000,28000.0,28000.0,28000.0,28000.0,0.0
1625501700000,28000.0,28000.0,28000.0,28000.0,0.0
1625502600000,28000.0,28000.0,28000.0,28000.0,0.002
1625503500000,28000.0,28000.0,28000.0,28000.0,0.0
1625504400000,28000.0,28000.0,28000.0,28000.0,0.0
1625505300000,28000.0,28000.0,28000.0,28000.0,0.009329
1625506200000,28000.0,28000.0,28000.0,28000.0,0.0
1625507100000,28000.0,28000.0,28000.0,28000.0,0.0
1625508000000,28000.0,28000.0,28000.0,28000.0,0.0
1625508900000,28000.0,28000.0,28000.0,28000.0,0.0
1625509800000,28000.0,28000.0,28000.0,28000.0,0.01
1625510700000,28000.0,28000.0,28000.0,28000.0,0.0
1625511600000,28000.0,28000.0,28000.0,28000.0,0.0
1625512500000,28000.0,28000.0,28000.0,28000.0,0.0
1625513400000,28000.0,28000.0,28000.0,28000.0,0.0
1625514300000,28000.0,35555.0,28000.0,35555.0,0.132366
1625515200000,35555.0,35555.0,3500.0,3500.0,1.132233
1625516100000,3500.0,3500.0,3500.0,3500.0,0.0
1625517000000,3500.0,3500.0,3500.0,3500.0,0.0
1625517900000,3500.0,3500.0,3500.0,3500.0,0.0
1625518800000,3500.0,3500.0,3500.0,3500.0,0.0
1625519700000,3500.0,3500.0,3500.0,3500.0,0.0
1625520600000,3500.0,3500.0,3500.0,3500.0,0.0
1625521500000,3500.0,3500.0,3500.0,3500.0,0.0
1625522400000,3500.0,3500.0,3500.0,3500.0,0.0
1625523300000,3500.0,3500.0,3500.0,3500.0,0.0
1625524200000,3500.0,3500.0,3500.0,3500.0,0.0
1625525100000,3500.0,3500.0,3500.0,3500.0,0.0
1625526000000,3500.0,3500.0,3500.0,3500.0,0.0
1625526900000,3500.0,3500.0,3500.0,3500.0,0.0
1625527800000,3500.0,3500.0,3500.0,3500.0,0.0
1625528700000,3500.0,3500.0,3500.0,3500.0,0.0
1625529600000,3500.0,3500.0,3500.0,3500.0,0.0
1625530500000,3500.0,3500.0,3500.0,3500.0,0.0
1625531400000,3500.0,3500.0,3500.0,3500.0,0.0
1625532300000,3500.0,3500.0,3500.0,3500.0,0.0
1625533200000,3500.0,3500.0,3500.0,3500.0,0.0
1625534100000,3500.0,3500.0,3500.0,3500.0,0.0
1625535000000,3500.0,3500.0,3500.0,3500.0,0.0
1625535900000,3500.0,3500.0,3500.0,3500.0,0.0
1625536800000,3500.0,35550.0,3500.0,35550.0,0.002445
1625537700000,35550.0,35550.0,35550.0,35550.0,0.0
1625538600000,35550.0,35550.0,35550.0,35550.0,0.0
1625539500000,35550.0,35550.0,35550.0,35550.0,0.0
1625540400000,35550.0,35550.0,35550.0,35550.0,0.0
1625541300000,35550.0,35550.0,35540.0,35545.0,0.0111
1625542200000,35545.0,35545.0,35540.0,35540.0,0.051195
1625543100000,35540.0,35540.0,35540.0,35540.0,0.0
1625544000000,35540.0,35540.0,35540.0,35540.0,0.0
1625544900000,35540.0,35540.0,35540.0,35540.0,0.0
1625545800000,35540.0,35540.0,35540.0,35540.0,0.0
1625546700000,35540.0,35540.0,35540.0,35540.0,0.0
1625547600000,35540.0,35540.0,35540.0,35540.0,0.0
1625548500000,35540.0,35540.0,35540.0,35540.0,0.0
1625549400000,35540.0,35540.0,35540.0,35540.0,0.0
1625550300000,35540.0,35540.0,3501.0,35501.0,5.02
1625551200000,35501.0,35501.0,3503.0,35499.0,1.22
1625552100000,35499.0,35501.0,3503.0,3503.0,0.1101
1625553000000,3503.0,35450.0,3503.0,3504.0,0.411974
1625553900000,3504.0,3506.0,3504.0,3506.0,0.002
1625554800000,3506.0,3506.0,3506.0,3506.0,0.0
1625555700000,3506.0,35450.0,3506.0,35345.0,0.110282
1625556600000,35345.0,35350.0,21970.0,35330.0,0.376418
1625557500000,35330.0,35345.01,22611.72,22611.72,0.160672
1625558400000,22611.72,22611.72,22611.72,22611.72,0.0
1625559300000,22611.72,22611.72,22611.72,22611.72,0.0
1625560200000,22611.72,23741.4,22611.72,22751.42,0.050512
1625561100000,22751.42,32950.0,22751.42,32950.0,0.01
1625562000000,32950.0,33958.13,31450.0,33958.13,0.021
1625562900000,33958.13,35015.53,33958.13,35015.53,0.08735
1625563800000,35015.53,35350.0,35015.53,35350.0,1.0
1625564700000,35350.0,35350.0,35350.0,35350.0,0.0
1625565600000,35350.0,35436.94,35350.0,35436.94,3.024943
1625566500000,35436.94,35450.0,35436.94,35450.0,0.282087
1625567400000,35450.0,35450.0,35450.0,35450.0,0.0
1625568300000,35450.0,35450.0,35450.0,35450.0,0.0
1625569200000,35450.0,35450.0,35450.0,35450.0,0.0
1625570100000,35450.0,35450.0,35450.0,35450.0,0.0
1625571000000,35450.0,35450.0,35450.0,35450.0,0.0
1625571900000,35450.0,35450.0,35450.0,35450.0,0.0
1625572800000,35450.0,35450.0,35450.0,35450.0,0.0
1625573700000,35450.0,35450.0,35450.0,35450.0,0.0
1625574600000,35450.0,35450.0,35450.0,35450.0,0.0
1625575500000,35450.0,35450.0,35450.0,35450.0,0.0
1625576400000,35450.0,35450.0,35450.0,35450.0,0.0
1625577300000,35450.0,35450.0,35450.0,35450.0,0.0
1625578200000,35450.0,35450.0,35450.0,35450.0,0.0
1625579100000,35450.0,35450.0,35450.0,35450.0,0.0
1625580000000,35450.0,35450.0,35450.0,35450.0,0.282087
1625580900000,35450.0,35450.0,35436.94,35436.94,0.496707
1625581800000,35436.94,35436.94,35436.94,35436.94,0.0
1625582700000,35436.94,35436.94,35436.94,35436.94,0.0
1625583600000,35436.94,35436.94,35436.94,35436.94,0.0
1625584500000,35436.94,35450.0,35436.94,35450.0,0.028208
1625585400000,35450.0,35450.0,35450.0,35450.0,0.0
1625586300000,35450.0,35450.0,35436.94,35436.94,0.116586
1625587200000,35436.94,35450.0,35436.94,35450.0,0.01
1625588100000,35450.0,35450.0,35436.94,35436.94,0.1
1625589000000,35436.94,35436.94,35436.94,35436.94,0.0
1625589900000,35436.94,35436.94,35436.94,35436.94,0.0
1625590800000,35436.94,35436.94,35436.94,35436.94,0.584498
1625591700000,35436.94,35436.94,35436.94,35436.94,0.0
1625592600000,35436.94,35436.94,35436.94,35436.94,0.0
1625593500000,35436.94,35436.94,35436.94,35436.94,0.0
1625594400000,35436.94,35436.94,35436.94,35436.94,0.0
1625595300000,35436.94,35436.94,35436.94,35436.94,0.0
1625596200000,35436.94,35436.94,35436.94,35436.94,0.0
1625597100000,35436.94,35436.94,35436.94,35436.94,0.0
1625598000000,35436.94,35436.94,35436.94,35436.94,0.0
1625598900000,35436.94,35436.94,35436.94,35436.94,0.0
1625599800000,35436.94,35436.94,35436.94,35436.94,0.0
1625600700000,35436.94,35436.94,35436.94,35436.94,0.0
1625601600000,35436.94,35436.94,35436.94,35436.94,0.0
1625602500000,35436.94,35436.94,35436.94,35436.94,0.0
1625603400000,35436.94,35436.94,35436.94,35436.94,0.0
1625604300000,35436.94,35436.94,35436.94,35436.94,0.0
1625605200000,35436.94,35436.94,35436.94,35436.94,0.0
1625606100000,35436.94,35436.94,35436.94,35436.94,0.0
1625607000000,35436.94,35436.94,35436.94,35436.94,0.0
1625607900000,35436.94,35436.94,35436.94,35436.94,0.0
1625608800000,35436.94,35436.94,35436.94,35436.94,0.0
1625609700000,35436.94,35436.94,35436.94,35436.94,0.0
1625610600000,35436.94,35436.94,35436.94,35436.94,0.0
1625611500000,35436.94,35436.94,35436.94,35436.94,0.0
1625612400000,35436.94,35436.94,35436.94,35436.94,0.0
1625613300000,35436.94,35436.94,35436.94,35436.94,0.002821
1625614200000,35436.94,35436.94,35436.94,35436.94,0.0
1625615100000,35436.94,35436.94,35436.94,35436.94,0.0
1625616000000,35436.94,35436.94,35436.94,35436.94,0.0
1625616900000,35436.94,35436.94,35436.94,35436.94,0.0
1625617800000,35436.94,35436.94,35436.94,35436.94,0.0
1625618700000,35436.94,35436.94,35436.94,35436.94,0.0
1625619600000,35436.94,35436.94,35436.94,35436.94,0.0
1625620500000,35436.94,35436.94,35350.0,35350.0,0.125726
1625621400000,35350.0,35350.0,34436.94,34436.94,0.1
1625622300000,34436.94,34436.94,34436.94,34436.94,0.0
1625623200000,34436.94,34436.94,34436.94,34436.94,0.0
1625624100000,34436.94,34436.94,34436.94,34436.94,0.0
1625625000000,34436.94,34436.94,34436.94,34436.94,0.0
1625625900000,34436.94,34436.94,34436.94,34436.94,0.0
1625626800000,34436.94,34436.94,34436.94,34436.94,0.0
1625627700000,34436.94,34436.94,34436.94,34436.94,0.0
1625628600000,34436.94,34436.94,34436.94,34436.94,0.0
1625629500000,34436.94,34436.94,34436.94,34436.94,0.0
1625630400000,34436.94,34436.94,34436.94,34436.94,0.0
1625631300000,34436.94,34436.94,34436.94,34436.94,0.0
1625632200000,34436.94,34436.94,34436.94,34436.94,0.0
1625633100000,34436.94,34436.94,34436.94,34436.94,0.0
1625634000000,34436.94,34436.94,34436.94,34436.94,0.0
1625634900000,34436.94,35436.94,34436.94,35436.94,0.141095
1625635800000,35436.94,35436.94,35436.94,35436.94,0.141096
1625636700000,35436.94,35436.94,35436.94,35436.94,0.0
1625637600000,35436.94,35436.94,30000.0,30000.0,0.5
1625638500000,30000.0,30000.0,30000.0,30000.0,0.0
1625639400000,30000.0,34687.0,30000.0,34687.0,0.1
1625640300000,34687.0,34804.94,34687.0,34697.34,0.287515
1625641200000,34697.34,34806.08,27000.0,34806.08,1.11001
1625642100000,34806.08,34809.07,34789.32,34789.32,0.070946
1625643000000,34789.32,34792.38,34771.12,34792.38,0.080993
1625643900000,34792.38,34792.38,34792.38,34792.38,0.0
1625644800000,34792.38,34792.38,30000.0,30000.0,0.0005
1625645700000,30000.0,30000.0,30000.0,30000.0,0.0
1625646600000,30000.0,30000.0,30000.0,30000.0,0.0
1625647500000,30000.0,34852.24,30000.0,34852.24,0.000918
1625648400000,34852.24,34852.24,34787.12,34787.12,0.01
1625649300000,34787.12,34787.12,34787.12,34787.12,0.0
1625650200000,34787.12,34787.12,34787.12,34787.12,0.0
1625651100000,34787.12,34787.12,34787.12,34787.12,0.0
1625652000000,34787.12,34787.12,34570.54,34570.54,0.008677
1625652900000,34570.54,34570.54,34570.54,34570.54,0.0
1625653800000,34570.54,34596.96,34570.54,34570.54,1.0
1625654700000,34570.54,34570.54,34570.54,34570.54,0.0
1625655600000,34570.54,34570.54,34570.54,34570.54,0.0
1625656500000,34570.54,34570.54,34570.54,34570.54,0.0
1625657400000,34570.54,34570.54,34570.54,34570.54,0.0
