timestamp,open,high,low,close,volume
1626148800000,33175.01,33276.74,32858.77,33275.18,50.608454
1626163200000,33275.18,33328.59,33070.1,33121.69,373.961917
1626177600000,33121.69,69696.69,7000.0,32784.47,81.407662
1626192000000,32784.47,32946.54,32328.94,32366.96,5.496715
1626206400000,32366.96,32745.96,32366.96,32728.76,3.455948
1626220800000,32728.76,32804.74,31661.13,31845.79,0.785425
1626235200000,31845.79,31992.81,31672.36,31915.34,1.287297
1626249600000,31915.34,32631.91,31634.47,32426.55,31.231211
1626264000000,32426.55,32938.47,32274.9,32790.62,2.062849
1626278400000,32790.62,33080.76,32591.77,32725.56,1.512746
1626292800000,32725.56,33025.55,32695.03,32824.56,0.648225
1626307200000,32824.56,33178.99,32651.5,32673.69,4.719206
1626321600000,32673.69,32684.47,32335.71,32441.96,4.826352
1626336000000,32441.96,32639.07,31786.3,31870.02,3.021548
1626350400000,31870.02,32103.08,31467.9,31708.56,2.06508
1626364800000,31708.56,31763.68,31129.62,31591.86,0.377342
1626379200000,31591.86,31880.35,31494.82,31831.11,0.381708
1626393600000,31831.11,32023.79,31558.34,31892.49,0.423278
1626408000000,31892.49,32043.75,31537.71,31707.22,0.70037
1626422400000,31707.22,31767.76,31041.52,31117.57,3.519964
1626436800000,31117.57,32169.58,31059.77,32149.97,4.466545
1626451200000,32149.97,32244.17,31818.75,31897.25,0.375394
1626465600000,31897.25,31995.07,31323.72,31413.88,0.377896
1626480000000,31413.88,31628.17,31180.18,31284.47,0.398579
1626494400000,31284.47,31611.81,31172.6,31536.64,6.523631
1626508800000,31536.64,31948.66,31235.67,31414.88,1.022438
1626523200000,31414.88,31786.39,31326.4,31786.39,1.386738
1626537600000,31786.39,31929.57,31523.17,31809.05,0.445684
1626552000000,31809.05,31910.69,31466.38,31536.63,1.518953
1626566400000,31536.63,32418.3,31454.46,32133.18,1.386224
1626580800000,32133.18,32212.41,31661.37,31683.47,1.390283
1626595200000,31683.47,31848.11,31569.18,31812.96,0.376645
1626609600000,31812.96,31863.05,31106.48,31404.6,10.167182
1626624000000,31404.6,31755.69,31299.5,31667.68,2.241425
1626638400000,31667.68,31937.26,31471.25,31800.55,0.488058
1626652800000,31800.55,31865.14,31430.06,31518.8,2.395407
1626667200000,31518.8,31876.89,31511.39,31633.34,6.537492
1626681600000,31633.34,31693.48,31000.01,31248.34,18.567753
1626696000000,31248.34,31358.45,30522.24,30699.78,9.008234
1626710400000,30699.78,30853.53,30562.46,30757.3,2.275837
1626724800000,30757.3,31000.0,30676.97,30810.36,1.399818
1626739200000,30810.36,31056.51,29510.79,29602.84,2.008683
1626753600000,29602.84,29932.22,29502.45,29790.31,13.079931
1626768000000,29790.31,29903.94,29336.19,29661.81,4.947034
1626782400000,29661.81,29990.06,29337.97,29843.01,16.705976
1626796800000,29843.01,29968.37,29582.81,29807.79,6.369086
1626811200000,29807.79,29997.49,29480.35,29759.76,0.735061
1626825600000,29759.76,29928.74,29504.59,29899.18,11.944848
1626840000000,29899.18,30938.01,29855.9,30790.37,7.278451
1626854400000,30790.37,31582.75,30699.93,31548.42,4.04373
1626868800000,31548.42,31994.01,31408.3,31897.23,29.647523
1626883200000,31897.23,32668.35,31623.54,31659.77,1.338703
1626897600000,31659.77,32238.95,31509.84,32144.1,3.254233
1626912000000,32144.1,32379.28,31770.33,31920.95,3.160169
1626926400000,31920.95,32321.34,31838.71,32098.73,0.533204
1626940800000,32098.73,32274.03,31705.62,31887.94,3.087177
1626955200000,31887.94,32524.36,31729.44,32522.09,3.778416
1626969600000,32522.09,32568.35,32205.83,32401.28,0.361077
1626984000000,32401.28,32512.03,32086.01,32319.25,0.500036
1626998400000,32319.25,32792.79,32183.44,32564.02,0.480997
1627012800000,32564.02,32894.53,32353.16,32439.25,0.618348
1627027200000,32439.25,32542.87,32211.97,32275.76,2.040784
1627041600000,32275.76,32597.2,32229.32,32280.83,4.364234
1627056000000,32280.83,32356.76,32010.87,32252.32,4.818645
1627070400000,32252.32,33607.29,32183.92,33607.29,4.663621
1627084800000,33607.29,33754.11,33382.8,33686.73,0.89313
1627099200000,33686.73,33920.19,33550.55,33835.36,0.276707
1627113600000,33835.36,34000.0,33531.34,33827.65,1.058522
1627128000000,33827.65,34005.3,33704.69,33871.25,6.293319
1627142400000,33871.25,34497.37,33717.69,33865.55,2.505498
1627156800000,33865.55,34297.17,33698.75,34225.64,0.280426
1627171200000,34225.64,34454.82,33836.38,34190.58,0.281755
1627185600000,34190.58,34799.71,34044.42,34721.76,4.103528
1627200000000,34721.76,34821.06,34268.37,34364.44,2.490511
1627214400000,34364.44,34429.17,33843.59,34199.69,3.594116
1627228800000,34199.69,34599.53,34070.9,34370.11,3.627657
1627243200000,34370.11,35376.53,34290.0,35348.21,8.267842
1627257600000,35348.21,39703.06,35234.53,38307.37,14.541462
1627272000000,38307.37,39215.0,37929.82,38138.89,12.049561
1627286400000,38138.89,38662.12,37787.62,38444.75,11.570826
1627300800000,38444.75,38873.15,37916.94,38639.0,6.481889
1627315200000,38639.0,40526.1,38518.15,39342.71,7.949524
1627329600000,39342.71,39486.24,36807.6,37245.52,0.993438
1627344000000,37245.52,37491.66,36397.9,36788.58,1.28944
1627358400000,36788.58,37342.94,36681.1,37082.25,13.046808
1627372800000,37082.25,38048.79,36950.0,37993.74,5.132922
1627387200000,37993.74,38742.92,37720.0,38265.33,1.606966
1627401600000,38265.33,38323.03,37385.68,37813.44,3.017047
1627416000000,37813.44,39503.6,37813.44,39503.6,0.416518
1627430400000,39503.6,40313.99,38924.06,39790.99,2.312872
1627444800000,39790.99,40178.56,39277.51,39845.61,1.689069
1627459200000,39845.61,40840.48,39412.25,40714.17,6.373634
1627473600000,40714.17,40834.53,39361.99,39635.06,3.177947
1627488000000,39635.06,40608.28,38800.0,40363.29,1.704963
1627502400000,40363.29,40410.15,39574.23,40023.31,0.941618
1627516800000,40023.31,40248.22,39299.23,39575.16,9.90664
1627531200000,39575.16,40267.22,39558.71,39875.04,19.234919
1627545600000,39875.04,40616.68,39520.66,39809.47,1.467772
1627560000000,39809.47,40154.86,39489.89,39916.59,0.31362
1627574400000,39916.59,39980.32,39368.71,39712.31,0.528962
1627588800000,39712.31,40430.29,39471.11,39974.37,2.453807
1627603200000,39974.37,40243.16,39753.23,40002.82,1.928232
1627617600000,40002.82,40061.15,39600.6,39686.6,1.533375
1627632000000,39686.6,39761.83,38331.22,38623.08,5.195306
1627646400000,38623.08,39156.69,38565.31,39039.05,4.450145
1627660800000,39039.05,39710.9,38860.94,39710.9,10.420758
1627675200000,39710.9,42214.88,39710.9,42131.79,2.949448
1627689600000,42131.79,42364.71,41599.59,41843.9,4.246697
1627704000000,41843.9,41870.54,41194.12,41499.55,8.425585
1627718400000,41499.55,41931.42,41336.22,41627.82,0.981132
1627732800000,41627.82,41728.05,41186.01,41503.8,29.652766
1627747200000,41503.8,41624.07,41020.2,41267.91,4.254519
1627761600000,41267.91,41991.95,41135.34,41382.89,1.287337
1627776000000,41382.89,42587.05,41176.16,42398.59,0.976212
1627790400000,42398.59,42445.66,41587.23,41737.23,7.638303
1627804800000,41737.23,41955.81,41344.08,41626.15,3.32829
1627819200000,41626.15,41815.53,41182.1,41326.06,1.425706
1627833600000,41326.06,41500.6,40655.75,41216.05,1.214268
1627848000000,41216.05,41497.29,39535.62,39863.02,0.817543
1627862400000,39863.02,40107.75,39313.9,39771.06,2.692945
1627876800000,39771.06,40472.25,39600.06,40079.97,0.818048
1627891200000,40079.97,40149.68,39311.6,39522.1,2.700986
1627905600000,39522.1,39824.76,39020.76,39719.33,4.30916
1627920000000,39719.33,39959.99,39020.64,39199.61,3.085872
1627934400000,39199.61,39531.99,38681.32,39138.21,2.422461
1627948800000,39138.21,39768.89,38549.54,38649.02,4.35301
1627963200000,38649.02,38801.1,38030.36,38581.42,11.49839
1627977600000,38581.42,38750.0,38369.92,38507.15,1.393843
1627992000000,38507.15,38666.55,37733.98,38157.44,27.692192
1628006400000,38157.44,38527.23,37728.0,38003.97,1.242396
1628020800000,38003.97,38588.0,37909.37,38118.28,0.367461
1628035200000,38118.28,38569.06,37901.45,37973.12,2.729902
1628049600000,37973.12,38166.91,37700.65,37813.0,0.512858
1628064000000,37813.0,38216.06,37556.92,38135.64,1.343062
1628078400000,38135.64,39477.84,38135.64,39307.92,14.752919
1628092800000,39307.92,39797.72,39233.65,39742.64,8.111744
1628107200000,39742.64,39957.99,39552.02,39742.65,1.151819
1628121600000,39742.65,39837.58,39222.98,39452.53,0.401588
1628136000000,39452.53,39514.64,38720.53,38861.75,0.273423
1628150400000,38861.75,38942.54,37846.55,38023.95,1.209399
1628164800000,38023.95,39357.33,37415.69,38778.3,3.507745
1628179200000,38778.3,41356.05,38778.3,40653.47,4.121055
1628193600000,40653.47,41248.58,40653.47,40867.51,3.190107
1628208000000,40867.51,40961.34,39945.02,40235.05,0.374145
1628222400000,40235.05,41180.39,39919.03,40758.17,0.15312
1628236800000,40758.17,41107.1,40424.77,40533.12,2.361507
1628251200000,40533.12,42214.0,40306.76,42214.0,6.290099
1628265600000,42214.0,43306.12,42214.0,42882.47,6.485939
1628280000000,42882.47,42940.77,42410.39,42820.96,1.233013
1628294400000,42820.96,43730.64,42625.84,43669.52,1.72275
1628308800000,43669.52,43875.82,43039.52,43237.75,12.049869
1628323200000,43237.75,43981.21,43147.37,43831.04,78.793114
1628337600000,43831.04,44496.33,43125.22,43346.51,23.379448
1628352000000,43346.51,43992.47,42639.02,43992.47,2.188202
1628366400000,43992.47,44680.26,43552.42,44548.24,1.912274
1628380800000,44548.24,44702.76,43839.26,44321.16,1.096926
1628395200000,44321.16,45287.04,44175.19,44744.66,12.734873
1628409600000,44744.66,45021.33,44173.02,44456.74,22.046161
1628424000000,44456.74,45187.14,43816.94,43971.42,3.136143
1628438400000,43971.42,44342.26,43280.79,43744.91,2.09488
1628452800000,43744.91,44518.19,43560.21,43803.07,2.291058
1628467200000,43803.07,43925.48,42829.15,43480.43,23.165507
1628481600000,43480.43,43805.93,43236.52,43790.94,18.373026
1628496000000,43790.94,45888.35,43634.84,45843.17,19.013081
1628510400000,45843.17,46112.56,45330.38,45890.1,2.157928
1628524800000,45890.1,46433.46,45729.47,45956.03,16.361255
1628539200000,45956.03,46411.6,44968.74,46303.08,7.178391
1628553600000,46303.08,46632.04,45653.05,45689.85,4.200865
1628568000000,45689.85,45922.73,45334.31,45922.73,5.585858
1628582400000,45922.73,46100.0,45251.85,45340.25,9.243095
1628596800000,45340.25,46042.16,44954.09,45161.92,8.561396
1628611200000,45161.92,45537.52,44679.89,45510.36,1.412348
1628625600000,45510.36,45899.48,45259.22,45603.53,1.717609
1628640000000,45603.53,45972.5,45351.99,45600.47,3.180284
1628654400000,45600.47,46436.91,45473.15,46339.45,113.468155
1628668800000,46339.45,46509.35,45940.42,45940.42,86.31731
1628683200000,45940.42,46725.66,45838.53,46431.5,10.155089
1628697600000,46431.5,46562.07,46214.54,46437.62,1.633137
1628712000000,46437.62,46678.94,45559.75,45582.04,0.085842
1628726400000,45582.04,46192.5,45469.43,45931.89,6.495409
1628740800000,45931.89,46019.51,44855.24,45226.15,5.811406
1628755200000,45226.15,45551.92,44723.32,44773.79,5.165736
1628769600000,44773.79,44933.75,43909.35,44190.58,7.733992
1628784000000,44190.58,44480.11,43824.02,44337.21,1.494262
1628798400000,44337.21,44500.0,43860.61,44410.65,2.367489
1628812800000,44410.65,45440.75,44239.51,45077.7,4.030542
1628827200000,45077.7,46327.01,44864.12,46082.48,5.481266
1628841600000,46082.48,46271.22,45998.47,46117.18,4.439272
1628856000000,46117.18,46668.76,46117.18,46356.23,9.978324
1628870400000,46356.23,46611.96,46261.23,46434.99,0.480274
1628884800000,46434.99,47851.49,46429.1,47778.71,1.028134
1628899200000,47778.71,47818.55,47412.31,47546.89,2.053877
1628913600000,47546.89,47726.98,47414.14,47645.55,2.507218
1628928000000,47645.55,48123.06,46176.45,46564.39,12.204934
1628942400000,46564.39,46947.03,46206.62,46947.03,3.391823
1628956800000,46947.03,47301.84,46585.71,47036.72,2.975164
1628971200000,47036.72,47198.26,46361.6,47049.97,1.149442
1628985600000,47049.97,47340.72,46833.56,46880.21,2.735031
1629000000000,46880.21,46880.21,45797.19,45797.19,3.371953
1629014400000,45797.19,46102.01,45797.19,45906.47,2.232522
1629028800000,45906.47,46500.65,45620.75,46101.83,1.875198
1629043200000,46101.83,46333.5,45643.1,46311.65,1.450594
1629057600000,46311.65,47251.86,46242.96,47031.12,2.297015
1629072000000,47031.12,47982.22,46828.41,47436.91,0.385376
1629086400000,47436.91,47563.86,47267.26,47324.39,11.435476
1629100800000,47324.39,47630.96,47030.92,47495.37,6.429723
1629115200000,47495.37,47609.78,46086.72,46317.15,4.547299
1629129600000,46317.15,46652.11,46100.01,46114.45,2.123186
1629144000000,46114.45,46317.15,45648.7,45891.62,38.227298
1629158400000,45891.62,46625.29,45326.9,46363.33,5.690131
1629172800000,46363.33,46586.71,45656.6,45909.28,52.773358
1629187200000,45909.28,47102.61,45909.28,46754.09,6.35045
1629201600000,46754.09,47067.29,45667.26,45741.43,2.181532
1629216000000,45741.43,46192.62,45300.0,45541.07,3.387059
1629230400000,45541.07,45541.07,44500.0,44710.16,2.103404
1629244800000,44710.16,45108.37,44300.0,45038.88,4.705958
1629259200000,45038.88,45470.23,44870.79,44980.9,4.781383
1629273600000,44980.9,45550.83,44638.36,44748.33,13.104084
1629288000000,44748.33,45797.02,44673.17,45797.02,2.785121
1629302400000,45797.02,45961.49,44761.58,44889.11,5.655412
1629316800000,44889.11,45184.68,44407.61,44769.03,0.601171
1629331200000,44769.03,45185.83,44052.27,44068.38,1.132074
1629345600000,44068.38,44636.14,43978.01,44552.33,2.838471
1629360000000,44552.33,44964.24,44290.75,44290.75,5.205214
1629374400000,44290.75,45792.95,44114.04,45792.95,1.433885
1629388800000,45792.95,46757.44,45390.45,46687.2,1.29518
1629403200000,46687.2,47031.59,46357.26,46775.61,0.119277
1629417600000,46775.61,47383.14,46670.94,47049.71,3.037412
1629432000000,47049.71,47251.72,46736.25,46767.37,4.522376
1629446400000,46767.37,47359.02,46740.47,46984.9,6.975035
1629460800000,46984.9,48665.06,46882.15,48665.06,9.854699
1629475200000,48665.06,49000.0,48272.57,48621.87,1.82364
1629489600000,48621.87,49367.7,48567.89,49356.55,1.120853
1629504000000,49356.55,49377.67,48675.54,48855.34,6.588751
1629518400000,48855.34,49007.75,48541.34,49004.69,3.279293
1629532800000,49004.69,49306.42,48274.02,48577.58,4.768877
1629547200000,48577.58,49356.4,48506.52,49220.71,0.177905
1629561600000,49220.71,49713.84,48826.35,48873.32,1.298291
1629576000000,48873.32,49421.04,48818.66,48882.02,1.949793
1629590400000,48882.02,49175.38,48483.85,48857.64,1.294044
1629604800000,48857.64,49294.05,48759.67,49175.24,0.225891
1629619200000,49175.24,49461.31,48874.72,49021.98,1.399637
1629633600000,49021.98,49237.23,48070.47,48528.81,0.801457
1629648000000,48528.81,48858.4,48138.84,48604.01,0.253061
1629662400000,48604.01,49456.26,48235.86,49298.43,10.076486
1629676800000,49298.43,50343.73,49058.29,50184.24,16.973151
1629691200000,50184.24,50415.46,49959.73,50170.58,0.197251
1629705600000,50170.58,50497.93,49986.38,50447.99,12.498376
1629720000000,50447.99,50685.2,49451.8,49527.08,17.170178
1629734400000,49527.08,49759.28,49097.82,49299.74,2.708811
1629748800000,49299.74,49740.11,49067.52,49549.41,8.556332
1629763200000,49549.41,49707.32,48822.18,49313.27,51.274009
1629777600000,49313.27,49867.29,49136.76,49762.0,6.983893
1629792000000,49762.0,49825.35,49068.62,49471.58,1.997764
1629806400000,49471.58,49471.58,48278.72,48355.89,36.947364
1629820800000,48355.89,48453.04,47813.96,48191.79,12.491365
1629835200000,48191.79,48421.0,47623.65,47659.68,1.121625
1629849600000,47659.68,48351.42,47659.68,47964.63,1.263617
1629864000000,47964.63,48609.96,47889.04,48168.59,2.973359
1629878400000,48168.59,48168.59,47133.99,47532.55,57.311948
1629892800000,47532.55,48859.16,47372.07,48835.56,2.448968
1629907200000,48835.56,49186.86,48516.5,48701.47,1.882796
1629921600000,48701.47,49223.98,48593.53,48893.9,1.279463
1629936000000,48893.9,49322.52,47812.13,47832.83,11.714011
1629950400000,47832.83,48035.82,47456.04,47456.04,14.436647
1629964800000,47456.04,47456.04,46678.0,46806.32,24.896253
1629979200000,46806.32,47238.21,46340.29,46733.87,6.318547
1629993600000,46733.87,47179.74,46526.81,47035.11,1.559675
1630008000000,47035.11,47193.43,46782.66,46782.66,0.53804
1630022400000,46782.66,47608.32,46336.95,46854.22,33.554416
1630036800000,46854.22,47478.2,46437.93,47466.07,18.983286
1630051200000,47466.07,47591.47,46987.42,47422.74,9.143079
1630065600000,47422.74,48479.98,47422.4,48224.16,27.331404
1630080000000,48224.16,48520.23,47975.48,48375.34,5.522549
1630094400000,48375.34,49164.76,48160.46,49099.86,2.232785
1630108800000,49099.86,49331.58,48838.12,48838.12,0.529285
1630123200000,48838.12,49111.07,48601.43,48900.5,1.295825
1630137600000,48900.5,49145.87,48639.51,48729.49,3.12194
1630152000000,48729.49,48999.8,48426.89,48825.49,12.687662
1630166400000,48825.49,49086.81,48601.96,48643.43,12.628068
1630180800000,48643.43,49006.55,48625.71,48916.47,1.631749
1630195200000,48916.47,49184.23,48756.07,48826.5,17.287975
1630209600000,48826.5,48826.5,47922.8,48466.14,25.62294
1630224000000,48466.14,48663.05,48131.86,48131.86,2.797807
1630238400000,48131.86,48550.53,48087.82,48410.67,1.860853
1630252800000,48410.67,48705.61,48313.83,48705.61,8.704816
1630267200000,48705.61,48791.73,48509.66,48779.67,9.234897
1630281600000,48779.67,48791.73,48353.53,48353.53,16.564517
1630296000000,48353.53,48353.53,47677.94,47972.56,22.114437
1630310400000,47972.56,48172.28,47602.52,47958.62,6.015171
1630324800000,47958.62,47969.64,47412.93,47969.64,8.034571
1630339200000,47969.64,48538.08,47902.3,48538.08,32.361069
1630353600000,48538.08,48709.12,48172.29,48172.29,1.458599
1630368000000,48172.29,48172.29,46622.46,46777.84,24.588715
1630382400000,46777.84,47000.0,46777.84,47000.0,5.235565
1630396800000,47000.0,47000.0,46994.93,47000.0,4.387797
1630411200000,47000.0,48142.51,47000.0,47393.73,9.988962
1630425600000,47393.73,47540.79,47005.2,47304.27,1.821056
1630440000000,47304.27,47316.76,46829.51,47107.33,14.960334
1630454400000,47107.33,47266.45,46758.63,46854.61,5.430673
1630468800000,46854.61,47130.16,46854.61,47130.16,22.35422
1630483200000,47130.16,47744.17,47096.35,47743.27,8.004349
1630497600000,47743.27,47743.27,47401.77,47517.43,9.120108
1630512000000,47517.43,47744.17,47401.77,47744.17,1.173343
1630526400000,47744.17,47744.17,47744.17,47744.17,0.068373
1630540800000,47744.17,49933.12,47744.17,49555.02,13.100651
1630555200000,49555.02,49700.0,49315.24,49700.0,31.306167
1630569600000,49700.0,49700.0,49599.74,49700.0,39.643852
1630584000000,49700.0,49700.0,49557.22,49578.07,6.897909
1630598400000,49578.07,49699.59,49172.72,49346.35,8.268438
1630612800000,49346.35,49604.6,49270.67,49285.47,4.756775
1630627200000,49285.47,49512.57,48688.84,49457.89,68.539281
1630641600000,49457.89,49700.0,48687.55,49225.36,15.472133
1630656000000,49225.36,49699.99,49225.36,49500.0,3.314949
1630670400000,49500.0,49500.0,49499.61,49500.0,0.250988
1630684800000,49500.0,49500.0,49249.38,49500.0,10.924641
1630699200000,49500.0,49500.0,49248.28,49500.0,9.598682
1630713600000,49500.0,49699.99,49465.16,49699.99,10.236164
1630728000000,49699.99,49700.0,49689.16,49700.0,9.130906
1630742400000,49700.0,49700.0,49643.45,49700.0,5.659617
1630756800000,49700.0,49700.0,49660.97,49700.0,4.113315
1630771200000,49700.0,49700.0,49463.71,49699.99,3.894782
1630785600000,49699.99,49700.0,49699.99,49700.0,0.062476
1630800000000,49700.0,49700.0,49650.78,49672.35,1.061509
1630814400000,49672.35,49700.0,49454.66,49700.0,3.763337
1630828800000,49700.0,49700.0,49698.34,49700.0,1.175216
1630843200000,49700.0,49700.0,49698.85,49700.0,0.599801
1630857600000,49700.0,49700.0,49699.3,49700.0,1.07487
1630872000000,49700.0,49700.0,49607.95,49700.0,4.852009
1630886400000,49700.0,49700.0,49607.95,49699.99,0.652129
1630900800000,49699.99,49700.0,49607.96,49699.99,1.273205
1630915200000,49699.99,49900.0,43364.68,49899.99,27.501572
1630929600000,49899.99,49899.99,43634.84,48667.68,0.873059
1630944000000,48667.68,48667.68,41000.0,45922.67,6.579833
1630958400000,45922.67,45922.67,45767.68,45767.68,0.281612
1630972800000,45767.68,48900.0,45767.68,48820.88,1.513933
1630987200000,48820.88,50000.0,40000.0,40000.0,11.733878
1631001600000,40000.0,50000.0,38199.0,50000.0,10.5986
1631016000000,50000.0,50000.0,38198.99,46782.9,8.65827
1631030400000,46782.9,47533.48,46057.62,46670.71,40.509565
1631044800000,46670.71,47189.72,46122.91,46760.78,13.587663
1631059200000,46760.78,47289.68,46153.15,46406.76,7.320934
1631073600000,46406.76,46498.56,45032.1,45097.6,22.986234
1631088000000,45097.6,46544.19,37000.0,46329.47,8.260954
1631102400000,46329.47,46683.81,45671.84,45948.81,49.344186
1631116800000,45948.81,46498.25,45885.75,46462.98,3.391334
1631131200000,46462.98,46599.99,45847.05,46095.52,3.988743
1631145600000,46095.52,46378.53,45595.14,45846.05,6.415578
1631160000000,45846.05,46221.13,45845.82,46034.42,3.6188
1631174400000,46034.42,46405.44,45871.86,46349.59,27.435302
1631188800000,46349.59,46600.0,45559.22,46600.0,12.691836
1631203200000,46600.0,46600.0,46424.92,46572.77,0.500545
1631217600000,46572.77,46600.0,46135.92,46409.13,1.063733
1631232000000,46409.13,46600.0,46281.82,46600.0,1.487418
1631246400000,46600.0,46600.0,45917.06,46042.28,6.198486
1631260800000,46042.28,46382.33,45550.98,46189.44,17.158733
1631275200000,46189.44,46400.0,44780.54,45387.63,9.467153
1631289600000,45387.63,45816.03,45251.03,45629.01,1.08165
1631304000000,45629.01,45808.28,44152.03,44809.64,25.157693
1631318400000,44809.64,45571.29,44780.54,45217.65,3.090051
1631332800000,45217.65,45457.88,44766.5,44981.94,2.899036
1631347200000,44981.94,45724.03,44717.99,45523.19,2.297019
1631361600000,45523.19,45772.81,45401.44,45496.31,0.925958
1631376000000,45496.31,45704.45,45213.56,45358.47,0.88205
1631390400000,45358.47,45467.12,44924.18,45058.78,1.139822
1631404800000,45058.78,45356.33,44691.59,45215.72,6.738724
1631419200000,45215.72,45538.05,45025.11,45379.7,2.004144
1631433600000,45379.7,46235.04,45287.87,46070.46,0.791807
1631448000000,46070.46,46167.38,45681.41,45967.14,3.461448
1631462400000,45967.14,46139.92,45724.3,45916.75,3.635733
1631476800000,45916.75,46410.0,44930.54,46075.39,0.19664
1631491200000,46075.39,46242.58,44557.66,44604.01,2.951594
1631505600000,44604.01,44951.01,44187.01,44394.62,5.654024
1631520000000,44394.62,44804.19,44181.87,44804.19,2.130763
1631534400000,44804.19,46600.0,43431.45,44407.02,8.134115
1631548800000,44407.02,44829.45,44182.4,44803.56,2.803813
1631563200000,44803.56,44931.09,44733.2,44733.2,0.298949
1631577600000,44733.2,45307.72,44681.85,45128.77,8.315622
1631592000000,45128.77,45873.08,45005.57,45782.57,3.393446
1631606400000,45782.57,46011.95,45612.37,45815.99,10.5454
1631620800000,45815.99,45815.99,43070.0,43070.0,3.431451
1631635200000,43070.0,45815.98,40200.0,40200.0,1.768858
1631649600000,40200.0,45815.98,40000.0,45815.98,1.166794
1631664000000,45815.98,45815.98,37000.0,37000.0,3.968479
1631678400000,37000.0,45815.98,37000.0,37000.0,1.646689
1631692800000,37000.0,45815.98,36000.0,36000.0,2.65475
1631707200000,36000.0,36000.0,35000.0,35999.99,4.038957
1631721600000,35999.99,45815.98,35000.0,45815.98,2.106231
