timestamp,open,high,low,close,volume
1647475200000,40457.49,40457.49,40457.49,40457.49,0.0
1647478800000,40457.49,40500.0,38000.0,40500.0,166.048389
1647482400000,40500.0,40658.71,40500.0,40658.71,0.001
1647486000000,40658.71,40658.71,40504.07,40504.07,0.000246
1647489600000,40504.07,40765.02,37500.0,40765.02,1.647214
1647493200000,40765.02,40765.02,40544.99,40544.99,5.803478
1647496800000,40544.99,40544.99,40541.95,40541.95,0.002466
1647500400000,40541.95,40541.95,19594.58,40101.23,0.414642
1647504000000,40101.23,40331.34,40076.78,40331.34,71.096474
1647507600000,40331.34,40331.34,35000.34,35000.34,5.158833
1647511200000,35000.34,40331.34,35000.34,40150.95,2.686844
1647514800000,40150.95,40331.34,36000.0,40230.13,0.22008
1647518400000,40230.13,40765.02,36000.0,38000.0,123.363563
1647522000000,38000.0,41800.0,38000.0,41800.0,579.484328
1647525600000,41800.0,41800.0,36000.0,40750.0,0.992781
1647529200000,40750.0,40882.52,40750.0,40852.0,0.245381
1647532800000,40852.0,41800.0,39869.85,39869.85,0.425026
1647536400000,39869.85,41800.0,19594.59,40111.0,681.028643
1647540000000,40111.0,40147.3,40111.0,40147.3,0.001
1647543600000,40147.3,40147.3,40147.3,40147.3,0.0
1647547200000,40147.3,40147.3,40019.93,40019.93,0.001
1647550800000,40019.93,40300.0,20000.0,40300.0,90.064659
1647554400000,40300.0,40350.0,40300.0,40350.0,9.999
1647558000000,40350.0,40350.0,40350.0,40350.0,0.0
1647561600000,40350.0,40350.0,39984.76,39984.76,60.012757
1647565200000,39984.76,39984.76,39745.05,39745.05,0.281584
1647568800000,39745.05,40400.0,39745.05,40400.0,1.240621
1647572400000,40400.0,40400.0,40400.0,40400.0,0.0
1647576000000,40400.0,40400.0,20000.0,20000.0,0.270486
1647579600000,20000.0,40078.4,20000.0,40078.4,0.012
1647583200000,40078.4,40444.0,20000.0,20000.0,25.569529
1647586800000,20000.0,40198.42,20000.0,35000.0,1.7613
1647590400000,35000.0,40444.0,35000.0,40444.0,4.627291
1647594000000,40444.0,40444.0,40320.94,40444.0,0.005475
1647597600000,40444.0,40444.0,20000.0,40444.0,5.767777
1647601200000,40444.0,40444.0,15000.0,15000.0,12.17818747
1647604800000,15000.0,40000.0,14444.0,14444.0,0.300003
1647608400000,14444.0,40000.0,14444.0,14444.0,0.051405
1647612000000,14444.0,40444.0,14444.0,40444.0,0.482518
1647615600000,40444.0,40444.0,40444.0,40444.0,0.0
1647619200000,40444.0,41000.0,40444.0,41000.0,177.272684
1647622800000,41000.0,41000.0,40573.21,41000.0,0.201
1647626400000,41000.0,41789.36,41000.0,41789.36,138.952476
1647630000000,41789.36,41800.0,41789.36,41800.0,0.304983
1647633600000,41800.0,41800.0,20000.0,20000.0,0.206
1647637200000,20000.0,41800.0,20000.0,41094.76,518.971808
1647640800000,41094.76,41111.0,41000.0,41019.4,314.373479
1647644400000,41019.4,41111.17,20100.0,41111.17,168.427484
1647648000000,41111.17,41200.0,41111.17,41200.0,200.938212
1647651600000,41200.0,41200.0,41115.63,41115.63,0.001
1647655200000,41115.63,41115.63,20800.0,20800.0,1.0
1647658800000,20800.0,41004.17,20800.0,41004.17,0.002
1647662400000,41004.17,41004.17,41004.17,41004.17,0.0
1647666000000,41004.17,41004.17,41004.17,41004.17,0.0
1647669600000,41004.17,41106.1,41004.17,41004.17,0.43
1647673200000,41004.17,41004.17,41004.17,41004.17,0.0
1647676800000,41004.17,41004.17,41004.17,41004.17,56.678814
1647680400000,41004.17,41500.0,21000.0,41500.0,149.810753
1647684000000,41500.0,41500.0,20800.0,20800.0,11.779172
1647687600000,20800.0,41500.0,20800.0,41290.4,10.71753
1647691200000,41290.4,41500.0,41192.07,41500.0,0.106552
1647694800000,41500.0,41500.0,41393.95,41500.0,1.214819
1647698400000,41500.0,41839.63,30000.0,41839.63,1257.64538651
1647702000000,41839.63,41999.88,41004.17,41938.0,300.028055
1647705600000,41938.0,41938.0,41638.71,41938.0,1.194706
1647709200000,41938.0,41999.88,41632.43,41999.88,0.247815
1647712800000,41999.88,41999.88,41809.08,41999.88,1.190484
1647716400000,41999.88,41999.88,41897.88,41999.88,0.850001
1647720000000,41999.88,41999.88,41999.88,41999.88,0.005
1647723600000,41999.88,41999.88,41999.88,41999.88,0.001
1647727200000,41999.88,41999.88,41999.88,41999.88,1.190479
1647730800000,41999.88,41999.88,41999.88,41999.88,0.0
1647734400000,41999.88,41999.88,41999.88,41999.88,0.0
1647738000000,41999.88,41999.88,41999.88,41999.88,0.001
1647741600000,41999.88,41999.88,41000.0,41000.0,1.0
1647745200000,41000.0,41000.0,41000.0,41000.0,1.0
1647748800000,41000.0,41000.0,41000.0,41000.0,0.0
1647752400000,41000.0,41000.0,41000.0,41000.0,0.0
1647756000000,41000.0,41000.0,41000.0,41000.0,0.0
1647759600000,41000.0,41454.66,41000.0,41000.0,1.2
1647763200000,41000.0,41000.0,41000.0,41000.0,0.0
1647766800000,41000.0,41000.0,41000.0,41000.0,0.0
1647770400000,41000.0,41189.46,41000.0,41189.46,30.002
1647774000000,41189.46,41189.46,41189.46,41189.46,0.0
1647777600000,41189.46,41189.46,41189.46,41189.46,0.0
1647781200000,41189.46,41189.46,41189.46,41189.46,0.0
1647784800000,41189.46,41189.46,41189.46,41189.46,0.0
1647788400000,41189.46,41189.46,41189.46,41189.46,0.0
1647792000000,41189.46,41189.46,41189.46,41189.46,0.0
1647795600000,41189.46,41189.46,41189.46,41189.46,0.0
1647799200000,41189.46,41189.46,40900.0,40900.0,0.05
1647802800000,40900.0,40900.0,40900.0,40900.0,0.0
1647806400000,40900.0,41000.0,40900.0,41000.0,2.252
1647810000000,41000.0,41000.0,41000.0,41000.0,0.0
1647813600000,41000.0,41000.0,41000.0,41000.0,0.0
1647817200000,41000.0,41000.0,40999.0,40999.0,0.05
1647820800000,40999.0,40999.0,40769.51,40769.51,0.001
1647824400000,40769.51,40780.0,40676.21,40700.0,0.0064
1647828000000,40700.0,41000.0,20800.0,41000.0,63.385632
1647831600000,41000.0,41000.0,40314.19,41000.0,1.274478
1647835200000,41000.0,41000.0,40663.1,40663.1,0.258509
1647838800000,40663.1,40838.02,38000.0,40432.09,0.196221
1647842400000,40432.09,40999.99,40409.42,40999.99,1.419215
1647846000000,40999.99,40999.99,40881.97,40915.54,2.237731
1647849600000,40915.54,40915.54,34808.3,34808.3,104.488704
1647853200000,34808.3,34808.3,34808.3,34808.3,0.0
1647856800000,34808.3,34808.3,34808.3,34808.3,0.1
1647860400000,34808.3,34808.3,34808.3,34808.3,0.45
1647864000000,34808.3,34808.3,34808.3,34808.3,0.717607
1647867600000,34808.3,34808.3,34808.3,34808.3,0.199919
1647871200000,34808.3,34808.3,34808.3,34808.3,1.1
1647874800000,34808.3,34808.3,34808.3,34808.3,0.0
1647878400000,34808.3,40150.0,34808.3,40123.45,414.055242
1647882000000,40123.45,40300.0,40000.0,40300.0,2950.2
1647885600000,40300.0,40815.54,40300.0,40815.54,140.018375
1647889200000,40815.54,40815.54,40300.0,40444.0,50.0
1647892800000,40444.0,40500.0,40444.0,40500.0,10.0
1647896400000,40500.0,40500.0,40500.0,40500.0,0.0
1647900000000,40500.0,40500.0,40500.0,40500.0,0.0
1647903600000,40500.0,40500.0,40300.0,40400.0,20.0
1647907200000,40400.0,40400.0,40400.0,40400.0,0.0
1647910800000,40400.0,40499.99,40400.0,40499.99,1.234568
1647914400000,40499.99,41336.49,40499.99,41333.0,498.609983
1647918000000,41333.0,41999.88,41222.0,41222.0,21.833902
1647921600000,41222.0,42540.0,37900.0,42333.0,1476.39486932
1647925200000,42333.0,42333.0,42200.0,42200.0,0.02
1647928800000,42200.0,42200.0,31771.85,31771.85,3.554572
1647932400000,31771.85,42000.0,26149.84,41861.76,20.031445
1647936000000,41861.76,42000.0,38100.0,41901.4,32.1035
1647939600000,41901.4,42000.0,41901.4,41915.81,0.01285
1647943200000,41915.81,42200.0,41915.81,42200.0,195.642313
1647946800000,42200.0,42285.77,41915.81,42223.14,121.409105
1647950400000,42223.14,42480.0,42182.17,42480.0,0.035112
1647954000000,42480.0,42555.0,42325.5,42555.0,0.454039
1647957600000,42555.0,42555.0,42451.5,42555.0,10.53698
1647961200000,42555.0,43333.3324,41915.81,41915.81,91.706936
1647964800000,41915.81,42355.96,41915.81,42355.96,119.6404
1647968400000,42355.96,42355.96,41533.96,42100.0,32.147812
1647972000000,42100.0,42100.0,41993.78,41993.78,9.428411
1647975600000,41993.78,42041.0,41190.45,41902.01,0.042179
1647979200000,41902.01,42000.0,41902.01,42000.0,14.903822
1647982800000,42000.0,42100.0,41935.0,42100.0,695.784725
1647986400000,42100.0,42100.0,42028.16,42028.16,7.68046
1647990000000,42028.16,42100.0,42028.16,42100.0,0.116491
1647993600000,42100.0,42100.0,41990.0,41990.0,0.970968
1647997200000,41990.0,41990.0,41168.14,41845.27,0.053208
1648000800000,41845.27,41925.06,39333.32,39999.98,0.157264
1648004400000,39999.98,41925.06,39999.98,41925.06,11.299244
1648008000000,41925.06,41931.33,38222.22,41766.47,2.319998
1648011600000,41766.47,41766.47,41766.47,41766.47,0.0
1648015200000,41766.47,41766.47,41540.47,41540.47,0.002725
1648018800000,41540.47,41753.2,41531.4,41616.5,0.182864
1648022400000,41616.5,42400.0,41581.73,42257.89,452.068344
1648026000000,42257.89,42317.0,42248.95,42255.0,0.757178
1648029600000,42255.0,42666.54,42248.95,42450.0,2.042059
1648033200000,42450.0,43333.2,42100.0,42170.0,5.239039
1648036800000,42170.0,42374.77,42170.0,42170.0,0.262999
1648040400000,42170.0,42623.92,42100.0,42180.0,3.010714
1648044000000,42180.0,42578.59,42100.0,42578.59,0.490392
1648047600000,42578.59,42578.59,42578.59,42578.59,0.002
1648051200000,42578.59,43642.7,42100.0,42519.73,303.748029
1648054800000,42519.73,42519.73,37509.94,42000.0,7.894852
1648058400000,42000.0,42000.0,42000.0,42000.0,0.0
1648062000000,42000.0,42000.0,42000.0,42000.0,0.002
1648065600000,42000.0,42000.0,41991.2,42000.0,0.005381
1648069200000,42000.0,42000.0,42000.0,42000.0,0.023809
1648072800000,42000.0,42000.0,42000.0,42000.0,1.193476
1648076400000,42000.0,42271.45,41200.0,42271.45,184.852129
1648080000000,42271.45,42526.41,41200.0,42526.41,70.665349
1648083600000,42526.41,43680.0,42295.37,42380.9,0.006286
1648087200000,42380.9,43787.85,41200.0,41200.0,0.242069
1648090800000,41200.0,43800.0,41200.0,42568.79,0.041076
1648094400000,42568.79,43823.48,41200.0,42800.0,284.029
1648098000000,42800.0,42800.0,42800.0,42800.0,1.001
1648101600000,42800.0,42800.0,42709.95,42800.0,3.257
1648105200000,42800.0,42800.0,41695.34,42800.0,22.940912
1648108800000,42800.0,42800.0,42500.0,42500.0,13.803
1648112400000,42500.0,42500.0,42419.78,42500.0,0.159552
1648116000000,42500.0,42500.0,42500.0,42500.0,0.0
1648119600000,42500.0,42500.0,42500.0,42500.0,0.0
1648123200000,42500.0,42500.0,42289.69,42289.69,0.001
1648126800000,42289.69,42500.0,42263.47,42500.0,3.173206
1648130400000,42500.0,42800.0,42441.55,42800.0,96.423914
1648134000000,42800.0,43038.56,42800.0,43038.56,60.525054
1648137600000,43038.56,43038.56,43038.56,43038.56,0.0
1648141200000,43038.56,43500.0,43038.56,43500.0,0.010954
1648144800000,43500.0,43500.0,43500.0,43500.0,0.0
1648148400000,43500.0,43500.0,42500.0,43280.73,2.496174
1648152000000,43280.73,43280.73,43280.73,43280.73,0.0
1648155600000,43280.73,43280.73,43250.68,43250.68,0.001
1648159200000,43250.68,43250.68,43250.68,43250.68,0.0
1648162800000,43250.68,43250.68,43250.68,43250.68,0.0
1648166400000,43250.68,43250.68,43000.0,43230.28,20.001
1648170000000,43230.28,43584.16,43230.28,43584.16,172.596114
1648173600000,43584.16,43584.16,43336.08,43336.08,0.001
1648177200000,43336.08,43336.08,41200.0,43172.17,5.508252
1648180800000,43172.17,43333.2,43172.17,43333.2,300.292312
1648184400000,43333.2,43849.9,43333.2,43500.0,0.026895
1648188000000,43500.0,43500.0,41200.0,43374.77,190.968799
1648191600000,43374.77,43400.0,41200.0,43250.0,81.395768
1648195200000,43250.0,43442.92,43191.47,43442.92,0.025
1648198800000,43442.92,43494.43,41200.0,43352.9,15.086747
1648202400000,43352.9,43555.0,41200.0,43555.0,76.746242
1648206000000,43555.0,44399.99,39655.81,44058.77,147.56420983
1648209600000,44058.77,44640.0,38000.0,44640.0,54.30664
1648213200000,44640.0,44764.64,41260.15,44764.64,12.515031
1648216800000,44764.64,44821.25,42546.18,44679.13,0.260874
1648220400000,44679.13,44702.18,43766.04,44294.05,3.974259
1648224000000,44294.05,44294.05,43376.16,43400.0,489.637183
1648227600000,43400.0,43800.0,43352.91,43599.71,240.542918
1648231200000,43599.71,43787.7,43598.56,43756.74,50.010805
1648234800000,43756.74,43777.21,41000.0,43660.03,531.074126
1648238400000,43660.03,43854.39,43650.09,43815.33,202.054846
1648242000000,43815.33,43885.03,43686.25,43757.27,0.026576
1648245600000,43757.27,43757.27,43588.19,43601.82,0.01641
1648249200000,43601.82,43665.94,43500.74,43627.54,1.010027
1648252800000,43627.54,43795.94,43515.81,43515.82,0.019761
1648256400000,43515.82,43714.3,41941.16,43546.5,30.657372
1648260000000,43546.5,43640.33,43427.34,43486.6,899.058045
1648263600000,43486.6,43700.0,43486.6,43655.22,120.682212
1648267200000,43655.22,43800.0,43632.94,43752.24,35.849
1648270800000,43752.24,43800.0,43717.05,43770.05,0.086951
1648274400000,43770.05,43800.0,42631.69,43616.04,1.055596
1648278000000,43616.04,43766.04,42882.32,43722.36,0.046637
1648281600000,43722.36,43885.33,42885.95,43847.92,9.897914
1648285200000,43847.92,43882.41,43800.01,43830.02,0.028532
1648288800000,43830.02,43884.93,42631.69,43713.32,0.95931
1648292400000,43713.32,43823.48,43690.4,43823.48,0.013434
1648296000000,43823.48,43885.33,41000.0,43747.1,1832.754689
1648299600000,43747.1,43771.46,43685.83,43747.66,0.028669
1648303200000,43747.66,43747.66,43621.59,43660.68,0.014848
1648306800000,43660.68,43885.33,42631.69,43671.07,0.888463
1648310400000,43671.07,43823.48,43591.29,43647.26,0.027253
1648314000000,43647.26,43742.57,42631.69,43692.01,2.086471
1648317600000,43692.01,43823.48,43585.54,43823.48,0.103054
1648321200000,43823.48,43851.37,43700.19,43830.52,0.028542
1648324800000,43830.52,44058.77,43823.48,43913.92,279.610225
1648328400000,43913.92,44058.77,43901.48,43901.49,0.106065
1648332000000,43901.49,44102.8,43891.48,43904.88,0.504803
1648335600000,43904.88,43922.45,43832.45,43852.45,0.084516
1648339200000,43852.45,44230.71,43843.99,43966.27,0.010497
1648342800000,43966.27,44038.2,43429.28,43958.73,0.043249
1648346400000,43958.73,44615.32,43945.49,44268.66,0.045805
1648350000000,44268.66,44354.72,44268.65,44354.72,0.008145
1648353600000,44354.72,44499.09,39957.71,43824.27,41.618942
1648357200000,43824.27,44499.1,43824.27,44058.78,0.289979
1648360800000,44058.78,44405.3,44038.21,44196.53,0.011763
1648364400000,44196.53,44439.56,44088.65,44200.0,0.015837
1648368000000,44200.0,44529.35,44058.77,44142.57,0.022223
1648371600000,44142.57,44190.82,44073.94,44118.43,0.011
1648375200000,44118.43,44163.09,44046.93,44078.08,0.006728
1648378800000,44078.08,44078.08,44046.94,44046.94,0.001948
1648382400000,44046.94,44078.08,44005.73,44005.73,0.003781
1648386000000,44005.73,44073.8,44000.0,44005.0,0.00787
1648389600000,44005.0,44078.08,43824.27,43922.79,0.074814
1648393200000,43922.79,44230.61,43824.27,44230.61,1.834953
1648396800000,44230.61,44500.0,44165.44,44219.24,1.00923
1648400400000,44219.24,44383.67,43938.64,44171.97,1.005729
1648404000000,44171.97,44230.61,42881.27,44109.24,0.211556
1648407600000,44109.24,44230.61,43917.02,44230.61,0.016818
1648411200000,44230.61,45840.0,44012.76,45840.0,2.87078257
1648414800000,45840.0,45955.19,45602.13,45955.19,300.012166
1648418400000,45955.19,46177.4995,45542.83,46000.33,0.12840067
1648422000000,46000.33,46120.3,40398.44,46083.02,0.639437
1648425600000,46083.02,46878.1328,44005.72,46430.08,1.16094285
1648429200000,46430.08,46878.1328,46224.86,46370.12,0.080653
1648432800000,46370.12,46796.88,45000.01,46099.23,200.444727
1648436400000,46099.23,46796.88,46082.63,46479.1,422.391912
1648440000000,46479.1,46796.88,41981.72,46377.82,25.024266
1648443600000,46377.82,46613.5,46088.45,46391.45,1.009022
1648447200000,46391.45,49077.41,46080.0,46938.15,68.130843
1648450800000,46938.15,46957.16,45478.41,46676.18,223.075865
1648454400000,46676.18,46957.16,46391.46,46818.24,195.334236
1648458000000,46818.24,46940.91,42113.6,46337.61,186.806263
1648461600000,46337.61,46957.16,45204.42,46666.17,1.450083
1648465200000,46666.17,46957.15,45542.83,46589.32,1.689815
1648468800000,46589.32,46943.93,45800.0,46442.59,0.23333
1648472400000,46442.59,46949.53,45100.0,46949.53,2.049408
1648476000000,46949.53,46957.16,45270.02,46950.17,1.455134
1648479600000,46950.17,47221.7,46950.16,47100.01,6.232879
1648483200000,47100.01,47500.0,46653.75,46653.75,346.212056
1648486800000,46653.75,46863.43,41082.15,46863.43,1011.337462
1648490400000,46863.43,47195.73,45151.51,47121.73,882.283675
1648494000000,47121.73,47470.4,44705.84,47073.07,159.129904
1648497600000,47073.07,47500.0,45555.08,47055.39,0.205686
1648501200000,47055.39,47463.81,45500.0,46815.24,0.399819
1648504800000,46815.24,47200.0,45151.51,46814.54,1.341497
1648508400000,46814.54,47200.0,45113.08,46439.45,14.339431
1648512000000,46439.45,46796.6,45556.69,46693.94,50.157445
1648515600000,46693.94,46759.65,46609.62,46702.98,350.010848
1648519200000,46702.98,46800.0,45800.01,46693.01,0.667617
1648522800000,46693.01,46693.01,45800.0,46493.7,0.121338
1648526400000,46493.7,47200.0,43766.04,46775.01,31.511431
1648530000000,46775.01,47200.0,45800.0,46896.27,0.322061
1648533600000,46896.27,47200.0,42000.0,47200.0,491.313804
1648537200000,47200.0,47200.0,45520.0,46877.49,1.599652
1648540800000,46877.49,46982.43,45800.01,46970.9,0.013392
1648544400000,46970.9,47200.0,42000.0,44499.1,29.059104
1648548000000,44499.1,47453.73,42692.27,47228.66,144.309792
1648551600000,47228.66,48055.01,45750.0,47714.72,2.75626
1648555200000,47714.72,48021.71,47714.72,47837.33,0.059539
1648558800000,47837.33,47837.33,46666.66,47447.37,0.043768
1648562400000,47447.37,48590.99,46653.74,47722.74,1.41218
1648566000000,47722.74,47722.74,46606.0,47635.46,1.84364
1648569600000,47635.46,47635.46,45800.0,47259.0,0.064541
1648573200000,47259.0,47259.0,46250.0,47138.01,0.222223
1648576800000,47138.01,49077.41,47138.01,48591.0,1.003959
1648580400000,48591.0,48591.0,47670.37,47752.73,0.001716
1648584000000,47752.73,47752.73,46818.17,47000.0,49.707135
1648587600000,47000.0,47111.0,46818.17,46970.29,361.982276
1648591200000,46970.29,47064.31,46818.17,47000.0,95.303689
1648594800000,47000.0,47000.0,47000.0,47000.0,0.003424
1648598400000,47000.0,47000.0,46883.9,47000.0,0.222789
1648602000000,47000.0,47000.0,45800.0,46500.0,0.040597
1648605600000,46500.0,47000.0,45240.0,46950.44,174.042165
1648609200000,46950.44,47181.75,42914.01,47094.06,786.365231
1648612800000,47094.06,47181.75,45161.13,46938.09,232.072823
1648616400000,46938.09,47272.71,45261.95,47181.76,236.493474
1648620000000,47181.76,47300.0,46666.66,47300.0,0.373434
1648623600000,47300.0,47300.0,47105.21,47299.99,0.358932
1648627200000,47299.99,47300.0,45250.0,47259.0,4.852083
1648630800000,47259.0,47300.0,45556.69,47088.15,0.674549
1648634400000,47088.15,47300.0,46700.0,46930.32,4.360307
1648638000000,46930.32,47200.0,45545.44,47117.02,0.320063
1648641600000,47117.02,47117.02,46968.13,46968.13,1.098127
1648645200000,46968.13,46968.13,45000.0,46897.19,4.317746
1648648800000,46897.19,46969.69,45028.99,46969.69,5.045654
1648652400000,46969.69,46969.69,46800.28,46850.0,3.090935
1648656000000,46850.0,47050.0,45101.89,46997.36,2.920807
1648659600000,46997.36,47453.73,46750.01,47303.5,181.916105
1648663200000,47303.5,47477.0,47000.01,47477.0,117.901348
1648666800000,47477.0,47477.0,44957.4,46737.84,4.174923
1648670400000,46737.84,46969.69,45542.83,46969.69,4.963613
1648674000000,46969.69,47000.0,46750.0,46750.0,0.012235
1648677600000,46750.0,46750.0,46750.0,46750.0,0.000423
1648681200000,46750.0,46950.64,46750.0,46950.64,1.078069
1648684800000,46950.64,46950.64,46950.64,46950.64,0.0
1648688400000,46950.64,47053.74,46950.64,47053.74,0.001753
1648692000000,47053.74,47477.0,47000.01,47000.01,1.43221
1648695600000,47000.01,47477.0,47000.0,47033.5,0.006232
1648699200000,47033.5,47477.0,45800.01,46250.01,2.535558
1648702800000,46250.01,47477.0,45832.85,46902.33,3.370011
1648706400000,46902.33,47016.15,44996.96,46830.16,13.413951
1648710000000,46830.16,46902.33,45454.54,46902.33,4.193776
1648713600000,46902.33,46937.91,46666.67,46846.15,1404.665031
1648717200000,46846.15,47179.47,46363.63,46939.24,243.611324
1648720800000,46939.24,47181.76,46838.9,47181.76,211.748138
1648724400000,47181.76,47477.0,47099.0,47154.46,21.618745
1648728000000,47154.46,47435.89,45297.13,47117.77,3.584765
1648731600000,47117.77,47272.71,44999.9,46756.06,7.528301
1648735200000,46756.06,46756.06,45908.96,45911.47,142.915165
1648738800000,45911.47,46000.0,44399.58,45674.0,79.226459
1648742400000,45674.0,45897.43,45520.0,45615.88,0.070683
1648746000000,45615.88,45641.37,44982.16,45071.83,1.127582
1648749600000,45071.83,45190.45,43798.56,45190.45,1.548179
1648753200000,45190.45,45227.81,44871.8,44877.74,0.018761
1648756800000,44877.74,45500.0,44848.49,45458.96,0.074096
1648760400000,45458.96,45500.0,45340.96,45405.48,0.013189
1648764000000,45405.48,45453.7,45273.07,45371.07,0.015532
1648767600000,45371.07,45431.02,43700.0,44400.0,0.508185
1648771200000,44400.0,44871.94,43474.56,44749.3,2.266129
1648774800000,44749.3,44762.98,44545.45,44555.6,0.019493
1648778400000,44555.6,44635.2,44120.01,44120.01,2.541792
1648782000000,44120.01,44388.62,43636.36,43840.26,357.641307
1648785600000,43840.26,44005.72,43000.0,43872.94,192.583975
1648789200000,43872.94,44058.77,43780.84,43885.62,0.018952
1648792800000,43885.62,44111.0,41000.0,44058.69,271.284424
1648796400000,44058.69,44601.09,43200.0,44324.33,191.551237
1648800000000,44324.33,44594.59,44054.05,44353.27,2.283606
1648803600000,44353.27,44601.09,42000.0,44038.2,14.223154
1648807200000,44038.2,44601.09,44000.0,44502.95,300.136033
1648810800000,44502.95,44601.09,43636.35,44120.0,0.87541
1648814400000,44120.0,44680.0,44120.0,44660.07,1.601812
1648818000000,44660.07,44835.2,43600.0,44654.83,723.209721
1648821600000,44654.83,45384.61,44654.83,45377.78,268.335425
1648825200000,45377.78,45907.14,44521.01,45755.48,995.187942
1648828800000,45755.48,46000.0,45634.96,45641.02,0.70072
1648832400000,45641.02,45945.94,45620.96,45897.03,0.013621
1648836000000,45897.03,46000.0,44680.0,45563.05,612.259203
1648839600000,45563.05,45757.56,45405.41,45561.83,0.015244
1648843200000,45561.83,45573.62,45405.41,45405.41,0.264113
1648846800000,45405.41,45641.02,44738.92,45521.93,2.597611
1648850400000,45521.93,45620.96,45400.84,45617.29,0.019026
1648854000000,45617.29,45617.29,45383.33,45501.28,0.017742
1648857600000,45501.28,46410.25,45370.97,46410.25,0.782222
1648861200000,46410.25,46410.25,45120.96,45886.01,2.742038
1648864800000,45886.01,46060.59,42000.0,45750.0,17.026886
1648868400000,45750.0,45800.0,42000.0,45800.0,13.353695
1648872000000,45800.0,45818.16,45741.73,45799.87,141.082992
1648875600000,45799.87,45818.16,45761.51,45810.87,0.023825
1648879200000,45810.87,45870.96,42000.0,45777.0,381.606425
1648882800000,45777.0,45856.34,45777.0,45800.01,397.716058
1648886400000,45800.01,45811.0,45620.97,45724.84,0.137023
1648890000000,45724.84,45900.0,45620.98,45900.0,101.399485
1648893600000,45900.0,45983.39,45752.83,45838.5,1.007092
1648897200000,45838.5,45999.77,45838.5,45957.2,0.019707
1648900800000,45957.2,46080.0,45520.0,46024.93,914.569227
1648904400000,46024.93,46200.0,45204.42,46120.97,82.368549
1648908000000,46120.97,46120.97,45520.0,45816.93,0.533918
1648911600000,45816.93,45897.43,45600.0,45620.96,0.017446
1648915200000,45620.96,45782.36,45500.0,45622.14,0.114556
1648918800000,45622.14,45800.0,45500.0,45684.04,0.013475
1648922400000,45684.04,45782.35,45454.54,45573.66,0.030822
1648926000000,45573.66,45782.36,44120.0,45455.7,2.05902
1648929600000,45455.7,45600.0,45455.7,45599.06,0.071978
1648933200000,45599.06,45600.0,45300.01,45572.48,0.007316
1648936800000,45572.48,45572.48,44600.0,45325.53,2.00106
1648940400000,45325.53,45362.5,44615.39,45109.71,0.178035
1648944000000,45109.71,45337.6,45109.71,45337.6,0.054431
1648947600000,45337.6,45337.6,44960.01,45155.02,0.011353
1648951200000,45155.02,45259.17,45085.8,45085.8,0.008058
1648954800000,45085.8,45556.69,45076.73,45323.06,0.031456
1648958400000,45323.06,45556.69,45323.06,45541.11,0.02481
1648962000000,45541.11,45600.0,45508.9,45600.0,0.006948
1648965600000,45600.0,45786.6,45577.84,45786.6,0.036005
1648969200000,45786.6,45786.6,44764.64,45585.9,0.497324
1648972800000,45585.9,45800.0,45472.57,45521.51,0.027952
1648976400000,45521.51,46000.0,44545.45,45750.0,25.096497
1648980000000,45750.0,45800.0,45300.0,45378.4,390.197569
1648983600000,45378.4,45818.16,45370.97,45520.01,0.094774
1648987200000,45520.01,45815.64,45520.0,45679.28,0.020295
1648990800000,45679.28,45870.96,45587.03,45705.07,0.074996
1648994400000,45705.07,45825.7,44336.73,45825.7,0.97277
1648998000000,45825.7,45924.82,45630.35,45630.35,0.216636
1649001600000,45630.35,45945.94,45545.44,45945.94,0.016344
1649005200000,45945.94,45945.94,45600.01,45654.44,0.011068
1649008800000,45654.44,45997.73,45621.61,45997.73,0.019886
1649012400000,45997.73,46000.0,45750.09,46000.0,0.009438
1649016000000,46000.0,46000.0,45675.68,45812.94,0.006076
1649019600000,45812.94,46162.89,44467.13,46162.89,7.623159
1649023200000,46162.89,46700.0,46076.19,46400.0,2.788848
1649026800000,46400.0,46519.57,44615.38,45600.07,2.106983
1649030400000,45600.07,45675.89,45384.61,45384.61,0.014167
1649034000000,45384.61,45601.94,45300.01,45593.12,0.444739
1649037600000,45593.12,45601.94,45592.74,45592.75,0.118983
1649041200000,45592.75,45601.94,44764.64,45322.46,0.803967
1649044800000,45322.46,45800.0,44960.0,45346.02,0.833565
1649048400000,45346.02,45500.0,44120.0,45454.53,10.450026
1649052000000,45454.53,47000.0,41000.0,46208.7,45.263753
1649055600000,46208.7,46370.95,44400.0,45390.91,19.504897
1649059200000,45390.91,45757.57,40000.0,45556.69,67.289452
1649062800000,45556.69,46750.0,43887.36,45541.22,4.840917
1649066400000,45541.22,45700.0,44200.0,45650.45,205.344999
1649070000000,45650.45,45870.95,45565.5,45566.22,82.807197
1649073600000,45566.22,45672.4,45454.55,45454.55,3.401854
1649077200000,45454.55,45599.99,42000.0,45583.55,200.130723
1649080800000,45583.55,45749.99,45151.5,45400.92,1.55175
1649084400000,45400.92,45400.92,44567.29,45084.43,4.333987
1649088000000,45084.43,45190.43,45064.26,45133.94,1.881822
1649091600000,45133.94,45151.49,44700.0,44801.9,8.838341
1649095200000,44801.9,44930.64,44615.39,44917.1,1.026966
1649098800000,44917.1,45299.99,44615.38,45299.99,1.068711
1649102400000,45299.99,45744.38,45193.09,45744.38,0.921913
